Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
24.02.2025;17:14;A 33;1;1;13;2;14;3;82;4;26;0;0;5;42;1;67;6;11;0;100;3;72;1;67;0;0;1;3;3;50;1;2;10;58;7;40;3;64;4;80;4;12;2;86;0;0;1;1;0;0;0;0;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:13;A 33;1;5;10;2;15;5;71;2;80;0;0;2;2;2;8;2;2;0;100;1;43;7;23;0;0;2;3;2;46;0;66;4;78;6;66;2;89;1;85;4;11;1;91;0;0;1;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:12;A 33;1;2;2;2;8;4;56;4;36;2;20;1;59;1;7;1;1;0;100;1;17;8;29;0;0;0;0;2;50;2;24;7;82;5;88;0;100;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:11;A 33;1;2;1;1;3;4;46;3;12;1;32;5;79;0;88;4;8;0;100;0;0;3;65;0;0;0;0;2;35;0;0;10;76;9;79;0;100;5;74;1;53;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:10;A 33;1;4;5;4;20;6;78;2;87;0;0;5;71;3;58;4;5;0;100;1;51;7;84;0;0;0;0;1;63;0;0;3;67;5;58;1;77;1;81;4;54;2;68;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:09;A 33;1;4;26;0;1;11;60;7;86;0;0;2;58;1;67;4;6;0;100;2;78;7;63;0;0;0;27;1;55;0;0;3;93;2;83;0;100;2;94;1;4;0;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:08;A 33;1;1;1;2;8;5;73;3;81;2;46;3;90;0;100;2;59;0;100;1;96;4;46;0;0;4;9;3;67;1;3;5;69;4;39;2;64;6;69;5;11;4;85;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:07;A 33;1;1;37;1;4;4;50;2;48;0;0;5;35;2;28;5;10;0;100;3;29;2;95;0;0;1;43;1;65;0;0;6;77;6;17;2;91;1;98;2;6;1;83;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:06;A 33;1;2;27;0;28;13;40;3;57;2;5;3;64;1;17;1;1;0;100;0;0;7;44;0;0;1;0;3;63;2;7;2;96;2;74;0;100;3;91;2;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:05;A 33;1;2;12;3;18;7;76;5;41;0;64;4;89;0;100;5;35;0;100;3;42;1;21;0;0;0;0;1;4;0;0;11;67;10;65;6;93;2;77;3;8;2;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:04;A 33;1;3;22;2;20;5;68;0;76;3;45;4;55;3;59;3;4;0;100;1;38;4;35;0;0;0;0;4;26;2;6;5;84;6;66;0;100;1;67;4;9;2;69;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:03;A 33;1;5;7;2;18;8;74;0;100;0;0;1;68;2;54;4;7;0;100;2;23;12;39;0;0;0;0;1;65;1;2;3;46;4;82;0;100;0;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:02;A 33;1;2;1;0;0;5;87;2;96;1;1;3;92;1;66;4;6;0;100;1;94;3;93;0;0;0;0;0;100;0;0;4;7;5;40;2;31;5;71;2;45;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:01;A 33;1;4;2;0;4;6;82;0;100;0;0;2;38;1;34;1;1;0;100;1;6;7;82;0;0;0;69;1;94;0;75;5;11;3;10;0;20;2;97;2;57;0;100;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;17:00;A 33;1;4;32;4;25;5;15;4;38;1;2;1;73;2;81;3;5;0;100;2;15;3;23;0;0;2;3;3;32;2;35;1;98;3;71;0;100;1;97;2;65;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:59;A 33;1;2;1;1;4;8;9;3;18;2;7;5;77;0;91;2;25;0;100;1;10;2;2;0;0;0;0;0;3;0;0;6;64;4;11;2;83;3;83;4;10;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:58;A 33;1;2;41;2;56;6;83;2;4;0;0;4;87;0;100;5;31;0;100;1;12;8;49;0;0;0;70;2;71;1;6;2;68;4;11;2;80;1;71;4;10;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:57;A 33;1;2;0;0;0;6;55;7;16;0;0;1;41;2;40;3;4;0;100;2;10;9;28;0;0;1;22;5;53;0;0;4;65;4;38;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:56;A 33;1;0;0;0;0;6;64;4;23;1;23;3;8;1;35;3;3;0;100;1;64;2;23;0;0;1;24;2;33;0;0;2;48;2;4;0;49;3;40;0;0;1;11;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:55;A 33;1;1;80;1;9;4;89;1;99;0;0;2;2;2;12;2;2;0;100;1;6;3;81;0;0;0;0;0;87;1;2;8;64;6;27;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:54;A 33;1;4;35;2;19;10;78;3;90;1;58;5;67;2;80;5;11;0;100;0;82;10;69;0;0;1;32;1;99;1;2;3;59;5;40;2;71;2;13;1;2;1;15;0;0;0;0;3;5;0;0;1;58;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:53;A 33;1;1;0;0;0;4;57;2;22;0;0;2;42;2;18;2;2;0;100;1;82;6;81;0;0;1;36;1;99;0;0;6;44;5;57;4;61;2;60;2;18;1;68;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:52;A 33;1;2;30;2;13;6;86;0;100;3;14;1;39;0;36;1;1;0;100;2;19;6;85;0;0;0;0;2;63;1;1;4;81;7;75;1;93;2;82;1;14;2;96;0;0;1;1;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:51;A 33;1;3;7;1;6;11;73;4;88;0;0;2;31;2;7;2;2;0;100;1;7;7;58;0;0;0;0;1;55;0;40;4;81;6;30;2;54;2;4;4;6;2;10;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:50;A 33;1;2;4;0;0;4;89;2;97;2;10;2;90;1;72;3;6;0;100;0;1;6;87;0;0;1;0;2;62;2;52;1;37;0;0;0;38;2;40;1;2;1;10;0;0;1;1;2;3;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:49;A 33;1;3;62;2;73;5;86;1;71;0;0;9;45;3;42;4;25;0;100;3;65;1;92;0;0;0;0;1;15;0;0;8;35;8;16;2;74;1;81;3;9;2;47;0;0;0;0;0;0;0;0;0;0;0;0;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:48;A 33;1;2;15;1;4;15;32;6;63;2;6;1;81;2;49;5;32;0;100;2;81;10;30;0;0;0;0;5;40;0;11;2;94;3;85;1;99;0;90;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:47;A 33;1;1;2;1;7;5;90;0;100;0;0;5;35;2;65;5;11;0;100;3;53;1;47;0;0;0;0;1;6;1;57;7;42;7;33;5;59;7;50;1;43;1;53;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:46;A 33;1;2;49;1;58;2;93;2;45;0;0;5;42;2;54;4;7;0;100;0;55;5;33;0;0;0;0;1;52;1;0;1;28;3;13;2;29;1;39;3;26;1;47;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:45;A 33;1;4;22;1;7;5;36;2;9;1;4;1;55;2;31;4;3;0;100;2;90;6;31;0;0;2;1;2;42;1;4;2;30;2;2;3;9;1;74;1;0;0;73;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:44;A 33;1;2;1;2;10;5;52;5;17;0;61;3;62;2;44;2;1;0;100;1;96;2;22;0;0;0;0;2;9;0;0;8;55;7;26;4;64;1;65;2;4;1;33;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:43;A 33;1;4;51;1;62;9;78;2;92;3;28;7;11;3;33;5;12;0;100;1;51;4;28;0;0;0;54;4;25;1;6;3;69;4;5;4;21;1;62;3;5;1;5;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:42;A 33;1;0;0;0;0;4;31;2;42;0;2;2;97;1;78;4;26;0;100;1;6;12;26;0;0;1;12;1;52;1;16;4;78;3;70;0;87;2;73;2;5;1;64;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:41;A 33;1;0;0;0;0;3;64;4;13;3;10;3;6;2;45;3;10;0;100;2;16;7;60;0;0;0;0;4;69;2;4;7;76;4;54;2;70;3;57;1;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:40;A 33;1;5;5;2;10;9;75;1;92;2;8;3;27;2;46;3;2;0;100;2;8;8;32;0;0;1;1;3;54;1;5;4;20;7;37;4;93;3;57;2;3;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:39;A 33;1;2;26;0;29;8;58;3;72;0;0;1;73;2;72;4;8;0;100;0;0;4;28;0;0;0;0;1;39;0;0;7;78;6;84;1;91;4;11;3;13;2;39;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:38;A 33;1;4;6;3;19;4;71;7;36;1;65;6;84;0;96;3;45;0;100;1;85;2;38;0;0;0;0;2;37;0;0;7;81;7;77;0;100;1;43;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:37;A 33;1;2;27;1;7;9;13;3;58;2;44;6;59;3;76;7;27;0;100;1;45;6;76;0;0;0;0;0;100;0;0;4;77;6;15;3;85;1;86;1;2;1;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:36;A 33;1;3;22;0;33;14;26;6;54;1;2;1;97;1;88;3;76;0;100;1;96;8;26;0;0;0;0;6;45;0;0;3;89;2;59;0;100;1;84;1;1;0;84;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:35;A 33;1;2;41;1;38;1;65;3;23;0;0;9;67;1;95;6;70;0;100;1;82;0;0;0;0;0;0;1;5;0;0;11;64;10;60;1;99;3;94;2;4;1;56;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:34;A 33;1;1;13;1;12;7;71;1;82;1;19;8;72;1;99;8;66;0;100;1;50;5;76;0;0;0;0;2;85;1;3;2;84;6;62;2;89;2;75;5;20;3;83;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:33;A 33;1;4;19;1;6;10;69;5;75;2;6;3;73;1;77;7;61;0;100;2;71;9;78;0;0;1;1;2;95;0;0;3;14;2;7;2;5;1;85;2;7;1;12;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:32;A 33;1;3;2;0;0;6;76;4;71;0;0;3;90;0;100;3;6;0;100;1;5;4;51;0;0;2;1;6;33;0;0;8;53;5;53;2;72;3;55;3;6;3;13;0;0;1;1;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:31;A 33;1;1;6;2;11;8;47;6;25;0;0;3;35;1;71;4;4;0;100;3;20;7;81;0;0;0;0;3;62;1;5;7;85;7;71;0;100;1;67;1;2;1;4;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:30;A 33;1;2;15;2;12;14;27;12;28;0;0;1;1;3;65;3;3;0;100;1;7;7;38;0;0;1;13;2;37;1;4;0;96;3;46;1;66;3;94;1;3;0;98;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:29;A 33;1;1;39;1;13;2;73;2;8;0;0;7;67;1;84;5;12;0;100;0;90;1;0;0;0;1;23;2;4;0;0;12;54;9;46;2;81;5;90;2;40;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:28;A 33;1;5;59;2;69;8;33;7;26;0;0;3;56;3;38;3;4;0;100;3;56;5;66;0;0;1;56;3;30;0;0;6;83;8;67;3;96;0;100;3;52;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:27;A 33;1;1;5;1;9;9;16;4;27;0;0;1;82;2;82;2;3;0;100;2;14;7;31;0;0;2;33;1;36;1;2;6;85;4;84;1;97;4;91;1;85;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:26;A 33;1;2;2;0;0;4;82;2;90;0;0;5;63;1;65;29;25;0;100;1;34;2;69;0;0;3;5;2;19;0;0;11;72;11;59;2;93;4;96;4;76;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:25;A 33;1;1;2;0;0;5;82;4;39;2;2;6;60;2;64;4;5;0;100;4;24;9;37;0;0;0;0;3;60;1;11;6;73;8;53;5;82;1;80;7;18;1;84;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:24;A 33;1;2;1;0;0;10;47;5;53;0;0;1;40;1;50;4;9;0;100;1;7;15;45;0;0;0;0;0;76;0;0;2;94;2;91;0;100;1;90;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:23;A 33;1;2;1;0;0;7;81;3;49;1;10;3;23;2;12;3;3;0;100;1;49;8;77;0;0;3;2;1;97;0;2;4;60;3;95;0;100;1;77;3;7;1;83;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:22;A 33;1;2;90;1;36;4;88;0;100;0;0;4;14;2;21;3;3;0;100;1;62;5;86;0;0;0;0;0;100;1;0;2;95;2;88;0;100;1;95;0;0;0;100;0;0;0;0;1;1;0;0;0;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:21;A 33;1;6;47;3;24;7;62;6;41;0;0;1;66;2;64;5;14;0;100;1;80;4;87;0;0;0;0;1;79;0;0;4;89;7;64;2;98;1;77;2;4;2;81;0;0;1;1;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:20;A 33;1;7;15;2;29;5;6;4;18;1;6;3;52;1;54;2;2;0;100;0;0;7;46;0;0;2;3;3;33;2;7;4;62;3;8;1;62;2;2;1;4;1;5;1;1;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:19;A 33;1;1;2;1;6;7;15;4;26;2;35;7;81;0;88;4;8;0;100;1;48;6;85;0;0;0;0;0;99;1;2;4;67;6;8;3;69;1;5;0;4;2;10;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:18;A 33;1;0;20;0;0;9;33;1;46;1;60;1;84;2;88;6;26;0;100;3;87;13;60;0;0;1;28;1;98;0;0;3;92;3;82;0;100;2;93;1;2;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:17;A 33;1;3;7;3;13;8;72;5;43;0;72;3;80;0;84;1;1;0;100;0;100;4;61;0;0;2;20;4;67;0;0;12;63;10;59;3;94;4;78;5;9;2;62;0;0;0;0;1;1;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:16;A 33;1;1;6;1;14;7;78;2;93;2;52;3;51;2;62;5;9;0;100;1;78;8;10;0;0;1;1;3;29;0;0;8;73;8;59;2;81;4;69;4;10;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:15;A 33;1;3;26;1;9;17;46;7;77;1;67;1;49;2;16;2;2;0;100;2;17;4;25;0;0;0;17;1;32;0;0;0;99;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:14;A 33;1;2;37;2;11;5;78;3;88;2;10;5;81;0;91;3;42;0;100;0;0;2;71;0;0;1;56;3;12;0;0;6;46;6;10;3;63;5;23;5;25;1;35;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:13;A 33;1;6;16;3;42;9;74;1;89;0;0;5;37;3;52;6;8;0;100;0;37;10;71;0;0;0;0;0;93;1;4;1;60;3;8;2;43;1;2;3;18;1;1;0;0;2;3;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:12;A 33;1;0;0;0;0;4;57;4;55;0;0;1;92;1;90;3;2;0;100;2;71;12;68;0;0;0;0;2;97;0;0;7;84;5;39;0;98;1;72;0;0;0;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:11;A 33;1;0;0;0;0;2;10;1;5;1;55;7;67;2;83;5;13;0;100;2;68;2;60;0;0;0;0;1;69;0;0;7;56;7;8;4;63;2;52;2;3;2;52;0;0;1;1;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:10;A 33;1;2;69;1;68;6;77;1;85;1;2;7;67;3;80;7;13;0;100;0;47;8;78;0;0;1;23;2;98;1;4;3;75;4;11;3;62;1;62;4;6;2;15;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:09;A 33;1;6;9;3;23;9;66;2;82;1;1;2;85;3;69;5;6;0;100;2;26;7;49;0;0;0;0;2;67;1;27;4;39;4;49;3;12;1;83;1;9;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:08;A 33;1;3;29;2;12;7;86;2;95;1;76;6;84;0;100;9;27;0;100;0;90;2;2;0;0;0;0;2;20;1;99;7;52;5;26;2;63;5;83;2;22;1;60;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:07;A 33;1;1;0;0;0;7;84;0;100;2;30;10;72;1;70;9;16;0;100;3;81;6;83;0;0;0;0;4;38;1;81;6;67;6;20;2;82;2;79;4;13;1;85;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:06;A 33;1;6;6;3;12;13;68;4;84;2;3;3;91;0;100;3;90;0;100;1;51;12;60;0;0;0;0;1;83;1;58;1;98;1;10;0;100;0;93;1;3;1;33;0;0;1;1;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:05;A 33;1;6;13;4;26;9;79;3;81;0;0;2;94;0;100;4;88;0;100;1;66;9;77;0;0;0;0;2;97;2;55;7;14;10;18;3;35;4;76;3;54;2;68;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:04;A 33;1;0;1;0;0;2;93;0;100;0;0;11;73;2;95;8;56;0;100;2;78;2;96;0;0;0;87;1;84;0;0;6;9;4;71;0;22;1;72;2;73;1;77;0;0;0;0;1;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:03;A 33;1;3;57;2;11;8;76;2;92;1;3;1;75;2;49;7;23;0;100;2;62;11;63;0;0;1;6;2;90;1;5;0;99;1;64;0;100;1;1;0;0;0;99;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:02;A 33;1;4;65;3;32;3;92;1;94;1;49;0;0;0;0;0;0;0;100;0;0;4;86;0;0;0;0;1;96;1;2;8;58;8;48;4;72;1;22;2;4;4;43;0;0;0;1;0;0;2;3;1;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:01;A 33;1;2;3;2;9;5;86;0;100;2;37;4;28;1;39;3;4;0;100;1;1;6;84;0;0;2;62;0;100;0;0;7;70;9;52;3;74;4;76;2;3;1;12;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;16:00;A 33;1;8;27;1;6;14;64;2;95;1;47;1;17;2;17;3;3;0;100;5;12;12;58;0;0;2;2;5;89;2;7;2;96;1;97;1;99;2;91;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:59;A 33;1;5;11;3;14;6;76;6;79;0;0;3;79;1;77;3;6;0;100;1;5;6;76;0;0;0;0;2;67;0;0;8;55;6;82;3;81;5;87;2;57;1;76;0;0;0;0;0;0;1;1;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:58;A 33;1;3;2;0;0;7;84;2;96;0;0;4;42;1;34;2;3;0;100;2;8;7;82;0;0;0;0;0;100;1;5;8;79;9;61;0;100;1;93;3;18;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:57;A 33;1;1;16;1;23;3;88;0;100;2;2;1;72;2;70;3;4;0;100;1;6;16;52;0;0;0;0;3;96;2;12;2;93;2;96;0;100;0;88;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:56;A 33;1;5;18;2;27;8;75;2;84;0;0;2;2;2;8;2;1;0;100;0;0;8;82;0;0;1;1;1;98;2;4;8;68;8;70;1;92;1;5;2;26;1;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:55;A 33;1;1;56;1;5;9;76;3;93;0;11;3;16;1;22;2;1;0;100;1;3;8;80;0;0;1;1;0;100;0;3;4;81;7;67;5;94;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;15:54;A 33;1;1;16;1;5;11;73;2;92;1;67;2;55;2;49;3;5;0;100;0;0;8;74;0;0;0;0;2;77;2;14;4;5;5;13;3;16;2;18;1;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
