Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
24.02.2025;08:02;A 35;1;1;3;1;9;15;41;8;74;6;79;2;78;10;22;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;08:01;A 35;1;2;42;1;4;16;33;11;75;1;86;1;56;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:00;A 35;1;2;38;1;11;12;20;5;79;4;62;1;55;2;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:59;A 35;1;1;81;1;6;13;18;9;67;2;94;0;100;7;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:58;A 35;1;2;36;1;10;15;18;11;66;3;93;0;100;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:57;A 35;1;1;36;1;6;8;17;4;73;10;46;1;65;6;27;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:56;A 35;1;1;81;0;0;12;24;8;63;2;74;2;43;6;7;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;07:55;A 35;1;3;2;1;6;16;17;14;67;3;91;0;100;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:54;A 35;1;0;32;1;6;10;72;5;96;2;47;1;52;9;19;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:53;A 35;1;1;47;0;3;19;28;6;94;2;82;2;76;6;14;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;07:52;A 35;1;1;1;1;3;19;37;5;82;3;88;1;93;2;3;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;07:51;A 35;1;2;8;1;16;13;23;2;98;3;40;1;49;4;10;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.02.2025;07:50;A 35;1;1;34;0;0;18;45;4;94;1;37;3;37;7;62;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:49;A 35;1;1;72;1;6;9;37;2;78;5;80;0;88;2;2;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:48;A 35;1;3;39;2;16;10;26;3;87;5;87;0;100;6;6;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:47;A 35;1;3;1;0;0;17;41;2;97;0;100;1;94;8;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:46;A 35;1;1;1;1;6;6;16;3;57;3;68;1;71;3;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:45;A 35;1;1;11;2;13;13;64;3;97;3;37;1;45;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:44;A 35;1;1;17;1;6;13;36;4;91;1;97;1;82;6;20;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;07:43;A 35;1;3;10;1;6;12;31;7;58;3;33;4;26;3;22;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;07:42;A 35;1;0;0;0;0;11;50;5;89;3;45;0;52;8;15;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:41;A 35;1;1;2;1;6;10;12;8;58;1;69;1;77;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:40;A 35;1;1;67;0;0;12;15;6;69;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;07:39;A 35;1;1;40;2;13;11;41;5;87;2;1;1;4;6;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:38;A 35;1;1;22;0;5;10;31;8;61;3;1;0;1;3;11;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:37;A 35;1;2;79;2;7;17;44;5;90;3;89;1;56;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:36;A 35;1;0;0;0;0;11;24;3;90;1;72;1;10;5;9;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:35;A 35;1;1;2;0;0;13;34;8;67;1;61;1;9;5;11;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:34;A 35;1;0;0;0;0;12;27;9;67;2;78;1;73;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:33;A 35;1;0;0;0;0;15;55;4;93;6;54;1;65;6;12;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:32;A 35;1;0;0;0;0;15;55;7;90;2;94;0;100;7;20;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:31;A 35;1;2;69;3;21;22;37;10;82;2;95;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:30;A 35;1;0;26;1;6;3;7;1;33;4;87;0;100;5;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:29;A 35;1;4;37;2;13;3;3;1;9;1;86;1;94;5;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:28;A 35;1;1;0;0;0;5;12;1;81;2;53;0;15;2;1;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:27;A 35;1;3;1;1;6;8;56;4;83;3;40;1;51;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:26;A 35;1;0;0;0;0;10;10;7;42;1;52;1;58;4;7;4;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;07:25;A 35;1;0;0;0;0;14;13;10;51;1;84;1;42;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:24;A 35;1;1;1;1;6;11;24;5;83;3;44;1;50;5;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:23;A 35;1;0;0;0;0;13;20;7;81;1;68;2;70;6;8;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:22;A 35;1;1;84;1;6;14;21;4;78;1;83;0;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:21;A 35;1;0;5;0;0;12;36;1;98;0;8;1;6;10;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:20;A 35;1;1;83;0;0;8;11;6;40;3;62;1;29;3;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:19;A 35;1;0;0;0;0;13;11;9;44;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:18;A 35;1;0;14;1;6;5;4;4;15;4;24;0;31;10;13;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:17;A 35;1;1;33;0;0;12;19;6;56;0;100;1;26;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:16;A 35;1;0;0;0;0;15;24;5;70;4;80;1;74;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;07:15;A 35;1;0;0;0;0;11;62;1;98;1;38;1;46;3;21;2;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;07:14;A 35;1;0;0;0;0;14;56;0;100;0;0;0;0;2;4;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;07:13;A 35;1;3;11;1;6;5;52;1;79;1;61;0;61;3;3;2;15;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
24.02.2025;07:12;A 35;1;0;0;0;0;4;7;2;40;2;71;3;25;3;3;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:11;A 35;1;0;0;0;0;3;3;1;39;1;67;1;72;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:10;A 35;1;1;57;0;0;16;25;6;78;1;87;1;46;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:09;A 35;1;0;0;0;0;10;55;4;93;4;52;2;52;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:08;A 35;1;0;0;0;0;19;36;3;76;1;95;0;100;9;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;07:07;A 35;1;0;0;0;0;15;40;9;76;0;0;1;7;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:06;A 35;1;0;0;0;0;8;9;5;67;0;34;0;0;4;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:05;A 35;1;0;0;0;0;17;22;9;55;3;41;1;8;8;10;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:04;A 35;1;0;0;0;0;10;46;7;61;1;43;1;11;3;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:03;A 35;1;0;0;0;0;12;51;3;84;2;23;1;27;4;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:02;A 35;1;0;0;0;0;12;39;5;67;1;1;0;0;2;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:01;A 35;1;0;0;0;0;20;39;11;77;4;58;2;10;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:00;A 35;1;1;1;1;6;4;6;0;16;2;41;0;43;9;15;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
24.02.2025;06:59;A 35;1;0;0;0;0;16;18;4;53;1;63;1;76;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:58;A 35;1;0;0;0;0;10;9;9;21;2;4;2;61;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:57;A 35;1;0;0;0;0;4;4;5;17;3;2;1;5;3;2;3;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;06:56;A 35;1;0;0;0;0;12;10;11;25;0;0;0;0;8;21;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.02.2025;06:55;A 35;1;0;0;0;0;13;22;9;49;4;64;2;80;3;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:54;A 35;1;0;0;0;0;8;31;4;80;1;0;0;0;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:53;A 35;1;0;0;0;0;11;9;9;26;0;0;0;0;2;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:52;A 35;1;0;81;1;6;14;16;9;48;4;42;3;40;4;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:51;A 35;1;1;44;0;0;3;3;4;10;2;0;0;0;7;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:50;A 35;1;0;0;0;0;10;20;9;36;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:49;A 35;1;0;0;0;0;10;49;10;67;1;76;0;74;0;2;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;06:48;A 35;1;0;0;0;0;7;11;8;62;2;33;3;17;9;10;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:47;A 35;1;0;0;0;0;17;17;16;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:46;A 35;1;0;0;0;0;8;7;9;20;1;2;1;8;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:45;A 35;1;0;0;0;0;13;51;9;89;0;34;0;0;2;1;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.02.2025;06:44;A 35;1;0;0;0;0;14;50;1;91;2;69;1;9;6;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:43;A 35;1;1;3;1;8;5;59;4;75;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:42;A 35;1;0;0;0;0;7;8;5;26;1;34;1;17;2;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:41;A 35;1;0;0;0;0;13;14;5;37;1;80;1;6;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:40;A 35;1;0;0;0;0;17;21;9;59;3;78;2;88;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:39;A 35;1;0;33;0;0;5;4;5;14;0;0;0;0;4;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:38;A 35;1;1;0;0;0;7;7;8;13;0;0;0;0;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:37;A 35;1;2;0;0;0;12;13;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:36;A 35;1;0;24;1;6;0;0;1;1;1;32;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:35;A 35;1;1;58;0;0;7;6;4;15;1;94;0;100;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:34;A 35;1;0;0;0;0;9;41;6;72;0;41;1;5;0;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;06:33;A 35;1;0;0;1;11;6;5;4;17;0;100;0;0;2;22;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:32;A 35;1;1;29;0;0;8;7;9;17;1;13;1;6;3;14;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;06:31;A 35;1;0;0;0;0;12;12;6;37;0;0;0;0;3;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:30;A 35;1;1;1;0;0;10;12;8;61;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:29;A 35;1;1;13;1;6;9;20;9;48;2;36;2;12;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:28;A 35;1;1;66;0;0;21;36;5;84;0;0;0;0;2;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:27;A 35;1;0;0;0;0;8;19;5;45;1;55;1;6;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:26;A 35;1;0;0;0;0;7;26;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:25;A 35;1;0;0;0;0;7;5;7;18;1;64;1;44;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:24;A 35;1;1;2;0;0;8;7;8;22;1;7;3;10;7;9;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:23;A 35;1;0;0;0;0;15;23;16;39;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:22;A 35;1;0;0;0;0;9;46;3;64;1;3;2;32;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:21;A 35;1;0;0;0;0;4;29;2;42;1;0;0;0;3;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:20;A 35;1;0;0;0;0;14;17;15;32;1;1;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:19;A 35;1;1;1;1;7;9;9;9;18;1;44;4;28;2;6;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;06:18;A 35;1;1;18;1;6;10;14;2;42;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:17;A 35;1;0;0;0;0;10;18;4;42;1;38;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2025;06:16;A 35;1;3;0;2;13;6;10;3;68;1;46;4;19;4;26;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:15;A 35;1;1;1;1;6;10;27;4;59;1;9;1;11;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:14;A 35;1;0;0;0;0;13;11;13;35;0;0;0;0;5;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:13;A 35;1;0;0;0;0;7;9;4;21;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:12;A 35;1;0;0;0;0;2;2;2;6;2;72;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:11;A 35;1;1;40;0;0;3;3;6;10;0;0;1;10;0;4;0;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:10;A 35;1;0;0;0;0;7;45;8;66;0;0;0;0;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:09;A 35;1;0;0;0;0;4;3;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:08;A 35;1;0;0;0;0;12;10;13;29;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:07;A 35;1;0;0;0;0;6;26;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:06;A 35;1;0;0;0;0;6;54;7;72;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:05;A 35;1;0;0;0;0;6;33;2;46;1;1;1;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:04;A 35;1;0;0;0;0;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:03;A 35;1;2;0;1;6;6;7;9;41;1;6;0;9;1;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:02;A 35;1;0;0;0;0;14;15;4;42;0;0;1;16;2;9;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:01;A 35;1;0;0;0;0;13;41;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;06:00;A 35;1;0;0;0;0;5;10;4;25;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:59;A 35;1;0;0;0;0;12;27;2;68;2;53;3;52;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:58;A 35;1;0;0;0;0;12;51;2;93;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:57;A 35;1;0;0;0;1;6;29;4;56;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:56;A 35;1;2;25;2;19;8;15;4;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:55;A 35;1;1;24;1;6;8;28;2;51;0;0;0;0;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:54;A 35;1;0;0;0;0;7;23;6;67;0;0;0;0;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:53;A 35;1;0;0;0;0;10;17;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:52;A 35;1;1;3;0;0;8;20;7;60;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:51;A 35;1;0;0;0;0;5;8;5;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:50;A 35;1;0;0;0;0;13;21;5;53;1;2;1;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:49;A 35;1;0;0;0;0;11;12;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:48;A 35;1;0;0;0;0;4;6;2;18;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:47;A 35;1;0;0;0;5;10;32;4;59;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:46;A 35;1;1;8;1;1;4;4;2;34;0;0;0;0;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:45;A 35;1;0;0;0;0;13;38;3;74;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:44;A 35;1;0;0;0;0;8;34;3;64;1;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:43;A 35;1;0;0;0;0;12;28;4;62;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:42;A 35;1;0;0;0;0;5;5;3;17;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:41;A 35;1;0;0;0;0;9;33;5;64;1;1;1;5;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.02.2025;05:40;A 35;1;0;0;0;0;7;58;3;80;3;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:39;A 35;1;0;0;0;0;4;9;2;32;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:38;A 35;1;3;0;0;0;10;15;8;53;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:37;A 35;1;0;0;0;0;6;18;4;56;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:36;A 35;1;0;0;0;0;4;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:35;A 35;1;0;0;0;0;7;11;6;38;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:34;A 35;1;0;0;0;0;5;29;2;53;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:33;A 35;1;0;0;0;0;6;6;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:32;A 35;1;0;0;0;0;6;8;6;37;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:31;A 35;1;0;0;0;0;4;15;3;32;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:30;A 35;1;0;0;0;0;6;17;2;39;1;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:29;A 35;1;0;0;0;0;4;5;7;21;0;0;0;0;0;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:28;A 35;1;0;0;0;0;4;10;3;25;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:27;A 35;1;0;0;0;0;3;10;2;16;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:26;A 35;1;3;2;1;6;6;6;6;23;0;0;0;0;3;5;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:25;A 35;1;0;0;0;0;1;1;2;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:24;A 35;1;0;0;0;0;4;6;3;30;1;56;1;5;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:23;A 35;1;0;0;0;0;7;11;3;45;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:22;A 35;1;0;0;0;0;4;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:21;A 35;1;0;0;0;0;4;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:20;A 35;1;0;0;0;0;4;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:19;A 35;1;0;0;0;0;2;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:18;A 35;1;0;0;0;0;4;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:17;A 35;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:16;A 35;1;0;0;0;0;4;18;2;48;0;0;0;0;2;5;23;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:15;A 35;1;0;0;0;0;4;4;4;13;1;10;1;7;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:14;A 35;1;0;0;0;0;2;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;05:13;A 35;1;0;0;0;0;2;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
