Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
24.02.2025;10:40;A 10;1;1;2;1;2;2;2;0;0;0;100;0;100;3;5;2;2;1;1;5;7;2;89;0;0;0;0;0;0;2;3;6;20
24.02.2025;10:39;A 10;1;0;26;2;5;0;0;0;0;0;100;0;100;3;4;2;3;3;7;1;69;2;70;0;0;0;0;0;0;2;3;4;7
24.02.2025;10:38;A 10;1;2;18;4;10;1;1;0;0;0;100;0;100;1;1;2;4;2;6;4;80;3;77;1;3;0;0;1;2;0;0;5;16
24.02.2025;10:37;A 10;1;7;43;2;6;4;8;0;0;0;100;0;100;4;21;6;9;4;15;3;23;1;21;0;0;0;0;0;0;2;4;9;34
24.02.2025;10:36;A 10;1;1;2;3;21;2;3;0;0;0;100;0;100;3;6;4;8;4;33;0;21;0;22;0;0;0;0;0;0;1;2;8;22
24.02.2025;10:35;A 10;1;6;22;3;7;4;5;0;0;0;100;0;100;5;14;2;2;4;42;4;70;2;49;0;0;0;0;0;0;0;0;2;10
24.02.2025;10:34;A 10;1;3;9;5;19;5;13;0;0;0;100;0;100;2;3;3;5;3;13;1;1;1;67;0;0;0;0;0;0;2;5;4;6
24.02.2025;10:33;A 10;1;3;5;2;3;2;2;0;43;0;100;0;100;0;0;0;0;4;32;4;83;0;0;0;0;0;0;0;0;0;0;4;20
24.02.2025;10:32;A 10;1;4;28;5;11;1;1;2;40;0;100;0;100;3;35;0;25;3;9;2;70;0;0;0;0;0;0;0;0;1;2;5;7
24.02.2025;10:31;A 10;1;3;16;3;5;0;0;0;0;0;100;0;100;6;14;6;21;3;15;1;18;0;0;0;49;0;0;0;0;0;0;7;11
24.02.2025;10:30;A 10;1;10;82;2;3;2;2;0;0;1;96;1;96;3;5;6;11;3;5;1;33;1;33;1;34;0;0;0;0;0;0;5;7
24.02.2025;10:28;A 10;1;2;1;0;0;0;0;1;1;0;100;0;100;2;3;2;4;4;71;3;59;1;1;0;0;0;0;0;0;0;0;8;11
24.02.2025;10:27;A 10;1;12;46;1;2;0;0;0;0;0;100;0;100;2;4;2;3;1;3;3;10;2;17;1;1;1;2;0;0;0;0;6;11
24.02.2025;10:26;A 10;1;1;3;1;1;0;0;0;0;0;100;0;100;1;1;5;30;3;31;0;0;0;0;0;0;0;0;0;0;2;4;6;18
24.02.2025;10:25;A 10;1;2;3;1;25;1;2;0;0;0;100;0;100;0;0;2;5;2;51;2;78;2;53;1;58;0;0;0;0;4;11;9;19
24.02.2025;10:24;A 10;1;7;25;5;17;2;6;0;0;0;100;0;100;1;2;3;5;4;50;2;64;1;24;0;0;0;0;0;0;1;5;4;7
24.02.2025;10:23;A 10;1;8;56;4;11;3;6;0;0;0;100;0;100;2;3;1;1;5;47;2;76;0;0;0;0;0;0;0;0;0;0;6;10
24.02.2025;10:22;A 10;1;5;36;2;2;2;2;0;0;0;100;0;100;3;5;5;7;5;10;2;69;0;17;1;5;0;0;1;2;1;2;4;6
24.02.2025;10:21;A 10;1;3;20;4;8;1;1;0;0;0;100;0;100;1;2;1;2;1;3;2;78;3;29;0;0;0;0;0;0;0;0;4;8
24.02.2025;10:20;A 10;1;10;59;2;2;2;2;0;55;0;100;0;100;2;4;1;2;3;42;3;72;1;82;0;0;0;0;0;0;1;4;9;24
24.02.2025;10:19;A 10;1;4;8;0;0;1;1;1;4;0;100;0;100;3;4;5;8;4;65;2;89;3;81;0;0;0;0;0;0;2;2;4;9
24.02.2025;10:18;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;0;0;1;2;4;10;1;73;1;75;0;0;0;0;0;0;0;0;3;6
24.02.2025;10:17;A 10;1;2;3;3;39;1;2;1;1;0;100;0;100;3;5;4;9;2;35;3;11;2;9;1;2;0;0;0;0;1;2;6;10
24.02.2025;10:16;A 10;1;3;7;4;9;3;5;0;0;0;100;0;100;4;6;1;1;3;9;4;88;1;2;0;79;1;2;0;0;1;2;3;5
24.02.2025;10:15;A 10;1;6;53;2;3;4;8;0;0;0;100;0;100;3;6;5;11;4;53;1;73;1;18;1;50;0;0;0;0;0;0;5;7
24.02.2025;10:14;A 10;1;0;0;0;0;1;4;0;0;0;100;0;100;2;3;4;6;2;5;3;3;1;8;0;0;0;0;0;0;1;2;5;7
24.02.2025;10:13;A 10;1;5;22;2;6;5;8;0;0;0;100;0;100;1;1;1;2;3;7;6;30;3;27;0;0;0;0;0;0;1;2;9;23
24.02.2025;10:12;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;3;4;1;1;3;20;1;96;1;95;0;0;1;2;0;0;0;0;8;10
24.02.2025;10:11;A 10;1;4;25;3;4;1;2;0;0;0;100;0;100;2;5;3;16;2;45;4;72;1;71;1;58;0;0;0;0;1;2;12;48
24.02.2025;10:10;A 10;1;10;28;4;4;2;3;0;0;0;100;0;100;2;7;3;4;3;34;5;61;2;18;0;0;0;0;0;0;0;0;7;12
24.02.2025;10:09;A 10;1;6;38;1;1;0;0;0;0;0;100;0;100;3;9;2;3;4;38;5;42;0;0;0;0;0;0;0;0;0;0;4;5
24.02.2025;10:08;A 10;1;1;1;0;1;0;0;0;0;0;100;0;100;1;2;2;3;4;22;2;4;0;0;1;4;0;0;1;2;1;2;6;11
24.02.2025;10:07;A 10;1;3;13;1;0;1;2;0;0;0;100;0;100;0;0;0;0;2;5;3;3;0;0;0;0;0;0;0;0;0;0;12;16
24.02.2025;10:06;A 10;1;8;18;2;3;0;0;2;4;0;100;0;100;1;1;1;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;3;9
24.02.2025;10:05;A 10;1;3;28;0;0;0;0;0;0;0;100;0;100;1;6;0;0;5;26;3;81;2;78;0;0;0;0;0;0;0;0;8;13
24.02.2025;10:04;A 10;1;0;0;2;2;2;3;0;22;0;100;0;100;0;2;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;4;5
24.02.2025;10:03;A 10;1;3;13;3;5;1;1;1;27;0;100;0;100;4;7;4;5;2;21;1;56;1;53;0;52;0;0;0;0;1;3;7;14
24.02.2025;10:02;A 10;1;9;41;2;3;1;2;0;0;0;100;0;100;2;3;2;3;4;31;4;36;2;62;1;28;0;0;0;0;2;11;8;16
24.02.2025;10:01;A 10;1;6;23;2;4;1;1;0;0;0;100;0;100;3;6;3;8;5;19;0;17;0;18;0;0;0;0;0;0;0;0;6;38
24.02.2025;10:00;A 10;1;4;22;4;5;1;1;1;4;0;100;0;100;1;1;6;38;6;18;1;61;3;64;0;0;0;0;0;0;0;0;7;17
24.02.2025;09:59;A 10;1;2;22;1;2;2;5;1;4;0;100;0;100;0;0;3;4;5;25;0;0;1;88;0;0;0;0;0;0;0;0;5;7
24.02.2025;09:58;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;4;10;1;2;1;2;0;83;0;0;0;0;0;0;0;0;1;1;6;10
24.02.2025;09:57;A 10;1;3;7;3;5;2;2;0;0;0;100;0;100;4;43;3;46;1;2;4;50;0;0;0;0;0;0;0;0;0;0;5;18
24.02.2025;09:56;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;3;5;4;10;2;16;1;93;0;86;2;1;1;2;0;0;1;2;9;15
24.02.2025;09:55;A 10;1;4;6;1;3;0;0;0;0;0;100;0;100;4;11;1;1;4;15;3;56;2;61;0;0;0;0;0;0;0;0;4;7
24.02.2025;09:54;A 10;1;4;6;4;6;2;2;1;39;0;100;0;100;4;7;8;21;3;9;2;56;1;47;0;0;0;0;0;0;1;2;5;20
24.02.2025;09:53;A 10;1;4;20;1;1;0;0;0;0;0;100;0;100;7;62;3;4;5;42;2;78;0;0;0;0;0;0;0;0;1;2;6;15
24.02.2025;09:52;A 10;1;5;12;2;3;1;2;1;4;0;100;0;100;4;7;3;5;2;9;1;86;0;1;0;0;0;0;0;0;1;2;12;58
24.02.2025;09:51;A 10;1;5;12;6;29;3;6;0;0;0;100;0;100;3;11;1;2;4;76;1;93;3;87;0;0;0;0;0;0;1;4;11;53
24.02.2025;09:50;A 10;1;2;3;4;34;4;8;1;1;0;100;0;100;4;7;1;1;4;36;5;11;2;55;1;1;0;0;0;0;2;13;7;13
24.02.2025;09:49;A 10;1;2;6;4;55;2;2;0;0;0;100;0;100;3;4;2;2;4;19;2;61;2;53;0;0;0;0;0;0;0;0;3;4
24.02.2025;09:48;A 10;1;1;3;1;1;1;1;0;0;0;100;0;100;2;3;3;6;3;6;3;68;3;45;0;0;0;0;0;0;0;1;7;11
24.02.2025;09:47;A 10;1;3;6;3;2;0;0;1;1;0;100;0;100;0;0;2;3;3;14;1;64;2;60;0;0;0;0;0;0;1;0;6;12
24.02.2025;09:46;A 10;1;5;42;2;2;0;0;0;0;0;100;0;100;3;6;1;2;6;34;5;62;2;52;0;0;0;0;0;0;0;0;6;17
24.02.2025;09:45;A 10;1;1;1;3;5;1;2;0;0;0;100;0;100;4;10;3;8;4;23;0;0;1;88;0;0;0;0;0;0;1;3;6;9
24.02.2025;09:44;A 10;1;4;51;1;3;2;5;0;0;0;100;0;100;0;0;2;3;3;48;2;88;1;30;1;3;0;0;1;2;1;2;3;5
24.02.2025;09:43;A 10;1;5;10;4;6;5;36;0;0;0;100;0;100;3;4;4;6;3;45;2;87;0;0;0;70;0;0;0;0;0;55;5;22
24.02.2025;09:42;A 10;1;5;22;4;8;5;27;1;6;0;100;0;100;0;1;3;3;6;27;3;73;2;54;1;1;0;0;0;0;0;100;4;6
24.02.2025;09:41;A 10;1;4;23;3;6;2;3;1;65;0;100;0;100;2;2;3;9;3;9;4;65;2;62;0;0;0;0;0;0;0;100;4;13
24.02.2025;09:40;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;4;10;4;17;4;15;3;60;0;17;0;0;0;0;0;0;0;100;10;17
24.02.2025;09:39;A 10;1;2;6;2;7;1;1;0;0;0;100;0;100;3;3;0;0;3;10;5;75;1;59;0;1;0;0;0;0;0;100;12;34
24.02.2025;09:38;A 10;1;6;50;6;10;3;4;2;61;0;100;0;100;5;12;5;41;1;3;1;81;1;64;2;44;0;0;1;2;0;100;7;10
24.02.2025;09:37;A 10;1;6;25;5;7;3;3;1;31;0;100;0;100;3;7;4;23;4;13;2;91;4;83;0;0;0;0;0;0;0;100;7;11
24.02.2025;09:36;A 10;1;0;13;1;2;0;0;0;0;0;100;0;100;0;0;1;2;4;36;3;12;3;70;0;0;0;0;0;0;0;100;3;4
24.02.2025;09:35;A 10;1;5;24;3;5;1;1;0;0;0;100;0;100;3;6;3;5;7;41;0;61;3;72;0;0;0;0;0;0;2;7;8;28
24.02.2025;09:34;A 10;1;9;54;4;11;3;9;0;0;0;100;0;100;2;2;4;5;4;37;3;16;1;6;1;0;0;0;0;0;0;0;5;8
24.02.2025;09:33;A 10;1;5;16;5;81;2;3;2;1;0;100;0;100;3;4;2;2;4;41;3;34;1;25;0;0;0;0;0;0;2;6;4;26
24.02.2025;09:32;A 10;1;4;7;5;7;2;3;0;0;0;100;0;100;1;2;3;4;2;4;4;68;3;6;0;0;0;0;0;0;0;0;10;23
24.02.2025;09:31;A 10;1;2;10;0;11;1;6;0;0;0;100;0;100;0;0;2;2;6;35;0;99;1;81;0;0;0;0;0;0;1;1;13;55
24.02.2025;09:30;A 10;1;7;65;4;57;6;39;0;0;0;100;0;100;1;1;1;1;4;65;3;66;0;0;0;0;0;0;0;0;1;9;5;7
24.02.2025;09:29;A 10;1;0;53;0;0;2;3;0;0;0;100;0;100;6;12;8;11;7;29;0;0;0;0;0;0;0;0;0;0;1;52;2;2
24.02.2025;09:28;A 10;1;7;15;3;12;0;0;1;3;0;100;0;100;3;5;1;1;3;5;2;33;0;0;0;0;0;0;0;0;0;0;4;7
24.02.2025;09:27;A 10;1;2;8;4;23;3;5;1;55;0;100;0;100;1;1;0;0;1;2;0;7;1;8;1;1;1;2;0;0;0;0;4;13
24.02.2025;09:26;A 10;1;8;43;5;39;4;23;0;0;0;100;0;100;4;9;3;8;2;3;1;22;1;15;0;0;0;0;0;0;0;0;6;12
24.02.2025;09:25;A 10;1;4;5;5;59;3;4;0;0;0;100;0;100;3;3;3;3;2;3;4;40;2;38;0;0;0;0;0;0;0;0;4;6
24.02.2025;09:24;A 10;1;2;28;1;2;0;0;0;0;0;100;0;100;2;4;2;4;1;2;0;0;0;0;1;15;0;0;1;2;2;4;4;10
24.02.2025;09:23;A 10;1;10;34;4;11;1;3;0;0;0;100;0;100;4;7;5;6;7;51;0;0;0;0;1;99;0;0;0;0;4;10;8;28
24.02.2025;09:22;A 10;1;0;1;2;3;3;5;0;0;0;100;0;100;3;4;2;2;4;18;3;35;0;0;0;0;0;0;0;0;0;0;4;6
24.02.2025;09:21;A 10;1;3;16;1;2;1;1;0;0;0;100;0;100;2;3;2;3;2;9;3;18;0;0;0;0;0;0;0;0;1;2;4;7
24.02.2025;09:20;A 10;1;5;15;4;7;5;9;1;27;0;100;0;100;3;3;2;4;3;5;0;100;0;0;0;0;0;0;0;0;1;1;8;20
24.02.2025;09:19;A 10;1;2;8;2;2;0;0;0;0;0;100;0;100;2;2;1;3;5;20;3;79;2;34;0;0;0;0;0;0;1;4;6;22
24.02.2025;09:18;A 10;1;3;32;2;2;0;0;0;0;0;100;0;100;1;1;4;8;3;10;6;36;3;10;0;7;0;0;0;0;0;0;7;15
24.02.2025;09:17;A 10;1;0;0;2;6;2;20;0;0;0;100;0;100;4;4;4;7;3;7;0;0;1;78;1;14;0;0;0;0;1;1;7;11
24.02.2025;09:16;A 10;1;2;6;1;2;2;4;0;0;0;100;0;100;6;10;5;7;5;11;1;27;3;25;0;0;0;0;0;0;0;0;10;17
24.02.2025;09:15;A 10;1;4;52;2;4;1;1;0;0;0;100;0;100;1;2;2;4;3;5;6;15;0;7;0;0;0;0;0;0;1;2;9;35
24.02.2025;09:14;A 10;1;7;16;1;3;2;3;0;49;0;100;0;100;6;23;6;8;5;25;1;87;1;59;0;0;0;0;0;0;1;3;5;8
24.02.2025;09:13;A 10;1;10;24;4;14;3;5;1;5;0;100;0;100;1;1;1;1;2;13;1;10;0;69;0;0;0;0;0;0;0;0;6;15
24.02.2025;09:12;A 10;1;2;80;4;16;4;9;1;27;0;100;0;100;2;3;3;3;2;17;4;16;2;58;0;0;1;2;0;0;1;2;9;15
24.02.2025;09:11;A 10;1;1;2;1;2;4;6;0;0;0;100;0;100;4;4;3;4;7;34;0;100;0;100;0;0;0;0;0;0;2;8;6;9
24.02.2025;09:10;A 10;1;7;22;3;7;0;0;1;2;0;100;0;100;0;0;5;7;1;2;5;78;2;10;0;0;0;0;0;0;0;0;3;4
24.02.2025;09:09;A 10;1;3;32;5;17;2;4;0;0;0;100;0;100;2;3;4;8;1;2;2;30;0;8;0;0;0;0;0;0;1;2;7;12
24.02.2025;09:08;A 10;1;5;28;4;10;7;20;1;2;0;100;0;100;1;6;7;6;5;16;1;72;1;66;0;0;0;0;0;0;0;0;9;31
24.02.2025;09:07;A 10;1;3;6;1;2;1;2;0;0;0;100;0;100;0;0;2;2;5;13;4;57;1;37;3;46;0;0;1;2;0;0;11;42
24.02.2025;09:06;A 10;1;7;71;3;10;2;3;1;62;0;100;0;100;1;1;0;0;1;2;4;17;0;10;0;0;0;0;0;0;2;4;5;11
24.02.2025;09:05;A 10;1;3;10;2;2;0;0;0;0;0;100;0;100;5;6;2;3;5;7;1;35;1;25;0;0;0;0;0;0;0;0;6;9
24.02.2025;09:04;A 10;1;7;39;0;0;2;4;0;0;0;100;0;100;0;0;0;4;1;14;5;64;1;4;0;0;0;0;0;0;1;2;6;9
24.02.2025;09:03;A 10;1;3;48;1;2;2;2;0;0;0;100;0;100;2;5;4;12;5;22;4;29;1;9;0;0;0;0;0;0;1;3;4;7
24.02.2025;09:02;A 10;1;9;27;1;24;3;6;0;0;0;100;0;100;2;3;2;2;5;25;1;14;1;15;0;0;0;0;0;0;1;1;9;16
24.02.2025;09:01;A 10;1;1;5;5;10;1;1;0;0;0;100;0;100;1;1;1;1;5;43;2;26;2;26;0;0;0;0;0;0;1;49;9;15
24.02.2025;09:00;A 10;1;3;6;1;2;0;0;2;1;0;100;0;100;1;2;0;0;3;26;3;9;2;11;0;8;0;0;0;0;2;12;6;8
24.02.2025;08:59;A 10;1;7;23;2;55;3;4;0;48;0;100;0;100;1;1;5;6;3;37;0;0;1;9;1;23;0;0;0;0;0;0;4;5
24.02.2025;08:58;A 10;1;0;6;4;42;3;5;1;59;0;100;0;100;3;3;6;6;7;50;4;51;1;35;0;0;0;0;0;0;1;4;7;14
24.02.2025;08:57;A 10;1;6;80;3;5;3;9;0;0;0;100;0;100;2;4;2;3;0;100;4;63;1;60;0;57;1;2;0;0;0;0;2;2
24.02.2025;08:56;A 10;1;5;33;0;0;3;3;2;50;0;100;0;100;1;1;5;5;3;57;0;100;1;62;1;13;0;0;0;0;1;2;5;8
24.02.2025;08:55;A 10;1;7;13;5;8;2;2;3;43;0;100;0;100;1;1;1;1;6;29;4;83;4;52;0;0;0;0;0;0;1;1;6;13
24.02.2025;08:54;A 10;1;2;2;0;0;3;4;0;0;0;100;0;100;3;4;4;8;3;9;5;66;1;1;1;1;0;0;0;0;1;1;0;0
24.02.2025;08:53;A 10;1;3;17;2;3;3;4;1;6;0;100;0;100;2;2;6;7;6;28;0;100;0;0;0;0;0;0;0;0;1;1;2;3
24.02.2025;08:52;A 10;1;4;24;1;18;2;5;1;1;0;100;0;100;3;7;1;1;2;5;3;84;2;67;1;68;0;0;1;2;0;0;8;15
24.02.2025;08:51;A 10;1;4;35;3;89;5;25;1;5;0;100;0;100;3;5;1;1;1;2;3;70;3;20;1;3;0;0;1;2;1;6;5;9
24.02.2025;08:50;A 10;1;7;62;5;5;3;3;0;0;0;100;0;100;1;2;4;5;3;10;1;67;1;64;0;0;0;0;0;0;1;1;8;14
24.02.2025;08:49;A 10;1;11;22;5;8;2;2;0;0;0;100;0;100;6;8;7;7;4;48;4;73;3;29;0;0;0;0;0;0;0;0;2;4
24.02.2025;08:48;A 10;1;5;56;2;37;1;1;0;0;0;100;0;100;3;6;3;6;3;16;2;13;2;13;0;0;0;0;0;0;1;6;6;10
24.02.2025;08:47;A 10;1;6;49;9;11;4;4;0;0;0;100;0;100;3;3;9;11;5;11;1;73;1;25;0;0;0;0;0;0;1;2;8;11
24.02.2025;08:46;A 10;1;7;32;6;10;4;7;0;0;0;100;0;100;3;5;4;3;3;6;4;30;2;9;1;26;0;0;0;0;1;2;5;7
24.02.2025;08:45;A 10;1;3;5;4;7;3;6;0;0;0;100;0;100;0;0;1;1;0;0;4;11;1;9;0;0;0;0;0;0;1;1;6;8
24.02.2025;08:44;A 10;1;5;29;2;4;1;1;0;0;0;100;0;100;5;16;3;4;5;10;0;100;1;82;0;0;0;0;0;0;2;2;6;8
24.02.2025;08:43;A 10;1;6;12;2;3;2;3;0;0;0;100;0;100;4;4;5;5;6;15;6;23;2;66;0;0;0;0;0;0;0;0;3;5
24.02.2025;08:42;A 10;1;2;2;1;6;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;6;1;40;0;0;0;0;0;0;1;1;8;29
24.02.2025;08:41;A 10;1;4;9;5;57;1;1;0;0;0;100;0;100;4;5;5;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;10;26
24.02.2025;08:40;A 10;1;10;67;4;8;5;10;0;0;0;100;0;100;2;2;7;11;3;6;7;59;3;24;1;46;0;0;1;2;1;1;7;16
24.02.2025;08:39;A 10;1;9;67;4;7;5;15;0;88;0;100;0;100;3;6;2;3;1;2;2;68;0;0;0;0;0;0;0;0;1;4;3;5
24.02.2025;08:38;A 10;1;2;3;2;3;1;2;2;80;0;100;0;100;3;5;5;7;5;16;1;73;0;0;0;0;0;0;0;0;1;2;5;12
24.02.2025;08:37;A 10;1;7;36;3;6;4;5;2;1;0;100;0;100;5;6;2;3;0;0;2;69;3;69;0;0;0;0;0;0;0;0;8;18
24.02.2025;08:36;A 10;1;4;51;2;4;4;12;0;0;0;100;0;100;1;3;3;6;3;9;4;46;3;40;0;0;0;0;0;0;1;2;6;9
24.02.2025;08:35;A 10;1;3;53;4;51;2;6;0;0;0;100;0;100;3;3;4;5;3;11;1;68;1;77;0;0;0;0;0;0;1;1;6;11
24.02.2025;08:34;A 10;1;6;12;7;14;6;8;0;0;0;100;0;100;3;3;2;8;4;8;3;5;1;29;0;0;0;0;0;0;1;2;8;13
24.02.2025;08:33;A 10;1;3;14;3;27;3;7;0;0;0;100;0;100;1;0;4;17;1;3;4;17;2;8;0;0;0;0;0;0;0;0;7;22
24.02.2025;08:32;A 10;1;6;11;4;6;3;4;0;0;0;100;0;100;3;4;4;5;3;6;1;75;1;61;0;0;0;0;0;0;1;1;10;32
24.02.2025;08:31;A 10;1;3;10;5;7;2;3;1;2;0;100;0;100;3;3;3;4;2;3;3;19;1;17;0;0;0;0;0;0;1;1;7;10
24.02.2025;08:30;A 10;1;4;77;1;5;1;2;0;0;0;100;0;100;0;0;2;2;2;4;1;19;1;2;1;15;0;0;0;0;0;0;5;6
24.02.2025;08:29;A 10;1;10;57;5;8;3;5;0;0;0;100;0;100;3;4;5;6;5;32;1;7;0;0;1;16;0;0;0;0;1;2;6;11
24.02.2025;08:28;A 10;1;3;6;2;2;0;0;0;0;0;100;0;100;5;19;4;4;3;7;4;48;2;47;0;0;0;0;0;0;0;0;4;6
24.02.2025;08:27;A 10;1;6;7;3;5;2;2;0;0;0;100;0;100;3;5;1;2;0;0;4;46;1;58;0;0;1;2;0;0;0;0;4;5
24.02.2025;08:26;A 10;1;7;43;3;5;3;4;0;0;0;100;0;100;4;5;4;7;5;12;0;0;1;66;0;0;0;0;0;0;1;1;5;7
24.02.2025;08:25;A 10;1;7;65;3;5;0;0;2;1;0;100;0;100;8;10;8;9;2;25;4;71;3;67;1;19;0;0;0;0;0;0;10;14
24.02.2025;08:24;A 10;1;2;61;1;2;2;3;0;0;0;100;0;100;2;3;1;1;2;6;5;55;3;23;1;3;0;0;0;0;0;0;7;17
24.02.2025;08:23;A 10;1;5;33;2;17;3;12;0;0;0;100;0;100;5;37;5;24;4;13;1;17;0;0;0;0;0;0;0;0;0;0;6;11
24.02.2025;08:22;A 10;1;3;6;4;7;2;6;0;0;0;100;0;100;2;5;4;7;2;5;6;65;4;24;1;4;0;0;1;2;1;2;6;11
24.02.2025;08:21;A 10;1;3;6;1;2;3;7;1;89;0;100;0;100;0;0;1;1;3;9;6;86;4;20;1;1;0;0;0;0;1;4;5;14
24.02.2025;08:20;A 10;1;8;16;6;61;6;26;0;0;0;100;0;100;3;4;6;8;4;35;1;69;1;77;0;0;0;0;0;0;1;1;4;14
24.02.2025;08:19;A 10;1;3;4;6;40;4;6;0;8;0;100;0;100;3;4;5;5;2;38;0;0;0;0;1;63;0;0;0;0;0;0;7;12
24.02.2025;08:18;A 10;1;3;5;3;6;2;3;1;4;0;100;0;100;1;2;2;2;4;28;4;13;1;8;1;47;0;0;0;0;0;0;3;4
24.02.2025;08:17;A 10;1;4;27;2;2;0;0;0;0;0;100;0;100;3;4;7;13;5;12;8;40;5;43;0;9;0;0;0;0;1;2;3;4
24.02.2025;08:16;A 10;1;3;12;3;5;2;3;0;0;0;100;0;100;4;5;3;3;1;15;0;100;0;100;1;61;1;2;0;0;2;4;2;4
24.02.2025;08:15;A 10;1;1;2;2;5;0;0;0;0;0;100;0;100;2;4;2;7;5;24;6;39;5;51;0;0;0;0;0;0;0;0;5;9
24.02.2025;08:14;A 10;1;4;16;3;57;1;2;0;0;0;100;0;100;3;4;3;4;1;67;0;0;1;18;0;0;0;0;0;0;1;3;5;7
24.02.2025;08:13;A 10;1;3;3;3;59;3;6;0;0;0;100;0;100;6;11;8;10;6;91;4;51;2;43;0;0;0;0;0;0;0;0;5;10
24.02.2025;08:12;A 10;1;3;23;2;5;3;6;1;1;0;100;0;100;2;7;1;2;2;68;5;64;3;61;0;0;1;2;0;0;0;0;7;27
24.02.2025;08:11;A 10;1;8;45;4;9;1;1;0;0;0;100;0;100;6;8;10;12;8;15;0;0;1;14;0;0;0;0;0;0;1;3;6;21
24.02.2025;08:10;A 10;1;5;19;4;13;1;1;0;0;0;100;0;100;2;4;3;3;2;5;4;61;1;57;0;0;0;0;0;0;0;0;10;17
24.02.2025;08:09;A 10;1;6;20;2;96;3;6;1;59;0;100;0;100;0;0;2;3;2;3;6;40;3;44;1;4;0;0;1;2;0;0;2;3
24.02.2025;08:08;A 10;1;5;19;3;6;1;2;0;0;0;100;0;100;4;6;7;14;6;23;0;100;1;26;0;0;0;0;0;0;0;0;4;7
24.02.2025;08:07;A 10;1;4;10;3;3;3;3;0;0;0;100;0;100;3;3;4;5;2;16;8;35;2;26;0;0;0;0;0;0;0;0;9;16
24.02.2025;08:06;A 10;1;5;50;2;4;3;5;0;0;0;100;0;100;0;0;1;1;2;9;5;13;0;0;0;0;0;0;0;0;1;2;6;18
24.02.2025;08:05;A 10;1;7;21;4;5;0;0;0;0;0;100;0;100;5;6;9;11;7;23;1;91;0;0;0;0;0;0;0;0;0;0;7;16
24.02.2025;08:04;A 10;1;8;37;2;3;2;4;0;0;0;100;0;100;7;10;3;3;0;5;3;72;1;40;0;0;0;0;0;0;0;0;1;2
24.02.2025;08:03;A 10;1;5;29;0;0;3;6;0;0;0;100;0;100;0;0;0;0;2;10;5;30;2;7;0;0;0;0;0;0;1;2;1;1
24.02.2025;08:02;A 10;1;4;5;7;14;2;2;0;0;0;100;0;100;3;5;5;7;4;41;1;86;1;89;0;0;1;2;0;0;0;0;1;2
24.02.2025;08:01;A 10;1;2;3;2;3;1;1;0;0;0;100;0;100;4;8;1;2;6;47;3;38;1;46;2;3;0;0;0;0;4;9;12;25
24.02.2025;08:00;A 10;1;6;11;4;10;1;2;0;0;0;100;0;100;3;4;2;3;2;17;7;67;4;64;0;0;0;0;0;0;0;0;7;14
24.02.2025;07:59;A 10;1;4;20;3;4;1;1;0;0;0;100;0;100;0;66;10;19;6;64;5;51;3;45;0;0;0;0;0;0;2;2;5;8
24.02.2025;07:58;A 10;1;5;17;4;11;3;6;0;0;0;100;0;100;7;30;7;11;4;21;0;100;0;100;0;0;0;0;0;0;1;1;14;28
24.02.2025;07:57;A 10;1;4;16;5;78;3;6;1;7;0;100;0;100;2;3;4;6;5;28;4;69;4;75;2;6;0;0;1;2;1;1;5;31
24.02.2025;07:56;A 10;1;10;14;4;53;2;52;1;2;0;100;0;100;3;3;10;13;4;57;0;100;1;65;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:55;A 10;1;3;10;6;23;6;17;0;0;0;100;0;100;6;10;2;2;7;45;6;68;2;70;0;0;0;0;0;0;1;2;6;11
24.02.2025;07:54;A 10;1;3;14;5;61;4;8;0;0;0;100;0;100;2;3;4;6;4;63;3;19;2;36;0;0;0;0;0;0;1;2;10;42
24.02.2025;07:53;A 10;1;3;37;3;36;1;1;0;0;0;100;0;100;5;8;12;40;1;0;0;100;1;96;0;0;0;0;0;0;1;3;9;17
24.02.2025;07:52;A 10;1;4;12;6;8;3;3;0;0;0;100;0;100;8;12;13;21;2;57;4;73;6;45;0;0;0;0;0;0;0;0;6;10
24.02.2025;07:51;A 10;1;5;36;1;1;2;2;2;2;0;100;0;100;2;5;3;44;5;24;4;6;4;8;0;1;0;0;1;2;2;6;4;7
24.02.2025;07:50;A 10;1;6;21;1;52;0;0;0;9;0;100;0;100;9;15;8;10;1;70;1;40;1;25;1;29;0;0;0;0;2;4;9;14
