Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
20.06.2024;20:28;A 45;1;0;0;6;74;0;0;1;97;0;0;0;0;0;0;1;58;3;5;1;38;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;1;47;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:27;A 45;1;0;0;2;2;2;3;2;13;0;0;1;3;0;0;1;24;1;1;1;10;0;0;1;0;0;0;0;0;0;0;5;11;3;7;3;34;1;85;1;5;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:26;A 45;1;3;2;2;26;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;4;3;13;1;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:25;A 45;1;0;0;8;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;26;0;0;0;0;2;2;2;4;3;10;1;67;2;31;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:24;A 45;1;2;2;7;41;1;4;2;80;0;0;0;0;0;0;1;39;1;1;1;8;1;88;0;0;2;30;2;0;0;0;3;3;1;2;3;38;1;0;0;0;1;83;2;83;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:23;A 45;1;1;1;4;9;1;7;1;82;0;41;0;0;0;0;0;0;0;0;0;0;3;73;0;0;3;74;0;0;0;0;5;6;2;4;3;26;2;25;1;6;2;15;129;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:22;A 45;1;0;0;6;38;0;0;1;77;1;50;1;4;0;0;2;48;0;0;0;51;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;1;2;8;1;6;0;0;8;50;1;1;0;0;1;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:21;A 45;1;1;0;5;7;0;0;4;33;2;28;1;2;0;0;4;74;5;6;3;38;3;82;0;0;4;22;0;0;0;0;2;2;3;6;2;3;0;30;0;0;2;4;4;50;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:20;A 45;1;1;0;5;43;0;0;0;100;0;16;0;0;0;0;0;30;1;0;1;2;1;59;0;0;1;7;0;0;0;0;6;7;4;8;3;48;2;63;1;5;0;0;4;37;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:19;A 45;1;0;0;6;5;2;2;5;34;1;26;1;7;1;1;1;59;1;1;1;8;0;0;0;0;1;3;0;0;0;0;7;7;3;10;5;27;2;11;1;4;0;11;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:18;A 45;1;0;0;4;3;0;0;2;17;1;66;1;5;1;0;2;87;1;0;1;7;3;24;0;0;0;25;0;0;0;0;0;0;2;2;0;42;6;3;0;0;1;7;0;0;1;5;0;0;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:17;A 45;1;0;0;2;2;0;0;2;13;1;15;1;4;1;1;2;73;3;2;3;14;1;98;0;0;1;13;0;0;0;0;6;6;3;6;2;63;3;1;0;0;0;0;2;26;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:16;A 45;1;3;2;7;9;0;0;3;38;0;44;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;4;4;2;5;4;21;1;41;0;0;0;77;3;81;1;9;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:15;A 45;1;1;0;9;12;0;0;2;94;3;4;2;9;2;3;2;33;2;2;2;16;0;0;0;0;0;0;0;0;0;0;4;5;2;2;3;48;1;0;0;0;1;9;2;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:14;A 45;1;2;1;4;4;0;0;2;21;0;0;0;0;0;0;1;44;1;1;1;13;2;10;0;0;1;16;0;0;0;0;2;1;0;0;1;5;1;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:13;A 45;1;1;1;5;70;0;0;0;98;0;4;0;0;0;0;2;37;2;1;2;16;2;45;0;0;2;23;0;0;0;0;3;2;3;4;3;10;1;3;0;0;2;14;3;10;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:12;A 45;1;1;0;7;78;0;0;1;99;1;24;1;4;1;1;1;2;0;0;0;0;3;33;0;0;0;37;0;0;0;0;7;7;2;9;3;86;2;26;1;5;0;0;0;0;0;0;0;0;1;40;0;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:11;A 45;1;1;0;10;74;0;0;0;100;0;0;0;0;0;0;1;53;2;1;1;60;1;69;0;0;2;27;0;0;0;0;7;21;5;22;2;98;0;0;0;0;2;6;2;73;2;12;0;0;1;36;3;43;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:10;A 45;1;1;0;5;57;1;6;2;89;1;50;2;15;3;3;2;80;2;4;1;89;2;70;0;0;1;7;1;0;0;0;7;7;3;7;5;30;6;7;1;4;1;1;3;91;1;8;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:09;A 45;1;2;0;4;46;0;0;1;61;0;0;0;0;0;0;3;70;2;43;0;75;2;75;0;0;1;87;0;0;0;0;5;4;3;5;4;17;2;0;0;0;1;3;1;4;1;4;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:08;A 45;1;0;0;3;8;0;0;1;26;0;0;0;0;0;0;1;48;2;2;2;53;1;1;0;0;0;0;0;0;0;0;5;6;5;20;4;59;3;2;0;0;1;1;2;16;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:07;A 45;1;2;1;5;24;0;0;2;63;1;2;1;4;0;0;3;26;3;2;2;14;1;74;0;0;1;47;0;0;0;0;6;7;4;13;3;58;2;8;1;7;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:06;A 45;1;2;3;4;3;1;8;3;15;0;0;0;0;1;1;2;34;1;1;0;35;1;14;0;0;1;4;0;0;0;0;7;7;3;6;5;20;2;9;0;8;0;25;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:05;A 45;1;1;0;6;32;0;0;2;60;0;0;0;0;0;0;1;13;2;3;2;26;4;41;0;0;0;46;0;0;0;0;8;15;3;7;1;89;1;92;2;10;1;11;3;67;2;12;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:04;A 45;1;0;0;2;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;82;0;0;1;89;0;0;0;0;11;14;4;15;7;36;2;43;2;10;1;0;1;27;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:03;A 45;1;4;3;2;2;1;7;2;21;0;0;0;0;0;0;2;55;2;2;2;16;1;80;0;0;2;83;0;0;0;0;1;2;4;3;1;15;1;49;0;52;1;2;2;65;0;0;0;0;1;34;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:02;A 45;1;3;1;4;9;1;5;1;29;0;0;0;0;0;0;2;50;2;2;1;55;3;52;0;0;2;43;0;0;0;0;11;25;2;3;0;100;5;56;3;55;0;0;1;49;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:01;A 45;1;3;2;4;85;0;0;0;100;0;0;0;0;0;0;2;36;2;2;1;44;1;50;0;0;2;5;0;0;0;0;4;16;1;3;0;100;1;0;0;0;1;26;2;75;1;6;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;20:00;A 45;1;3;1;10;44;1;1;6;86;1;82;1;56;1;1;1;37;2;2;2;36;3;53;0;0;1;17;1;1;0;0;5;7;1;1;3;73;6;0;1;3;1;88;1;15;1;4;0;0;1;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;19:59;A 45;1;1;1;8;68;0;0;1;98;1;75;0;0;1;0;1;87;1;1;1;10;0;100;0;0;3;59;0;0;0;0;4;5;1;4;3;20;2;22;0;0;1;9;0;83;1;4;0;0;1;71;1;60;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;19:58;A 45;1;1;0;6;87;0;0;0;100;0;0;0;0;2;2;2;10;1;1;1;20;2;54;0;0;3;17;0;0;0;0;2;2;2;3;2;7;0;0;0;0;1;2;2;60;4;9;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;19:57;A 45;1;0;0;5;12;0;0;1;66;0;0;0;0;0;0;1;83;2;1;2;29;2;19;0;0;1;8;0;0;0;0;5;6;1;2;2;45;6;34;1;4;1;1;0;0;1;9;0;0;1;4;1;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;19:56;A 45;1;0;0;6;13;0;0;4;86;2;23;2;24;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;4;3;8;3;22;1;7;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;19:55;A 45;1;1;2;4;33;0;0;0;100;10;34;0;0;0;0;0;12;0;0;0;0;1;83;0;0;0;80;0;0;0;0;5;6;3;5;0;100;0;0;0;0;0;0;2;15;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;19:54;A 45;1;2;1;8;30;1;2;4;60;1;0;0;0;1;1;0;100;0;0;0;0;1;62;0;0;2;47;0;0;0;0;7;7;2;4;5;26;4;2;1;3;1;0;1;43;1;4;0;0;1;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
20.06.2024;19:53;A 45;1;0;0;4;60;0;0;2;74;0;0;0;0;0;0;1;9;1;1;1;8;3;63;0;0;2;57;0;0;0;0;3;3;2;5;3;18;1;0;0;0;1;24;3;5;1;2;0;0;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
