Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.06.2024;21:38;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;24;0;0;1;0;1;2;2;8;1;59;1;59;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:37;A 75;1;2;4;0;0;0;0;0;0;0;0;0;0;1;77;2;45;1;13;3;71;2;78;3;16;1;0;1;5;1;3;0;18;0;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:36;A 75;1;1;60;3;87;1;17;0;0;1;5;0;0;1;6;1;1;1;47;3;66;2;49;3;16;1;0;1;2;2;7;4;65;4;65;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:35;A 75;1;3;3;2;53;4;56;2;28;3;26;2;9;3;3;2;35;1;1;2;3;3;11;2;17;17;7;1;12;1;7;2;91;2;91;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:34;A 75;1;2;4;3;7;2;1;0;37;2;4;0;0;1;2;0;43;0;0;0;0;0;0;0;0;2;1;2;10;4;11;2;73;2;75;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:33;A 75;1;3;76;3;30;1;1;1;20;1;2;1;5;0;63;1;21;2;10;4;43;3;41;3;18;1;0;1;8;2;12;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:32;A 75;1;5;67;2;31;6;51;1;45;2;62;1;2;1;11;2;9;1;28;2;11;2;22;3;17;2;18;2;27;4;16;4;43;4;44;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:31;A 75;1;6;20;2;55;5;37;1;14;3;52;1;5;1;0;0;0;0;0;4;7;0;6;2;12;3;14;2;29;1;3;2;54;2;55;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:30;A 75;1;4;13;2;40;4;28;0;0;5;21;0;0;0;0;0;0;0;0;1;90;2;62;3;12;2;2;2;26;1;7;1;24;1;24;1;29;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:29;A 75;1;2;13;0;13;1;7;1;0;0;6;0;0;0;0;0;0;0;0;2;65;2;17;3;14;3;5;1;12;2;5;0;38;0;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:28;A 75;1;3;58;2;69;7;30;0;0;4;28;0;0;0;0;1;0;2;3;3;21;3;5;4;15;3;4;0;37;3;12;2;40;2;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:27;A 75;1;4;12;2;26;6;14;0;0;2;24;0;0;0;0;0;0;1;0;2;55;0;57;0;0;0;0;2;11;1;2;2;25;2;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:26;A 75;1;1;3;1;52;1;48;1;16;3;11;2;11;1;4;1;10;0;0;8;66;3;82;6;33;1;0;1;2;2;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:25;A 75;1;2;5;2;7;2;2;0;0;2;4;0;0;0;0;2;2;2;17;1;55;2;49;5;28;4;2;4;11;3;6;6;63;6;63;1;69;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:24;A 75;1;1;12;0;14;1;5;1;2;0;6;0;0;1;2;1;6;0;0;2;80;1;80;2;11;1;0;1;3;2;7;4;11;3;51;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:23;A 75;1;4;11;3;32;3;21;1;8;2;30;1;6;0;2;2;6;0;0;3;74;2;71;4;18;2;1;0;0;1;3;0;29;1;36;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:22;A 75;1;0;0;1;4;2;52;1;56;2;33;1;2;1;0;1;60;0;0;4;68;3;73;4;15;2;48;1;48;2;7;1;57;1;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:21;A 75;1;4;14;1;16;2;4;0;0;1;10;0;0;1;4;3;2;1;12;3;71;2;64;3;12;6;8;1;61;4;21;3;21;3;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:20;A 75;1;2;6;2;14;3;63;1;7;3;66;1;1;2;5;2;9;0;0;0;0;1;4;1;7;2;0;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:19;A 75;1;4;17;1;23;5;17;1;57;2;17;1;8;0;0;0;0;0;0;3;65;0;71;1;4;2;1;2;6;2;5;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:18;A 75;1;4;58;2;61;5;77;0;0;4;50;0;0;0;0;0;0;1;0;1;62;2;4;2;18;0;0;0;0;1;3;1;31;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:17;A 75;1;2;3;0;0;0;0;0;0;1;3;0;0;2;2;0;0;2;15;3;56;2;44;2;9;1;0;1;2;2;6;2;69;2;69;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:16;A 75;1;2;70;0;76;2;64;1;0;1;65;1;2;1;66;3;59;1;61;7;36;3;34;3;14;4;34;2;45;2;6;5;92;3;93;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:15;A 75;1;1;41;1;56;1;74;0;0;2;12;0;0;1;38;1;21;1;46;8;51;3;62;5;24;61;25;2;18;1;7;3;24;1;24;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:14;A 75;1;3;7;2;34;2;48;0;51;2;31;0;0;2;4;1;5;0;5;1;60;2;24;2;9;2;0;0;0;1;3;1;22;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:13;A 75;1;5;12;5;29;5;32;2;19;5;32;2;8;2;2;1;10;1;2;2;83;1;7;3;6;2;2;1;3;2;12;1;86;1;86;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:12;A 75;1;1;2;1;3;2;2;0;0;2;4;0;0;0;0;0;0;0;0;3;75;2;12;2;12;1;3;1;37;3;15;1;4;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:11;A 75;1;0;0;0;0;0;0;5;25;0;0;3;12;2;8;1;33;0;0;1;56;1;4;1;3;1;0;1;21;0;0;1;9;1;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:10;A 75;1;4;18;2;23;2;24;0;0;1;10;0;0;2;11;1;5;1;1;5;46;4;18;2;20;0;0;0;0;0;0;1;50;1;51;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:09;A 75;1;1;3;2;11;2;5;0;0;3;9;0;0;0;0;0;0;0;0;2;56;1;12;2;12;4;10;2;9;2;6;3;44;3;45;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:08;A 75;1;4;8;4;17;5;23;1;0;3;12;1;1;1;1;2;0;0;0;3;4;3;7;3;15;1;0;1;3;1;3;1;22;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:07;A 75;1;4;8;3;10;3;3;2;3;3;8;2;8;2;4;3;9;1;28;1;66;1;4;2;4;1;0;0;1;3;11;3;60;3;60;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:06;A 75;1;2;7;1;3;1;1;0;0;1;2;0;0;1;3;0;0;1;7;2;17;1;9;1;2;2;1;2;11;4;9;1;31;1;31;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:05;A 75;1;0;0;0;0;0;0;1;0;0;0;1;2;1;1;1;3;0;0;3;68;2;67;2;7;1;0;1;4;2;7;1;74;1;74;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:04;A 75;1;4;52;2;58;7;39;0;0;2;49;0;0;1;1;2;6;1;14;5;85;1;97;2;15;6;13;3;30;7;23;1;81;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:03;A 75;1;1;36;1;43;4;69;1;2;3;65;1;3;0;0;0;0;1;0;6;90;0;100;0;99;1;3;1;9;0;0;2;65;2;66;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:02;A 75;1;3;30;2;59;3;46;0;0;2;46;0;0;0;24;2;19;1;4;4;32;0;100;5;27;2;1;2;6;4;15;1;5;1;4;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:01;A 75;1;3;60;2;74;1;25;4;21;1;5;3;28;5;50;3;58;1;10;1;41;2;56;6;31;4;75;2;93;5;19;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:00;A 75;1;1;0;0;0;1;16;1;0;1;5;2;2;1;1;1;2;0;0;0;0;0;0;0;0;19;15;3;30;7;24;4;68;4;67;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:59;A 75;1;0;0;0;0;0;0;2;1;0;0;1;1;3;2;1;2;0;0;3;26;3;30;2;10;2;5;3;15;1;3;4;70;6;70;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:58;A 75;1;3;19;1;79;6;67;0;0;3;78;0;0;0;0;0;0;0;0;0;38;0;0;1;18;0;0;0;0;2;6;1;61;1;61;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:57;A 75;1;5;11;2;22;5;27;0;0;4;40;0;0;0;0;0;0;0;0;3;72;2;20;5;29;2;32;2;37;0;0;1;60;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:56;A 75;1;6;15;3;27;5;44;1;43;2;57;0;1;1;4;2;16;1;10;3;53;3;31;2;7;0;0;0;0;1;5;2;67;2;67;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:55;A 75;1;0;0;0;0;0;0;1;1;1;1;2;7;1;3;1;5;0;0;3;55;2;39;3;13;3;49;1;5;2;7;1;52;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:54;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;58;4;17;4;2;4;11;4;17;1;58;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:53;A 75;1;6;17;5;26;5;32;0;0;3;16;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;0;1;6;3;9;3;22;3;21;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:52;A 75;1;5;12;5;21;5;28;1;1;5;16;1;4;1;3;1;5;0;0;3;35;2;28;3;25;6;41;6;49;3;17;3;49;3;49;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:51;A 75;1;5;47;3;25;7;43;1;30;4;47;0;31;2;5;1;10;0;0;0;0;0;0;1;6;4;2;3;11;5;18;1;12;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:50;A 75;1;2;22;2;12;3;32;1;27;3;31;2;18;0;0;0;0;0;0;2;23;1;7;2;11;2;0;0;0;0;0;1;55;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:49;A 75;1;3;14;2;24;4;21;0;0;2;24;0;0;0;0;0;0;0;0;2;40;2;9;3;8;3;9;2;20;3;10;2;73;2;71;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:48;A 75;1;3;34;2;23;3;12;0;0;4;13;0;0;0;0;0;0;1;2;1;1;1;5;2;6;1;1;1;2;1;7;1;43;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:47;A 75;1;3;11;4;22;5;12;1;6;3;13;1;6;2;4;0;0;0;0;1;66;1;16;1;4;6;19;3;42;2;13;4;55;4;54;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:46;A 75;1;1;3;1;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;3;45;2;44;2;15;5;23;2;37;1;13;2;84;2;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:45;A 75;1;4;24;2;85;7;74;1;10;2;90;1;3;2;70;2;12;0;0;0;0;1;5;1;15;18;32;1;51;2;5;1;19;1;20;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:44;A 75;1;4;11;1;14;4;19;3;8;2;20;2;4;3;5;4;9;1;9;3;73;1;60;3;15;4;2;4;11;6;20;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:43;A 75;1;1;3;0;0;38;11;1;22;2;12;1;4;1;3;0;4;0;0;5;25;3;38;6;18;2;1;2;5;3;19;1;82;1;82;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:42;A 75;1;5;12;2;39;5;44;1;1;3;46;1;2;1;1;1;0;0;0;2;48;1;49;1;5;6;4;3;11;4;15;4;23;4;22;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:41;A 75;1;3;12;3;16;4;44;2;8;4;13;2;5;2;4;2;11;0;0;2;79;2;44;4;27;6;53;4;58;4;18;1;64;1;65;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:40;A 75;1;3;6;1;31;4;39;1;41;4;39;0;0;3;9;3;14;2;4;2;27;2;26;2;13;1;43;1;54;1;3;1;64;1;3;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:39;A 75;1;5;14;3;13;2;14;1;35;1;18;1;7;0;0;0;0;2;43;2;4;1;6;1;10;4;50;1;50;3;12;7;66;7;64;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:38;A 75;1;4;10;2;19;4;35;0;1;4;41;0;0;2;4;1;8;0;0;6;76;1;83;4;25;6;22;4;40;3;15;0;43;0;43;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:37;A 75;1;2;6;2;8;2;30;1;58;3;16;2;6;1;3;2;43;0;0;1;1;2;6;3;14;1;23;0;0;1;4;2;8;1;42;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:36;A 75;1;1;1;1;20;1;37;1;63;1;4;1;4;1;3;2;7;1;14;2;19;1;25;1;8;3;1;2;7;3;10;0;0;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:35;A 75;1;2;5;2;12;3;18;3;78;0;20;1;26;3;7;0;29;0;0;2;10;2;9;2;11;4;5;1;31;4;23;1;47;1;47;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:34;A 75;1;3;12;2;15;3;34;1;52;4;27;3;30;1;4;1;33;0;0;1;78;1;54;1;5;0;0;0;0;1;3;4;38;4;37;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:33;A 75;1;4;12;2;18;6;60;1;29;4;71;1;5;1;2;1;17;0;0;3;34;3;13;2;17;6;2;2;11;2;12;2;30;2;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
