Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.06.2024;21:11;A 88;1;2;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;4;57;4;3;0;0;2;18;3;3;8;6;0;0;4;33;1;1;4;3;1;1;5;58;1;25;2;2;3;2;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:10;A 88;1;2;3;1;5;4;3;1;70;1;1;1;2;0;0;0;0;2;37;3;3;1;0;3;34;2;2;1;0;3;5;1;98;1;89;0;0;1;0;1;99;2;29;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:09;A 88;1;3;4;5;8;3;3;1;1;1;1;1;3;1;1;0;0;1;72;1;0;0;0;1;30;1;1;1;0;0;0;4;54;0;0;5;5;0;0;1;62;2;8;2;1;1;1;0;0;1;10;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
20.06.2024;21:08;A 88;1;2;3;4;4;2;1;3;7;2;2;2;6;0;0;0;0;1;35;1;1;0;0;3;66;1;1;0;0;2;3;5;70;2;2;5;10;2;2;1;59;1;4;1;1;0;0;0;0;1;68;2;2;1;9;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:07;A 88;1;2;2;3;3;2;2;0;0;1;1;1;2;1;1;0;0;1;43;1;1;0;0;1;99;1;1;4;2;1;1;3;14;0;0;2;1;0;0;4;50;1;54;2;2;4;11;1;4;1;82;0;1;1;76;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:06;A 88;1;0;0;2;2;2;2;1;1;0;0;0;0;2;2;0;0;3;57;3;4;0;0;4;52;6;39;4;2;2;3;3;32;1;28;3;4;1;1;2;74;5;32;4;5;2;2;0;0;1;38;4;8;2;60;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:05;A 88;1;1;1;1;1;0;0;1;63;2;2;2;5;0;0;0;0;2;52;0;0;0;0;1;13;1;1;3;2;0;0;4;7;2;5;5;4;2;1;3;62;3;10;3;2;1;1;2;41;3;46;3;2;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:04;A 88;1;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;77;3;5;0;0;5;39;2;22;4;6;4;6;7;9;5;25;3;8;3;3;3;33;1;17;1;1;1;1;1;10;1;22;2;3;2;11;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:03;A 88;1;1;1;4;7;3;3;2;56;2;3;2;6;1;1;1;1;3;55;1;1;0;0;3;83;6;8;2;1;3;5;1;81;1;11;5;12;3;4;1;23;2;25;3;3;4;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:02;A 88;1;3;3;6;21;4;5;0;0;0;0;0;0;1;1;0;0;3;76;4;5;0;0;4;42;4;4;3;1;1;1;2;24;1;20;2;2;1;0;2;33;1;4;1;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:01;A 88;1;1;1;5;56;4;7;1;2;1;1;1;3;0;0;0;0;1;29;3;4;0;0;1;28;0;0;4;4;2;3;1;29;1;29;1;1;1;0;7;41;2;39;4;6;4;3;0;0;2;51;2;3;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:00;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;2;55;1;1;3;1;1;1;4;8;1;0;4;3;1;0;2;77;4;57;5;6;3;4;0;0;2;51;2;2;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:59;A 88;1;4;5;4;43;1;0;1;57;0;0;0;0;0;0;0;0;3;62;2;1;1;2;1;61;2;2;1;1;0;0;1;51;2;20;2;2;3;3;2;81;2;9;2;1;0;0;0;0;1;10;1;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:58;A 88;1;0;0;2;3;1;0;2;60;3;3;3;8;0;0;0;0;2;43;2;3;1;0;2;34;2;1;3;6;0;0;1;63;1;9;1;0;1;0;1;81;1;18;1;3;1;1;0;0;1;10;1;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:57;A 88;1;2;2;4;5;0;0;1;55;1;1;1;2;1;1;0;0;0;0;1;0;0;0;1;56;3;3;1;0;4;10;3;26;0;0;3;2;0;0;2;61;2;11;2;2;5;5;1;0;4;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:56;A 88;1;5;8;5;6;3;5;0;0;0;0;0;0;0;0;0;0;2;11;1;0;0;0;2;48;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;51;4;3;0;43;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:55;A 88;1;2;2;1;0;2;1;1;2;0;0;0;0;3;4;0;0;1;67;3;4;0;0;3;38;2;3;2;3;2;2;4;55;0;51;3;2;0;0;4;73;1;83;1;1;4;9;0;0;1;8;2;2;1;40;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:54;A 88;1;1;1;2;1;2;1;1;2;2;1;2;4;0;0;0;0;1;52;0;0;0;0;1;7;2;2;0;0;4;6;1;54;3;57;2;1;3;2;3;24;2;26;5;8;2;2;1;0;4;53;4;3;4;37;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:53;A 88;1;2;19;4;8;1;1;1;58;1;1;1;2;0;0;1;12;3;39;2;4;0;0;1;47;1;1;3;1;0;0;1;0;1;79;1;0;1;0;1;9;1;0;1;1;4;5;0;0;1;2;2;1;1;61;2;25;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:52;A 88;1;1;0;1;1;2;2;0;0;0;0;0;0;1;1;0;0;1;47;3;4;0;0;3;77;4;4;0;14;3;4;0;0;1;22;0;0;1;0;1;86;2;10;2;1;2;2;1;0;1;29;2;1;2;55;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:51;A 88;1;5;5;3;56;0;56;0;0;0;0;0;0;2;4;0;0;4;76;2;3;0;0;2;39;1;1;4;19;4;5;3;53;1;13;3;2;1;1;3;32;4;19;4;4;2;2;0;0;0;0;1;0;1;53;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:50;A 88;1;2;3;4;25;5;15;0;0;0;0;0;0;1;1;2;2;2;0;3;3;0;19;1;87;2;3;2;3;2;3;4;68;2;16;4;5;2;2;2;48;1;32;1;1;2;2;1;5;3;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:49;A 88;1;1;1;2;2;3;2;0;0;0;0;0;0;0;0;0;0;2;39;2;3;1;11;4;59;3;5;3;1;0;0;3;7;1;17;3;3;1;1;1;73;2;13;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:48;A 88;1;0;0;2;33;0;0;0;24;0;0;0;0;5;5;0;0;5;55;5;8;0;0;3;41;3;3;3;1;3;5;2;61;1;56;3;2;1;1;2;33;2;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:47;A 88;1;2;2;5;10;1;0;1;69;1;1;1;2;0;0;0;0;2;1;3;3;1;0;1;79;2;1;3;0;0;0;3;42;1;56;1;1;1;0;1;30;1;3;1;1;4;8;0;0;2;5;4;5;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:46;A 88;1;2;3;4;5;4;3;0;0;0;0;0;0;1;1;0;0;0;61;0;0;0;0;3;70;3;4;1;0;1;1;4;61;2;43;3;5;2;2;1;48;1;4;1;0;4;3;0;0;2;38;4;4;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.06.2024;20:45;A 88;1;2;3;1;2;2;2;1;61;1;1;1;2;1;1;2;2;2;96;2;3;1;3;2;69;1;1;4;3;4;7;1;52;2;83;5;4;2;1;1;3;0;0;0;0;2;3;0;0;2;25;1;1;1;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:44;A 88;1;1;1;6;40;3;4;0;0;0;0;0;0;1;1;0;0;4;59;2;1;0;0;2;58;2;2;3;1;4;7;2;64;0;0;1;0;1;1;1;75;2;12;2;2;4;4;1;10;3;57;3;3;2;4;1;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:43;A 88;1;0;0;1;1;3;3;0;29;0;0;0;0;2;2;0;0;1;94;2;3;0;0;4;56;2;4;0;0;1;1;4;60;3;57;5;6;3;2;0;88;0;0;0;0;3;3;1;42;1;36;3;2;0;5;0;0;0;0;0;0;6;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:42;A 88;1;2;2;3;3;0;0;0;98;0;0;0;0;1;2;0;0;1;65;2;2;0;0;0;98;3;9;4;2;2;3;3;30;2;26;2;1;2;1;2;49;1;8;1;3;1;1;1;44;2;18;2;2;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.06.2024;20:41;A 88;1;0;0;1;0;2;1;3;80;3;2;3;7;0;0;0;0;1;22;1;1;0;0;4;92;4;9;0;0;3;5;1;93;0;0;2;1;0;0;1;82;2;12;2;2;4;8;1;0;1;4;0;0;1;53;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:40;A 88;1;2;3;3;4;1;1;1;8;1;1;1;2;0;0;1;0;5;24;4;3;0;0;3;74;1;3;1;0;3;4;4;52;0;0;6;7;0;0;0;0;0;0;0;0;4;12;0;0;2;13;2;2;1;19;0;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.06.2024;20:39;A 88;1;3;5;4;7;3;13;2;33;1;2;1;2;1;1;0;0;1;15;2;3;0;0;3;58;4;4;3;2;3;6;3;63;0;0;3;3;0;0;5;11;0;84;3;4;2;1;0;0;1;79;2;2;1;7;2;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.06.2024;20:38;A 88;1;2;2;3;24;5;5;0;100;0;0;0;0;0;0;0;0;4;63;3;4;1;0;1;11;1;1;3;2;3;4;8;72;1;15;5;9;0;0;3;13;2;87;4;7;5;6;2;1;5;80;2;74;0;97;1;2;1;7;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:37;A 88;1;2;3;4;58;1;1;1;55;2;3;2;7;0;0;0;0;1;54;2;2;0;0;4;6;2;2;0;31;4;7;0;100;1;23;4;6;1;0;0;53;0;0;0;0;4;5;1;1;1;33;4;7;1;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:36;A 88;1;1;1;4;29;2;2;1;44;1;0;1;2;0;0;0;0;2;5;2;2;0;0;1;84;3;4;6;4;3;4;2;34;0;0;3;2;0;0;4;58;2;16;3;3;6;7;0;0;3;57;2;3;1;89;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:35;A 88;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;26;1;4;1;1;0;0;1;15;1;1;0;0;3;4;2;19;0;0;1;1;0;0;1;68;2;11;2;1;2;1;1;0;2;32;1;1;2;56;0;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:34;A 88;1;1;1;5;17;0;0;0;0;0;0;0;0;1;1;0;0;4;33;4;4;0;0;3;2;3;2;2;3;4;6;3;48;1;2;4;5;1;1;0;16;0;10;0;0;3;2;0;0;1;18;3;4;5;65;3;70;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:33;A 88;1;3;4;2;2;1;0;0;0;0;0;0;0;2;2;0;0;2;62;2;2;0;0;2;3;2;2;4;2;5;7;5;46;5;39;5;8;5;5;2;42;2;51;1;3;1;1;0;0;4;38;3;9;0;0;2;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:32;A 88;1;3;4;5;5;0;0;0;50;0;0;0;0;0;0;1;1;1;31;1;1;0;0;2;12;1;0;0;0;1;1;0;0;1;60;0;0;1;1;0;0;0;0;1;0;2;1;0;0;1;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:31;A 88;1;5;6;2;29;5;6;2;28;1;1;1;2;1;1;0;0;0;0;0;0;0;0;2;3;0;0;3;1;5;8;2;46;2;46;3;2;0;0;4;57;4;28;4;3;0;1;1;0;1;73;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:30;A 88;1;2;2;5;29;1;1;1;48;2;3;2;6;0;0;0;0;0;0;0;0;0;0;1;50;2;2;0;0;0;0;2;28;1;18;2;2;3;3;2;69;2;29;1;0;3;2;1;1;3;59;2;6;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
20.06.2024;20:29;A 88;1;0;0;3;2;2;1;1;23;1;1;1;3;1;1;0;0;2;50;1;1;0;0;3;66;3;4;2;1;2;7;3;59;0;0;2;1;0;0;1;62;1;6;2;2;4;22;0;0;1;1;2;1;0;84;1;57;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:28;A 88;1;7;10;5;6;5;8;1;30;1;1;1;2;1;2;0;0;3;72;2;2;0;0;0;0;0;0;3;1;2;4;2;82;0;0;4;3;0;0;4;58;1;14;1;1;2;4;1;0;4;34;2;1;1;80;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
20.06.2024;20:27;A 88;1;2;2;6;35;2;2;0;0;0;0;0;0;0;0;0;0;1;92;3;4;0;0;1;21;1;1;2;0;2;3;3;53;2;60;2;1;2;1;1;96;2;85;3;2;2;4;2;3;8;43;7;26;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:26;A 88;1;1;0;7;6;2;2;1;20;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;2;3;3;48;1;0;2;1;1;0;3;92;0;98;2;2;3;3;0;0;1;95;4;73;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:25;A 88;1;3;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;2;74;2;2;0;0;4;76;2;2;3;2;1;2;2;36;3;25;3;2;2;1;4;65;3;64;5;6;3;2;0;0;0;0;1;1;2;58;0;3;1;1;0;0;0;0;0;0;0;0;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:24;A 88;1;2;2;3;15;2;1;2;6;0;0;0;0;3;3;0;0;3;38;3;4;1;0;4;62;3;10;1;0;4;5;3;53;1;0;2;1;2;1;1;50;2;7;2;1;3;2;0;0;1;2;1;0;1;74;1;36;2;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.06.2024;20:23;A 88;1;7;8;5;37;3;5;2;95;1;0;1;2;0;0;0;0;1;31;1;1;0;0;2;86;1;2;3;2;1;1;3;28;0;0;4;4;0;0;3;34;1;36;1;1;2;2;0;0;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:22;A 88;1;1;1;4;4;2;3;1;56;4;9;4;12;1;1;0;0;2;57;3;3;0;0;3;89;3;2;5;6;2;3;3;8;1;2;3;2;0;0;5;67;3;40;5;7;2;1;0;0;2;31;4;3;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:21;A 88;1;7;10;5;10;5;4;3;46;3;3;3;7;2;2;0;0;4;65;2;2;0;0;2;39;3;2;1;0;1;1;1;61;1;68;2;2;2;1;2;56;3;11;3;2;1;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:20;A 88;1;2;5;1;11;1;0;0;0;0;0;0;0;0;0;1;41;1;59;3;4;0;0;4;54;2;3;1;1;2;2;2;54;3;39;2;2;3;2;1;82;2;8;2;2;1;1;1;0;3;11;2;1;3;51;1;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:19;A 88;1;1;6;7;40;5;6;2;52;1;1;1;2;1;1;0;0;3;17;2;3;0;0;1;72;3;3;3;1;3;5;0;75;1;79;0;0;1;1;1;86;0;0;0;0;1;1;0;0;3;44;3;3;1;73;1;47;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:18;A 88;1;5;5;7;11;6;6;1;57;2;2;2;5;1;1;0;0;1;80;2;3;0;0;5;26;2;2;3;7;3;12;5;65;4;39;4;4;1;0;3;96;2;60;4;5;5;4;0;0;1;60;2;2;2;35;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:17;A 88;1;2;2;4;6;3;3;0;21;0;0;0;0;3;3;1;1;2;66;3;3;0;0;1;77;3;3;5;3;6;9;3;17;3;21;5;5;5;4;4;87;2;53;3;3;0;0;1;0;1;32;1;1;2;77;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:16;A 88;1;2;4;4;17;0;0;2;36;1;1;1;2;0;0;2;2;2;65;2;3;2;3;2;94;1;1;4;4;1;1;2;26;2;1;2;1;2;1;3;92;0;50;1;1;3;2;2;2;5;46;5;33;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:15;A 88;1;4;5;5;24;3;3;0;100;1;1;1;2;1;1;1;2;3;13;3;3;0;0;3;91;2;18;3;1;2;3;1;52;0;0;1;1;0;0;5;76;2;68;4;4;6;8;1;0;4;51;3;6;4;90;1;1;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:14;A 88;1;0;0;2;1;2;2;3;75;2;1;2;4;2;2;1;0;0;0;0;0;0;0;4;85;4;12;3;3;0;0;4;20;2;1;3;3;2;1;3;88;2;78;6;8;2;1;0;0;1;45;2;2;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:13;A 88;1;3;5;4;5;2;2;1;43;2;2;2;5;2;2;0;0;0;19;0;0;0;0;2;75;3;4;1;0;4;6;4;6;2;1;3;3;2;1;1;94;3;16;2;2;3;10;1;0;5;56;3;8;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:12;A 88;1;4;11;2;2;3;3;0;55;0;0;0;0;0;0;1;0;1;51;1;1;0;0;3;77;2;2;3;2;5;7;4;85;5;48;4;3;5;5;3;74;3;15;3;3;4;4;0;0;4;75;5;8;2;57;1;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:11;A 88;1;7;10;4;4;1;1;2;62;2;2;2;4;0;0;0;0;1;85;1;1;0;0;1;74;3;4;0;0;5;7;2;56;3;52;4;6;3;2;1;8;1;3;2;1;4;7;1;33;1;94;3;3;1;69;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.06.2024;20:10;A 88;1;2;2;3;6;1;1;1;30;1;1;1;2;0;0;0;0;3;78;2;4;0;0;1;67;2;2;3;2;1;1;3;31;2;15;3;2;2;1;2;47;1;8;1;1;1;1;3;1;3;72;4;8;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:09;A 88;1;2;3;3;3;3;3;0;0;0;0;0;0;1;1;0;0;3;73;3;4;0;0;3;20;3;4;4;3;4;7;2;48;1;21;2;1;1;0;3;59;1;41;2;2;2;3;0;0;1;15;1;1;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:08;A 88;1;1;0;5;3;0;0;1;79;1;1;1;2;0;0;0;0;1;26;2;2;0;0;2;3;2;1;0;0;4;9;5;57;4;14;6;4;2;1;1;72;3;67;3;3;4;5;0;0;3;43;3;4;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:07;A 88;1;3;10;1;1;0;0;0;85;0;0;0;0;0;0;0;0;4;24;2;3;0;0;2;68;2;3;1;23;2;4;1;92;1;65;1;0;3;4;0;0;0;0;0;0;6;8;0;0;3;48;3;5;4;30;4;47;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:06;A 88;1;3;4;1;1;2;2;1;58;1;1;1;2;2;2;0;0;1;61;3;3;0;0;3;46;2;2;3;13;2;3;3;26;0;0;3;2;0;0;5;78;4;68;5;5;2;2;0;0;1;7;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:05;A 88;1;1;1;3;5;2;1;0;0;0;0;0;0;2;3;0;0;2;35;1;0;0;0;1;74;2;2;3;1;5;15;6;55;1;0;5;5;1;0;6;82;2;91;5;6;1;10;0;0;2;3;1;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:04;A 88;1;1;1;3;4;4;3;0;32;0;0;0;0;1;1;0;0;2;94;1;2;0;0;1;37;1;1;3;2;5;9;4;59;2;54;5;7;2;1;2;68;1;70;2;2;0;0;0;0;2;81;4;5;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:03;A 88;1;1;1;5;5;2;1;2;95;1;0;0;0;0;0;2;4;4;89;5;35;1;6;3;8;1;1;3;4;3;5;4;59;4;40;1;2;1;0;2;66;2;28;3;3;0;0;1;2;0;0;0;0;1;69;0;0;1;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:02;A 88;1;1;1;2;2;2;2;0;97;1;2;2;5;0;0;0;0;2;46;4;7;0;0;2;39;1;1;4;2;4;6;1;62;1;65;4;10;4;4;4;69;2;22;2;1;3;4;1;0;3;38;3;2;1;41;0;0;1;1;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:01;A 88;1;3;4;3;7;3;4;2;28;2;1;2;4;0;0;0;0;1;46;2;2;0;0;0;0;0;0;0;0;2;2;6;27;4;11;4;4;3;2;3;32;3;33;4;5;7;9;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:00;A 88;1;2;3;2;2;0;0;1;71;1;1;0;0;1;1;0;0;2;30;1;2;0;0;2;56;1;1;2;0;1;1;1;13;1;13;3;3;2;1;1;5;2;7;3;3;3;3;2;12;1;15;1;1;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:59;A 88;1;2;2;2;2;0;0;1;20;1;0;2;4;1;1;0;0;1;99;1;0;0;0;6;31;2;18;4;2;0;0;6;74;4;71;7;23;4;8;7;48;5;56;7;10;3;2;1;39;0;100;0;0;2;7;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
