Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.06.2024;21:23;A147;1;1;22;1;5;0;0;0;0;1;2;0;0;1;24;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;21;1;31;9;13;1;54;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:22;A147;1;1;17;0;2;0;0;0;0;0;0;0;0;2;28;1;0;0;0;3;34;1;1;0;0;0;0;0;0;2;50;0;0;2;31;0;0;0;0;0;0;4;47;4;11;3;54;2;19;1;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:21;A147;1;1;0;2;5;3;53;2;74;0;77;1;12;2;1;1;0;1;5;2;5;1;1;0;0;0;0;2;13;0;0;2;7;0;0;0;0;0;0;0;0;3;76;2;62;1;90;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:20;A147;1;0;0;0;0;0;30;1;75;2;14;0;0;2;58;2;47;1;48;0;62;1;44;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;6;62;1;0;6;74;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:19;A147;1;0;0;0;0;1;51;1;52;1;7;0;0;4;30;0;17;0;0;5;13;1;7;0;68;0;0;1;1;0;0;2;4;0;0;1;0;1;0;0;0;3;41;1;21;4;35;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:18;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;49;1;12;0;0;5;14;1;5;1;42;1;3;0;0;1;37;0;0;1;5;0;0;0;0;0;0;3;18;1;24;3;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:17;A147;1;1;1;1;3;0;0;0;0;1;2;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;9;0;0;0;0;0;0;0;0;0;0;2;79;2;49;1;69;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:16;A147;1;0;0;0;0;0;13;0;0;0;0;0;0;2;6;0;0;0;0;2;8;0;0;2;39;2;8;2;18;2;89;2;8;1;4;0;0;0;0;0;0;3;59;3;41;3;23;1;24;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:15;A147;1;1;25;0;0;1;31;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;4;20;6;17;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:14;A147;1;0;0;0;0;1;56;1;56;1;6;0;0;7;37;2;29;0;0;3;56;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;2;26;2;53;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:13;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;54;2;33;1;3;4;64;1;46;0;0;0;0;2;23;0;0;2;10;0;0;0;0;0;0;0;0;1;2;2;35;1;9;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:12;A147;1;0;0;0;0;0;0;0;0;0;0;0;12;4;20;1;0;0;0;2;24;1;2;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;2;26;3;34;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:11;A147;1;0;0;0;0;2;69;2;69;1;11;1;62;1;62;1;0;1;4;2;49;1;2;1;51;1;4;1;27;0;0;1;4;0;0;0;0;0;0;0;0;4;2;1;0;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:10;A147;1;0;4;0;0;0;0;0;0;0;0;0;0;4;33;4;20;0;0;2;46;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;1;59;2;87;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:09;A147;1;1;31;0;0;0;0;0;0;1;2;1;29;3;30;0;0;0;1;2;5;0;0;0;79;0;0;1;15;1;1;1;6;0;0;0;0;1;0;0;0;6;51;3;39;5;55;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:08;A147;1;1;13;1;5;0;0;0;0;1;3;0;0;3;7;0;4;1;5;1;27;0;0;1;0;1;4;1;23;1;13;1;5;2;9;0;0;0;0;0;0;2;15;2;2;1;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:07;A147;1;0;0;0;0;0;84;0;83;0;0;0;0;1;28;1;3;0;0;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;1;0;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:06;A147;1;4;28;2;32;2;54;2;55;2;9;1;2;2;49;3;46;1;6;3;13;3;17;0;0;0;0;3;20;1;0;1;23;0;0;0;0;0;0;0;0;3;62;1;57;2;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:05;A147;1;1;23;2;9;0;0;0;0;0;0;2;18;4;22;3;30;1;24;1;39;2;18;1;56;1;4;1;51;0;0;2;28;0;0;0;0;0;0;0;0;2;4;2;5;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:04;A147;1;1;24;1;5;0;0;0;0;0;0;0;0;4;25;0;0;0;0;4;12;0;0;0;0;0;0;1;17;0;0;1;5;0;0;0;0;0;0;0;0;5;3;1;0;4;14;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:03;A147;1;1;1;1;4;0;0;0;0;0;0;0;0;3;59;3;70;0;0;2;10;3;40;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;5;1;3;0;0;1;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:02;A147;1;0;0;0;0;1;18;1;18;1;4;1;27;1;0;0;0;1;6;2;3;0;0;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;3;31;4;74;3;12;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:01;A147;1;2;1;1;3;3;7;4;11;1;13;1;38;5;39;1;17;1;13;2;12;2;7;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;5;52;1;39;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:00;A147;1;1;71;0;0;0;0;0;0;2;19;1;28;2;47;0;0;1;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;34;3;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:59;A147;1;1;13;0;0;1;32;1;33;2;13;0;0;1;5;0;0;0;0;1;5;0;0;1;52;1;5;0;0;0;0;0;0;0;0;1;10;1;8;0;0;2;1;2;1;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:58;A147;1;0;0;0;0;0;2;0;0;0;0;1;7;4;28;2;1;1;6;3;32;2;5;2;71;2;6;0;0;0;0;0;0;0;0;1;13;1;14;1;5;5;38;2;18;0;47;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:57;A147;1;0;0;0;0;1;53;1;49;1;4;0;0;2;28;0;0;0;0;2;38;0;0;0;0;0;0;1;32;2;55;1;4;1;16;0;0;0;0;0;0;2;48;0;0;3;46;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:56;A147;1;0;0;0;0;0;14;0;13;0;0;1;35;5;38;1;22;0;36;1;46;1;8;1;5;1;5;0;0;0;0;0;0;1;0;1;0;1;0;0;0;4;7;7;36;1;57;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:55;A147;1;1;49;1;5;1;59;1;61;2;11;1;22;6;57;1;18;1;28;5;43;1;1;0;0;0;0;2;5;0;0;1;8;0;0;0;0;0;0;0;0;5;7;3;3;4;54;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:54;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;44;0;0;3;58;1;5;0;0;0;0;1;50;1;52;0;0;1;4;1;29;1;29;1;7;5;5;3;2;3;13;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:53;A147;1;2;28;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;3;46;1;79;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:52;A147;1;2;17;4;7;1;35;1;37;2;5;1;24;4;67;1;21;1;6;1;35;1;6;0;0;0;0;1;9;0;4;0;0;0;0;0;0;0;0;0;0;5;80;4;71;1;70;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:51;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;27;0;0;2;13;1;6;0;0;0;0;1;68;1;22;2;11;1;5;0;0;0;0;0;0;8;44;6;42;5;62;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:50;A147;1;1;47;1;6;0;0;0;0;0;0;0;0;5;16;4;9;1;8;1;33;2;16;2;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;5;49;1;69;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:49;A147;1;1;1;1;4;1;22;1;22;1;4;0;0;1;58;1;53;0;0;2;59;2;58;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;4;65;5;54;4;68;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:48;A147;1;0;0;0;0;1;24;1;24;1;5;1;64;4;76;0;0;1;5;2;76;0;0;0;2;0;0;1;23;1;0;1;3;1;3;0;0;0;0;0;0;3;93;3;77;1;93;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:47;A147;1;0;0;0;0;2;15;2;15;0;21;0;0;2;50;3;47;0;0;0;49;0;52;1;96;1;89;1;21;0;0;1;4;0;0;0;0;0;0;0;0;4;44;2;43;3;63;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:46;A147;1;1;11;1;5;1;28;1;28;3;12;0;0;7;17;6;7;0;0;1;34;2;22;1;89;1;3;2;3;0;0;2;8;0;0;0;0;0;0;0;0;4;8;5;14;5;15;2;19;0;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:45;A147;1;1;4;0;0;1;83;1;82;1;2;1;33;1;48;1;47;1;8;2;52;1;54;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;4;61;2;15;2;71;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:44;A147;1;0;0;1;5;3;57;3;58;3;16;1;41;3;37;1;0;1;8;3;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;94;4;87;2;65;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:43;A147;1;0;0;0;0;1;72;1;74;1;3;0;0;3;41;2;30;0;0;0;46;1;19;1;89;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;15;2;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:42;A147;1;0;0;0;0;0;0;0;0;0;0;2;24;4;54;0;0;0;33;3;60;1;3;1;22;2;10;1;1;1;34;1;4;1;4;0;0;0;0;0;0;5;21;0;0;3;47;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:41;A147;1;0;0;0;0;2;27;2;26;0;27;0;0;5;39;0;0;1;1;4;51;0;0;1;83;1;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;5;65;5;50;2;76;3;68;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:40;A147;1;4;43;3;50;1;73;1;74;2;55;2;2;2;2;1;0;1;7;2;8;1;2;0;0;0;0;2;25;1;1;2;9;1;3;0;0;0;0;0;0;7;41;3;30;2;58;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:39;A147;1;2;1;2;5;1;97;1;98;0;0;1;1;1;0;0;0;1;3;1;2;0;0;0;0;0;0;1;42;0;56;1;5;0;0;0;0;0;0;0;0;4;66;2;60;3;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:38;A147;1;0;0;0;0;4;7;3;64;1;71;2;12;3;50;4;31;1;5;2;49;2;36;3;0;0;0;0;16;1;10;0;0;1;4;0;0;0;0;0;0;2;69;3;70;1;87;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:37;A147;1;0;0;0;0;1;33;2;34;3;25;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;5;31;3;30;5;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:36;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;50;1;38;0;0;3;54;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;57;2;36;1;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:35;A147;1;1;22;1;5;1;11;1;12;0;0;0;31;4;48;0;31;0;0;3;55;1;3;0;0;0;0;1;30;0;0;1;5;0;0;0;0;0;0;0;0;8;66;2;40;3;71;0;44;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:34;A147;1;1;1;1;4;1;33;1;34;3;13;2;37;5;43;2;30;2;9;6;49;2;9;0;0;0;0;0;0;1;36;0;0;1;4;0;0;0;0;0;0;5;28;4;39;3;56;3;41;1;50;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:33;A147;1;1;56;0;1;0;0;0;0;0;0;0;2;4;9;2;6;0;0;3;16;2;5;0;0;0;0;1;18;2;23;1;3;2;7;0;0;0;0;0;0;1;9;1;8;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:32;A147;1;2;45;3;10;1;61;1;61;1;4;1;6;2;41;1;32;1;6;3;31;1;5;0;0;0;0;2;37;0;0;0;41;0;0;0;0;0;0;0;0;3;21;1;0;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:31;A147;1;2;33;2;8;2;63;2;64;1;3;2;72;2;70;2;26;2;51;2;48;1;34;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;74;1;2;2;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:30;A147;1;1;6;1;3;0;55;0;54;1;3;0;0;3;10;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;3;4;4;49;3;13;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:29;A147;1;1;1;1;3;1;65;1;65;1;4;1;64;6;44;4;48;1;5;1;77;1;61;0;0;0;0;1;11;1;33;0;10;1;5;0;0;0;0;0;0;3;9;5;50;5;33;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:28;A147;1;1;0;2;6;2;26;2;27;2;12;2;6;2;51;3;53;2;8;1;53;1;59;0;0;0;0;1;74;0;0;2;79;0;0;0;0;0;0;0;0;5;23;2;39;1;41;2;12;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
