Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
20.06.2024;21:42;A 20;1;2;19;1;54;2;2;294;35;0;0;0;0;255;21;0;0;1;68;2;40;6;10;0;0;0;0;0;0;0;100;1;15;2;11;1;7;2;1;1;1;1;15;0;0;1;1;1;1;0;0;0;0;1;40;1;0;1;10;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:41;A 20;1;1;20;1;24;2;2;271;34;0;0;0;0;251;20;0;0;5;34;2;36;5;7;0;0;0;0;0;0;0;100;0;0;0;9;1;1;0;0;0;0;1;31;1;7;1;1;1;1;1;61;0;59;1;13;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:40;A 20;1;1;86;1;22;1;1;264;29;2;5;1;6;252;22;1;1;2;2;2;11;2;2;1;75;0;5;0;0;0;100;0;0;1;6;0;0;2;3;0;0;2;11;0;15;0;0;0;0;2;24;3;33;1;39;2;38;1;11;1;44;5;6;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:39;A 20;1;0;8;3;65;1;1;256;30;0;0;1;4;265;22;1;1;3;22;3;26;2;3;2;31;1;41;2;3;0;100;0;0;1;7;1;0;1;0;0;0;2;60;2;37;3;5;3;4;0;0;0;0;1;88;1;77;1;7;1;84;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:38;A 20;1;1;53;2;12;0;0;292;33;2;7;2;10;265;24;2;2;1;1;1;12;2;2;2;77;2;48;2;2;0;100;8;54;1;61;0;56;2;4;0;2;1;91;3;17;2;1;2;1;1;1;1;4;0;0;0;0;0;0;0;0;6;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:37;A 20;1;3;32;1;3;4;4;254;28;0;0;0;0;271;22;0;0;4;65;2;46;4;6;0;0;1;8;1;1;0;100;11;21;4;30;2;18;4;5;3;3;2;55;1;18;1;1;1;1;2;48;2;25;3;70;3;82;1;53;1;90;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:36;A 20;1;1;92;1;9;2;2;300;34;0;0;0;0;273;22;0;0;1;2;1;8;1;1;2;72;1;59;2;2;0;100;1;28;1;11;1;6;2;2;1;0;2;6;3;55;3;3;2;2;1;1;1;3;0;24;2;39;1;0;1;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:35;A 20;1;2;24;1;37;2;3;198;24;1;39;1;6;195;17;1;1;1;1;0;2;0;0;1;67;1;8;1;1;0;100;1;55;0;57;0;56;1;2;0;0;2;43;2;40;2;3;3;3;0;0;0;0;1;63;0;0;2;8;0;0;3;6;2;4;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:34;A 20;1;0;19;0;0;0;0;252;26;1;54;0;55;260;21;0;0;4;71;2;52;5;6;1;76;3;11;1;1;0;100;5;49;2;70;3;36;4;5;3;3;2;10;2;14;2;2;2;3;1;2;1;9;2;5;3;4;2;12;2;17;3;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:33;A 20;1;2;85;1;12;3;4;267;29;2;48;1;51;242;22;2;2;0;0;0;0;1;3;3;84;1;31;1;1;0;100;1;38;2;54;1;51;2;2;4;9;1;9;0;0;1;0;1;1;0;0;0;0;2;42;0;40;0;45;0;41;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:32;A 20;1;2;11;2;6;2;1;263;27;1;5;2;11;238;21;2;2;2;2;2;8;2;2;2;36;2;49;2;2;0;100;2;35;3;49;2;22;3;3;2;2;1;56;1;7;1;1;1;1;0;0;0;0;1;41;1;44;3;43;1;49;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:31;A 20;1;1;11;1;23;1;1;278;31;3;73;0;77;206;17;0;0;3;82;2;82;4;7;1;68;2;32;1;2;0;100;1;21;1;60;1;3;4;35;1;1;3;71;0;74;1;3;1;1;0;0;0;0;2;13;2;50;1;20;1;58;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:30;A 20;1;1;10;2;9;1;1;281;31;2;66;3;61;210;24;4;5;5;60;0;70;4;4;1;92;2;10;0;0;0;100;1;13;1;86;1;9;5;10;1;1;4;50;2;69;4;7;3;5;0;31;0;0;1;30;1;28;1;6;1;34;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:29;A 20;1;2;22;2;17;3;3;233;27;0;0;0;0;245;20;1;1;1;63;1;42;5;6;1;39;2;10;1;1;0;100;2;80;2;21;2;73;2;2;2;2;1;65;2;52;3;3;3;3;2;17;2;13;4;25;0;0;3;36;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:28;A 20;1;1;47;1;20;5;8;282;34;1;97;1;28;197;17;1;1;2;37;1;11;1;1;0;44;0;0;0;0;0;100;5;77;1;79;3;79;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;0;2;18;1;4;5;8;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:27;A 20;1;0;40;4;32;2;4;226;31;4;83;1;84;168;18;3;4;1;49;1;58;2;2;1;52;1;9;1;1;0;100;1;0;4;44;2;5;4;4;2;1;2;54;1;6;2;2;2;2;1;30;1;6;1;66;1;0;2;73;1;2;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:26;A 20;1;2;24;1;30;3;4;239;29;1;73;2;9;243;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;30;1;41;1;34;2;2;1;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;0;0;1;2;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:25;A 20;1;1;8;1;36;1;2;222;40;2;40;2;9;212;19;2;2;3;8;3;23;3;5;0;0;0;0;0;0;0;100;1;74;2;64;2;49;2;2;3;3;0;0;0;0;0;0;0;0;1;75;0;0;1;75;2;38;1;3;1;45;5;7;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:24;A 20;1;1;10;2;15;1;1;243;28;0;0;0;0;261;21;1;0;6;58;1;71;1;1;2;91;0;95;1;1;0;100;1;0;1;96;1;86;3;7;1;1;1;24;1;5;1;0;1;1;0;0;1;8;1;59;1;16;1;7;1;25;3;7;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:23;A 20;1;4;25;6;33;4;3;181;24;4;72;4;18;153;16;4;3;3;64;1;75;7;11;3;37;1;48;2;2;0;100;3;76;2;27;1;78;2;2;1;2;1;10;1;9;1;1;1;1;0;0;0;0;1;60;0;0;1;9;0;0;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:22;A 20;1;3;25;1;64;3;3;222;24;1;79;2;71;230;21;3;4;2;42;2;45;4;5;3;74;1;85;2;2;0;100;1;77;1;4;1;83;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;5;0;13;0;6;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:21;A 20;1;0;50;1;62;2;2;197;57;3;28;3;51;169;34;2;5;3;14;3;17;3;4;1;43;2;29;3;3;0;100;4;32;1;65;4;17;6;12;4;4;5;61;1;78;5;6;5;7;0;0;0;0;1;95;0;100;1;25;0;100;1;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:20;A 20;1;2;58;1;2;4;5;211;50;1;16;0;17;329;29;1;1;2;71;1;73;1;1;0;100;0;0;0;0;0;100;0;0;1;69;1;8;2;4;0;0;2;15;2;11;2;2;2;2;2;5;1;12;2;29;3;47;3;16;2;57;6;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:19;A 20;1;3;38;1;37;2;2;166;52;1;46;2;43;280;34;2;5;2;34;3;20;3;4;2;37;2;18;2;2;0;100;5;18;0;100;1;33;5;6;6;11;0;0;0;0;0;0;0;0;1;1;1;3;3;18;2;15;1;10;1;21;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:18;A 20;1;0;51;1;57;1;35;163;56;3;7;1;58;240;27;2;3;1;56;1;6;1;1;3;7;0;11;0;0;0;100;0;35;3;59;0;0;4;5;0;0;1;82;0;0;0;0;0;0;2;87;1;21;1;55;1;83;1;7;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:17;A 20;1;2;59;1;57;5;8;180;42;1;0;0;0;218;18;0;0;5;66;0;76;2;3;0;100;0;100;0;0;0;100;1;25;1;9;1;6;1;1;2;2;5;43;0;0;4;5;2;3;2;64;1;69;2;33;2;28;2;36;1;34;2;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:16;A 20;1;2;15;0;0;2;2;237;24;0;0;0;0;274;22;0;0;2;35;3;26;5;6;5;81;1;98;2;3;0;100;2;2;2;10;2;11;3;2;2;3;1;95;0;0;2;2;3;3;2;41;1;44;0;4;0;2;0;0;0;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:15;A 20;1;0;59;3;12;0;0;185;22;1;78;0;0;172;14;0;0;2;63;2;10;3;3;4;61;1;74;6;10;0;100;3;12;1;28;3;21;3;6;3;3;0;0;0;0;1;1;1;1;1;7;1;9;2;4;1;0;2;13;1;6;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:14;A 20;1;2;30;0;10;3;3;180;19;1;39;1;9;196;17;1;1;2;75;1;72;0;0;1;70;1;77;4;5;0;100;3;4;0;0;1;9;0;0;1;0;1;37;0;0;1;1;0;0;1;1;1;6;2;2;3;13;1;7;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:13;A 20;1;1;12;2;30;1;1;201;25;1;10;1;17;237;21;1;1;2;40;1;51;3;6;0;76;0;0;0;0;0;100;1;40;0;0;2;30;0;0;3;3;0;7;0;0;0;0;2;1;0;0;0;0;1;39;1;40;0;39;0;42;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:12;A 20;1;1;77;1;81;4;8;220;40;1;87;4;14;234;21;2;2;3;8;2;18;3;4;2;63;1;20;1;1;0;100;5;8;1;94;2;82;6;35;4;7;1;99;0;0;0;0;0;0;0;0;0;0;1;36;1;48;1;43;1;53;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:11;A 20;1;2;44;1;19;3;3;200;22;0;63;0;0;238;19;0;0;2;73;3;22;4;6;1;0;2;2;1;1;0;100;2;9;1;39;2;47;1;2;2;2;4;70;1;17;5;9;5;7;2;8;1;18;0;0;1;16;0;0;1;24;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:10;A 20;1;2;19;1;8;2;3;182;19;6;88;0;34;172;31;2;2;6;36;2;79;7;9;4;61;1;77;4;4;0;100;0;0;1;68;1;40;2;2;1;6;1;25;0;0;1;0;1;0;2;4;2;10;5;49;2;23;2;36;2;30;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:09;A 20;1;1;56;2;13;1;1;211;24;1;84;2;61;230;24;5;7;3;5;0;10;1;1;1;37;1;4;1;0;0;100;6;79;2;69;1;90;5;10;5;11;1;42;0;0;1;1;1;1;1;1;1;5;2;3;2;1;2;7;2;3;5;10;2;2;0;0;0;0;1;1;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:08;A 20;1;1;46;2;13;1;1;216;23;2;32;1;7;293;25;1;1;1;43;2;23;4;6;3;14;2;12;1;1;0;100;5;62;0;47;2;55;1;36;5;35;3;75;0;0;2;5;1;1;1;12;1;9;1;70;3;4;2;56;1;7;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:07;A 20;1;2;67;1;12;4;5;228;24;0;0;0;0;276;22;0;0;3;4;3;19;4;7;2;42;1;49;3;3;0;100;2;20;2;64;3;17;6;14;5;8;4;68;0;0;3;3;4;6;2;2;2;8;1;56;0;0;1;3;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:06;A 20;1;2;57;1;47;3;4;258;31;0;0;0;0;280;23;0;0;2;12;2;12;1;1;4;55;0;62;1;1;0;100;3;84;0;0;2;51;0;0;2;2;0;100;0;0;2;2;2;2;0;9;0;0;2;27;0;0;2;14;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:05;A 20;1;1;57;1;37;4;6;203;32;0;83;0;0;233;19;1;0;2;25;2;16;3;3;2;63;1;70;4;5;0;100;2;57;0;64;2;57;1;1;4;4;1;7;0;0;1;1;0;0;1;51;1;6;0;0;0;0;0;0;0;0;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:04;A 20;1;0;26;1;35;0;0;257;28;6;87;0;80;165;46;1;1;1;76;1;7;1;0;1;81;2;32;1;1;0;100;2;0;2;60;1;23;2;2;2;1;1;59;0;0;0;0;0;0;1;58;1;6;3;50;0;0;2;57;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:03;A 20;1;1;42;1;32;4;8;222;33;1;55;1;64;198;48;5;9;2;16;2;12;3;3;2;83;1;82;2;3;0;100;0;0;1;59;1;53;1;1;0;0;1;48;0;0;2;2;2;1;0;0;0;0;0;0;1;12;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:02;A 20;1;1;30;0;0;2;2;282;30;1;1;1;3;347;30;1;1;0;0;0;0;1;1;1;19;1;7;1;1;0;100;1;23;3;28;1;6;2;1;1;0;1;33;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:01;A 20;1;2;44;0;0;2;2;252;26;0;27;0;0;334;29;0;0;7;7;3;28;7;10;3;88;0;92;0;1;0;100;1;41;2;34;1;4;3;3;1;0;0;0;0;0;0;0;0;0;2;50;1;25;0;0;0;0;0;0;0;0;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;21:00;A 20;1;2;75;1;43;3;5;271;31;4;25;1;36;316;34;2;2;3;47;2;21;3;4;1;4;1;11;4;5;0;100;1;34;2;9;1;11;2;1;1;1;0;12;0;0;1;0;0;0;1;40;1;6;4;3;3;36;3;13;3;48;10;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:59;A 20;1;1;93;1;99;4;6;245;41;0;100;0;100;324;32;0;0;1;13;1;11;1;3;3;43;0;47;1;1;0;100;3;74;1;82;1;73;3;3;3;4;1;18;0;0;1;1;0;0;1;62;1;8;2;1;1;0;0;3;3;4;8;13;4;6;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:58;A 20;1;2;45;1;66;5;14;162;46;4;77;2;83;124;64;4;5;3;4;1;14;4;4;1;16;2;19;2;3;0;100;2;21;5;76;2;9;6;6;2;2;3;65;0;0;2;2;2;2;1;19;1;7;2;52;2;62;3;44;1;70;2;5;3;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:57;A 20;1;2;50;2;77;2;2;192;26;1;61;1;66;198;18;2;2;0;0;0;0;0;0;0;94;0;0;0;0;0;100;1;3;2;53;1;8;2;2;1;1;1;67;0;0;2;2;2;2;2;19;2;11;2;46;2;1;1;10;2;6;3;4;4;5;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:56;A 20;1;2;13;4;25;2;2;284;33;0;2;0;0;297;24;0;0;3;31;1;38;1;1;1;23;1;6;1;1;0;100;4;5;3;24;3;28;4;4;4;3;1;54;0;0;1;1;1;1;0;0;0;0;1;6;0;0;2;18;0;0;6;11;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:55;A 20;1;1;85;1;7;4;6;200;22;1;94;1;4;179;15;0;0;2;7;1;25;2;2;1;46;0;7;0;0;0;100;4;53;2;63;2;62;4;8;4;5;0;0;0;0;0;0;0;0;1;1;1;6;4;20;4;9;0;27;0;29;5;11;7;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:54;A 20;1;1;38;2;39;3;4;258;33;2;75;2;60;244;23;3;3;2;4;3;15;3;4;0;0;1;4;1;1;0;100;2;41;4;24;2;11;4;4;2;3;3;78;0;0;2;2;2;2;1;9;1;8;1;81;1;6;3;67;1;57;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:53;A 20;1;1;44;0;43;3;2;183;55;0;0;0;0;160;13;1;1;2;39;2;43;3;5;3;60;1;11;1;0;0;100;3;44;0;32;2;36;1;1;2;2;2;62;0;0;3;3;2;2;1;53;1;9;0;0;0;0;0;0;0;0;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:52;A 20;1;1;69;2;68;5;45;174;64;2;27;2;7;165;15;5;3;4;60;1;37;3;4;0;93;1;69;3;5;0;100;1;11;3;52;2;11;3;4;2;2;2;25;0;0;1;1;1;0;0;0;0;0;3;62;1;45;0;65;1;51;10;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:51;A 20;1;0;88;1;72;1;1;319;37;1;74;1;4;294;25;1;1;2;20;2;17;2;2;2;72;2;15;1;1;0;100;3;76;2;69;1;87;3;5;2;3;1;61;0;0;2;2;2;1;0;0;0;0;2;24;0;16;2;32;0;17;5;9;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:50;A 20;1;2;70;1;64;2;3;194;22;1;82;1;7;211;17;0;0;1;22;1;10;3;4;1;16;0;17;0;0;0;100;4;50;2;66;1;60;4;5;4;16;1;88;0;0;1;1;1;0;1;2;1;7;0;0;1;18;0;0;1;22;2;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:49;A 20;1;2;52;3;62;3;5;257;40;4;35;4;17;228;24;3;4;1;0;1;8;2;2;1;31;1;37;1;1;0;100;2;24;2;36;3;28;2;3;4;5;3;72;0;0;2;1;1;0;0;0;0;0;1;77;2;51;0;76;1;62;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:48;A 20;1;1;43;2;50;3;3;266;51;1;1;0;3;297;25;1;1;8;35;2;51;7;11;2;73;0;76;0;0;0;100;0;0;1;95;0;0;2;2;0;0;2;71;0;0;2;2;2;2;0;1;0;0;8;58;3;33;1;81;0;39;10;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:47;A 20;1;2;69;1;68;2;2;182;62;0;97;1;1;317;27;1;1;3;44;2;12;4;4;3;58;1;67;3;3;0;100;4;56;2;72;2;65;3;3;2;1;0;99;1;2;0;0;0;0;1;56;1;5;1;72;1;61;1;80;1;71;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:46;A 20;1;2;41;2;55;3;4;168;80;2;83;1;63;243;21;1;1;5;30;1;44;5;7;1;49;2;36;4;5;0;100;4;64;3;51;3;73;3;3;5;7;5;72;0;0;5;12;4;7;1;1;1;4;4;63;1;43;2;74;2;60;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:45;A 20;1;2;16;1;7;2;2;163;81;3;52;2;59;258;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;31;1;67;2;52;2;4;3;4;1;36;0;0;2;2;1;1;2;61;1;10;4;68;2;1;0;83;2;6;4;5;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:44;A 20;1;3;16;0;0;1;1;153;83;2;46;3;19;273;26;3;4;6;49;0;62;0;0;1;82;1;42;1;1;0;100;1;86;1;90;1;11;1;1;1;1;1;12;0;0;0;0;0;0;2;17;1;22;3;55;3;2;2;61;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:43;A 20;1;0;83;2;60;3;51;141;85;1;55;1;61;229;21;2;2;6;45;2;39;7;10;4;38;2;50;2;3;0;100;0;0;3;47;0;0;3;4;0;0;0;100;0;0;0;0;0;0;1;9;2;9;3;35;2;1;3;11;0;3;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:42;A 20;1;2;54;2;23;5;6;58;94;1;38;1;4;280;24;2;1;4;51;1;70;9;16;1;33;1;45;3;3;0;100;4;16;1;42;0;23;4;27;3;3;1;57;0;0;2;10;2;5;0;0;0;0;2;67;1;0;2;11;2;4;4;10;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:41;A 20;1;2;10;1;6;2;1;42;95;1;11;1;5;270;23;1;1;2;28;2;34;1;2;2;73;1;70;1;1;0;100;1;62;1;84;2;60;5;59;4;4;1;6;0;0;1;1;1;1;5;36;2;57;1;20;1;30;1;9;1;37;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:40;A 20;1;2;19;1;23;2;2;74;92;1;65;1;5;267;23;1;1;4;15;0;24;1;1;1;56;2;24;2;3;0;100;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;4;18;0;11;0;25;5;9;7;10;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:39;A 20;1;0;40;0;44;0;0;116;77;2;66;2;70;205;19;2;2;1;51;1;61;4;6;3;16;1;22;1;1;0;100;1;6;0;43;1;9;2;2;1;1;0;78;0;0;0;0;0;0;1;71;1;8;1;82;1;73;2;87;1;78;2;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:38;A 20;1;2;57;2;28;2;2;245;30;0;30;0;0;217;17;0;0;3;65;1;46;2;2;1;85;2;17;2;3;0;100;2;1;3;28;1;4;3;3;1;0;2;58;0;0;1;1;1;1;3;24;3;32;2;68;2;4;0;69;2;66;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
