Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
28.10.2024;17:09;A 21;1;9;7;5;29;1;92;4;57;0;100;0;100;0;100;5;50;0;0;17;33;13;25;0;0;2;54;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:08;A 21;1;6;63;4;39;1;79;3;3;1;16;2;38;0;100;2;29;1;0;1;95;1;91;1;3;1;97;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:07;A 21;1;16;43;3;85;1;39;2;25;1;2;2;56;1;11;3;21;0;0;4;16;2;10;2;2;2;18;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:06;A 21;1;8;7;6;25;2;13;2;7;1;80;2;27;2;9;6;19;1;0;11;45;8;43;1;5;2;65;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:05;A 21;1;6;23;5;33;4;44;2;15;1;0;1;31;1;2;0;31;0;0;1;83;1;65;0;0;2;61;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;17:04;A 21;1;12;35;1;64;1;51;2;13;0;11;4;70;0;0;2;23;0;0;5;84;4;72;2;8;4;83;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:03;A 21;1;12;13;7;41;1;24;1;5;1;90;1;88;1;5;2;67;0;0;21;48;15;36;0;0;4;76;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:02;A 21;1;3;18;3;22;2;50;4;24;0;0;0;47;0;0;0;0;2;3;8;62;6;46;1;7;4;71;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:01;A 21;1;13;40;6;69;1;32;1;6;0;0;2;17;0;0;2;9;1;1;6;80;4;83;3;12;1;87;2;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:00;A 21;1;6;6;3;17;1;41;1;2;0;0;2;8;0;0;1;7;1;0;9;6;6;11;1;2;6;29;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:59;A 21;1;6;19;4;27;1;15;1;4;0;0;2;47;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:58;A 21;1;12;34;4;67;3;55;0;57;0;0;2;9;0;0;1;16;2;3;1;17;1;83;3;7;0;86;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:57;A 21;1;17;24;3;56;1;64;1;72;0;0;1;1;0;0;1;4;2;1;8;41;5;40;1;4;3;48;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:56;A 21;1;2;40;3;33;1;1;2;2;1;21;6;59;1;6;3;42;3;3;9;58;7;51;2;9;5;35;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:55;A 21;1;14;23;11;50;2;9;0;0;1;10;1;0;1;3;2;2;0;0;8;79;5;71;0;0;4;88;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:54;A 21;1;10;11;8;36;1;67;2;12;1;29;3;60;1;5;3;65;1;0;7;59;6;28;1;0;2;50;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:53;A 21;1;1;29;2;19;1;66;1;6;0;0;0;55;0;0;0;0;1;0;9;53;7;54;0;0;5;63;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:52;A 21;1;10;42;2;64;2;2;0;0;1;3;4;42;0;1;3;18;2;3;3;2;2;71;2;9;1;77;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:51;A 21;1;10;10;8;32;0;0;0;0;1;86;2;80;2;49;2;90;0;0;9;20;6;28;0;0;3;48;5;50;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;16:50;A 21;1;6;29;4;47;0;0;0;0;1;1;2;43;1;3;1;0;1;0;1;59;2;61;2;4;3;38;1;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:49;A 21;1;16;24;6;65;3;69;0;73;3;4;4;53;3;10;3;25;0;0;2;45;1;43;0;0;1;9;5;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;16:48;A 21;1;12;17;1;47;2;61;2;62;0;0;4;31;0;0;3;28;0;0;4;5;3;30;1;4;2;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:47;A 21;1;2;39;2;49;0;99;0;0;1;58;2;39;1;13;2;12;1;1;7;50;5;60;2;21;5;75;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:46;A 21;1;13;44;6;73;1;43;1;5;2;19;2;1;2;7;0;2;1;2;7;70;4;71;2;9;1;79;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:45;A 21;1;7;5;7;23;5;42;1;30;2;7;2;68;4;12;3;31;0;39;9;75;10;65;0;0;1;81;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:44;A 21;1;8;8;6;32;0;100;1;77;3;18;1;36;2;25;1;0;2;24;1;67;1;66;3;29;1;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:43;A 21;1;15;58;2;93;5;62;2;66;0;0;2;25;0;0;3;23;0;0;5;86;4;79;1;2;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:42;A 21;1;10;12;7;39;1;97;0;100;0;0;0;0;2;2;0;0;0;0;14;66;9;53;3;15;2;72;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:41;A 21;1;6;24;1;41;2;94;0;100;0;60;2;63;0;0;2;55;2;1;10;73;9;50;4;8;3;79;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:40;A 21;1;11;55;2;87;3;93;0;100;1;41;3;35;1;5;4;35;0;0;4;91;5;90;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:39;A 21;1;11;22;2;51;3;91;1;79;0;0;1;55;0;0;2;14;1;0;2;92;3;91;1;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:38;A 21;1;6;22;4;40;0;100;1;3;2;55;3;73;2;12;0;75;0;0;4;86;2;92;1;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:37;A 21;1;11;48;3;78;1;35;1;7;0;14;1;24;0;0;3;36;2;0;0;100;1;97;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:36;A 21;1;13;16;3;44;0;0;0;0;1;86;0;0;1;3;1;2;1;0;3;50;3;48;2;20;2;61;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0
28.10.2024;16:35;A 21;1;3;23;3;29;2;68;2;13;1;1;3;61;1;2;3;36;0;0;8;17;5;39;3;7;4;59;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:34;A 21;1;10;10;5;34;3;42;0;44;1;1;1;11;0;1;1;5;0;0;2;62;1;0;2;10;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:33;A 21;1;12;18;3;41;2;66;3;50;1;10;1;26;2;8;3;7;1;1;7;32;5;15;1;1;2;30;3;51;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:32;A 21;1;4;24;2;39;1;9;1;5;0;0;1;2;1;2;1;10;0;0;6;54;5;3;0;0;4;14;6;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:31;A 21;1;15;38;3;79;0;42;0;0;1;9;2;11;1;11;2;13;1;0;5;73;1;74;1;4;2;6;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:30;A 21;1;12;26;1;51;1;83;1;4;1;37;1;80;2;34;4;31;2;3;15;50;11;52;1;5;1;80;6;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:29;A 21;1;3;38;3;50;1;0;0;0;2;71;4;78;1;73;2;86;0;0;0;100;1;92;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:28;A 21;1;6;5;3;16;2;42;0;46;1;20;3;47;1;11;2;54;3;2;2;24;1;64;4;13;2;75;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:27;A 21;1;14;18;5;46;1;95;1;69;0;100;2;30;1;2;1;11;1;0;12;35;11;34;1;4;5;69;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:26;A 21;1;3;33;2;34;1;92;1;1;1;1;3;7;1;5;1;59;0;0;1;86;1;59;0;0;1;68;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:25;A 21;1;15;59;4;68;5;88;0;72;1;3;0;0;0;3;3;8;0;0;8;80;6;47;1;3;4;72;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:24;A 21;1;11;17;3;40;1;68;2;61;2;97;0;0;1;98;2;2;1;0;17;24;11;11;4;15;3;33;8;55;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;16:23;A 21;1;3;16;1;26;0;0;0;0;0;0;0;0;1;2;1;0;2;1;9;48;7;63;2;11;3;83;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:22;A 21;1;11;37;7;66;1;1;1;4;2;9;4;15;1;10;0;19;2;0;5;55;3;55;2;4;1;71;4;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:21;A 21;1;15;22;4;62;1;1;1;1;1;86;1;91;2;33;2;89;0;0;12;39;7;9;3;12;3;58;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;16:20;A 21;1;4;22;4;30;1;63;2;12;1;58;4;64;2;5;3;58;1;0;6;73;6;24;2;9;4;65;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:19;A 21;1;14;20;2;71;0;49;0;0;1;29;2;25;2;4;2;9;0;0;1;71;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:18;A 21;1;12;10;8;32;1;81;1;5;1;64;1;93;2;5;2;6;1;1;11;55;4;38;1;17;2;47;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:17;A 21;1;7;66;5;83;0;100;0;0;0;0;2;20;0;0;1;25;3;3;1;88;1;37;1;11;2;44;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:16;A 21;1;16;32;9;66;2;41;1;8;0;0;1;67;0;0;2;20;0;0;7;70;6;72;0;0;0;91;0;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:15;A 21;1;12;33;4;43;1;65;2;39;1;30;4;50;1;6;4;20;0;27;1;24;3;49;0;25;2;59;2;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:14;A 21;1;1;27;2;33;0;0;0;0;2;58;1;3;1;61;1;53;3;8;6;55;5;60;2;22;4;72;4;39;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:13;A 21;1;13;57;2;85;1;37;0;0;1;43;1;2;1;51;4;13;2;1;8;72;7;74;1;9;0;91;3;83;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.10.2024;16:12;A 21;1;16;45;7;64;2;23;1;6;1;79;1;1;1;82;1;4;0;0;6;50;4;48;1;4;2;64;2;59;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:11;A 21;1;1;29;1;34;0;100;0;38;2;61;3;63;0;63;0;65;2;1;7;31;7;30;3;13;2;51;2;47;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;11;0;0
28.10.2024;16:10;A 21;1;17;20;9;76;2;79;3;25;1;71;1;70;2;39;5;39;3;2;0;98;0;99;3;11;1;14;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
28.10.2024;16:09;A 21;1;11;16;3;85;1;62;1;6;1;0;4;63;1;0;2;71;0;0;3;66;1;35;0;0;3;43;2;64;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:08;A 21;1;1;20;1;26;0;98;0;0;2;49;2;62;2;13;0;66;0;0;10;18;3;14;0;0;3;29;7;37;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:07;A 21;1;11;46;5;55;2;39;2;9;0;0;3;13;0;0;2;21;0;0;6;72;3;68;0;0;0;73;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:06;A 21;1;4;2;5;15;1;81;1;4;1;95;1;16;0;97;1;6;0;0;9;31;7;37;1;3;2;55;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:05;A 21;1;4;6;3;18;0;80;0;0;1;28;1;0;2;16;4;6;2;2;1;86;1;82;3;15;1;94;1;93;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:04;A 21;1;13;36;8;70;1;5;0;0;2;5;0;0;0;6;0;1;2;0;8;41;5;3;1;4;3;17;6;29;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;16:03;A 21;1;14;17;2;48;0;0;0;0;2;65;3;22;1;74;5;26;0;0;10;20;4;18;2;5;1;28;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:02;A 21;1;5;57;2;61;2;58;1;7;0;0;1;0;0;0;0;0;4;3;3;13;1;15;3;17;1;27;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:01;A 21;1;15;34;7;73;3;32;0;35;0;0;2;3;0;0;2;6;0;0;8;65;1;59;0;0;3;40;4;86;0;0;0;0;1;1;1;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:00;A 21;1;7;5;6;22;1;92;2;62;1;87;1;80;0;2;1;4;0;0;4;46;3;33;1;3;1;48;2;53;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:59;A 21;1;3;8;3;21;3;79;2;65;0;42;1;1;1;2;2;5;1;0;1;20;1;4;1;3;1;12;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:58;A 21;1;13;51;3;63;2;87;2;27;1;29;1;11;1;5;2;6;0;0;3;42;1;43;0;0;1;49;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:57;A 21;1;8;9;1;25;3;28;2;5;1;1;1;3;1;3;1;6;2;3;12;28;10;10;2;9;3;51;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:56;A 21;1;3;28;3;18;1;32;1;6;1;37;0;0;1;3;2;2;1;1;1;91;1;67;1;4;1;95;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:55;A 21;1;11;13;5;38;2;43;1;2;1;8;1;10;0;8;1;11;0;0;6;70;2;4;0;0;2;76;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:54;A 21;1;6;5;5;16;3;33;2;9;1;75;1;77;2;58;1;7;0;0;16;29;9;17;0;0;6;41;8;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:53;A 21;1;6;16;1;30;1;80;1;64;1;24;1;43;2;5;1;34;1;2;1;65;1;65;1;11;2;56;2;57;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:52;A 21;1;14;45;2;78;1;5;1;7;0;0;1;3;0;0;1;5;3;2;6;74;6;70;2;10;0;82;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:51;A 21;1;8;8;7;28;14;12;0;18;1;47;2;52;1;5;2;32;1;0;6;64;3;60;2;9;2;71;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:50;A 21;1;6;27;2;42;26;38;2;14;0;0;0;0;0;0;0;0;0;0;1;24;1;25;0;0;1;34;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:49;A 21;1;9;31;3;54;5;52;0;60;1;2;4;6;0;2;1;3;0;0;3;86;1;82;0;0;1;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:48;A 21;1;10;16;0;36;0;100;1;99;1;38;1;67;2;20;4;17;2;1;13;16;5;12;1;4;5;20;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:47;A 21;1;4;40;3;31;1;4;1;9;2;44;3;47;0;49;0;52;0;0;6;12;1;0;3;15;1;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:46;A 21;1;3;2;3;8;0;0;0;0;1;89;1;96;2;35;0;100;2;4;4;65;4;67;1;3;1;77;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:45;A 21;1;2;1;1;4;0;0;0;0;2;19;2;13;1;24;3;13;0;0;5;57;6;57;0;0;3;72;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:44;A 21;1;6;20;3;38;2;27;1;4;0;39;1;1;0;0;0;0;1;2;6;74;2;2;1;9;2;19;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
