Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
28.10.2024;17:55;A  3;1;6;80;4;78;2;87;4;17;3;4;4;93;4;46;3;40;2;64;7;26;3;12;0;23;7;6;5;21;3;3;3;46;4;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;6;19
28.10.2024;17:54;A  3;1;7;28;8;79;4;81;6;13;2;83;0;100;5;25;7;28;0;20;1;4;0;2;1;83;2;11;3;31;2;28;1;28;5;38;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;10
28.10.2024;17:53;A  3;1;0;100;0;100;0;100;1;2;3;21;1;41;0;100;0;100;1;99;2;28;5;33;1;66;2;2;1;43;1;72;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;1;1
28.10.2024;17:52;A  3;1;5;85;4;87;4;89;3;6;4;5;4;28;4;90;5;85;1;47;2;47;1;53;1;91;3;5;1;91;3;56;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5
28.10.2024;17:51;A  3;1;5;74;5;75;2;63;5;8;3;3;1;41;5;52;9;30;0;0;3;14;2;18;0;0;5;6;4;56;1;17;5;29;6;43;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7
28.10.2024;17:50;A  3;1;1;50;1;56;0;0;1;2;4;5;2;50;1;55;1;47;0;0;1;9;3;20;1;79;3;4;3;44;3;48;3;48;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2
28.10.2024;17:49;A  3;1;5;57;3;56;1;58;4;14;2;4;2;31;8;49;5;60;3;50;2;50;3;23;2;59;5;6;1;65;0;62;3;66;3;51;0;0;0;0;2;5;1;2;1;1;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;7;14
28.10.2024;17:48;A  3;1;6;73;6;81;2;46;0;4;2;2;2;69;0;0;2;16;1;10;0;95;0;3;1;4;0;0;4;47;3;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:47;A  3;1;0;100;1;94;0;100;1;2;4;41;2;74;2;3;1;38;0;0;1;69;2;42;2;80;1;1;1;79;2;53;2;2;2;7;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.10.2024;17:46;A  3;1;5;77;7;71;3;80;8;53;4;12;3;47;7;68;8;78;1;65;6;14;3;65;1;44;6;47;4;76;2;78;1;74;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;51
28.10.2024;17:45;A  3;1;9;75;7;75;4;76;5;61;3;3;1;80;6;12;5;18;2;5;2;80;1;67;1;13;8;39;5;38;3;31;2;18;5;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62
28.10.2024;17:44;A  3;1;0;100;0;100;0;100;2;6;6;27;3;58;1;35;1;33;0;0;1;24;3;17;2;59;2;4;2;7;1;97;2;14;3;14;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;6
28.10.2024;17:43;A  3;1;8;79;9;78;3;29;4;45;7;36;5;87;2;68;5;73;1;1;7;17;3;11;2;94;2;8;1;94;1;93;5;29;2;24;0;0;0;0;4;29;0;0;0;0;0;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;43
28.10.2024;17:42;A  3;1;9;81;7;76;3;17;3;58;4;45;0;100;6;15;4;29;0;10;5;61;7;35;1;94;3;5;1;99;3;66;1;22;3;25;0;0;1;1;3;14;0;0;0;0;2;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;61
28.10.2024;17:41;A  3;1;3;85;3;89;1;79;2;21;4;39;5;87;1;5;1;88;1;33;1;49;4;33;3;83;3;5;2;76;3;63;1;14;4;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;24
28.10.2024;17:40;A  3;1;3;93;4;94;1;90;4;7;4;30;4;89;2;7;4;31;1;88;4;54;1;6;0;31;4;6;1;100;1;98;1;16;4;44;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;3;5;2;3;2;3;0;0;5;7
28.10.2024;17:39;A  3;1;9;77;9;69;4;84;4;6;3;45;2;93;3;15;1;14;3;46;1;76;4;42;1;90;2;5;4;87;3;80;1;4;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
28.10.2024;17:38;A  3;1;0;100;0;100;0;100;3;6;4;35;6;86;1;53;1;46;1;54;1;55;2;43;1;83;3;2;0;100;0;100;2;12;2;8;0;0;0;0;1;5;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6
28.10.2024;17:37;A  3;1;7;76;5;84;3;92;6;13;10;33;3;92;5;47;9;51;1;21;3;83;5;59;4;74;4;14;1;92;2;92;3;61;3;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13
28.10.2024;17:36;A  3;1;8;80;9;80;4;89;5;11;4;87;1;98;2;17;4;19;3;22;3;98;0;100;1;95;3;7;2;94;2;96;1;5;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11
28.10.2024;17:35;A  3;1;0;100;0;100;0;100;4;50;5;15;2;95;1;32;1;39;1;81;2;61;3;17;1;97;4;47;0;100;2;86;2;7;2;17;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;5;51
28.10.2024;17:34;A  3;1;9;74;10;78;3;88;3;5;2;6;6;87;5;11;6;64;1;47;3;59;3;26;3;79;3;4;4;88;1;89;3;52;4;68;0;0;0;0;0;0;3;4;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;4
28.10.2024;17:33;A  3;1;5;84;5;89;2;94;5;9;3;35;0;100;5;10;5;36;1;31;1;82;1;12;0;100;2;7;0;100;1;82;2;29;2;37;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
28.10.2024;17:32;A  3;1;3;92;3;93;1;98;0;0;5;43;4;91;1;2;2;61;0;100;0;56;2;8;1;5;1;3;3;93;1;74;1;15;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
28.10.2024;17:31;A  3;1;4;85;4;91;3;9;7;19;5;30;5;88;4;6;3;66;3;95;1;72;0;0;1;31;7;10;0;100;0;100;1;85;7;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;20
28.10.2024;17:30;A  3;1;11;76;10;73;2;16;1;5;6;52;0;100;9;19;9;18;4;80;2;21;2;5;1;9;0;0;6;76;3;70;1;40;0;29;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;5
28.10.2024;17:29;A  3;1;0;100;0;100;1;83;1;3;7;12;0;100;0;100;0;100;1;24;5;40;2;25;1;24;3;8;0;100;1;95;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
28.10.2024;17:28;A  3;1;11;20;9;77;2;6;4;42;4;7;5;90;9;77;9;83;1;36;2;22;3;62;3;45;4;19;1;97;0;98;0;100;2;99;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;49
28.10.2024;17:27;A  3;1;7;50;7;84;3;49;1;2;2;10;0;100;7;84;7;78;1;41;1;97;0;90;0;100;0;1;2;93;1;97;0;100;1;97;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;4;7;0;0;1;3
28.10.2024;17:26;A  3;1;5;93;4;89;3;95;7;45;5;39;5;89;5;85;5;84;2;38;0;100;2;82;4;89;8;16;1;99;0;100;0;100;1;95;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;2;1;2;3;5;3;5;0;0;0;0;8;50
28.10.2024;17:25;A  3;1;0;84;1;98;1;85;4;73;9;10;5;87;0;100;0;100;0;100;0;100;3;78;1;39;4;75;3;87;2;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;3;77
28.10.2024;17:24;A  3;1;5;84;6;43;1;2;1;1;7;77;4;91;4;89;5;89;2;76;0;100;0;100;3;29;0;0;3;36;4;38;0;100;0;100;0;0;0;0;1;3;0;0;3;5;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
28.10.2024;17:23;A  3;1;5;7;6;6;1;1;0;0;1;95;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;3;5;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;71;0;0
28.10.2024;17:22;A  3;1;3;4;2;3;0;0;0;0;0;100;0;100;1;87;0;100;0;100;0;100;1;55;0;100;0;0;4;5;7;11;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.10.2024;17:21;A  3;1;9;25;4;31;3;37;3;4;2;89;1;95;7;24;7;26;3;65;2;93;2;21;1;16;2;3;5;32;4;19;0;38;5;41;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;2;6
28.10.2024;17:20;A  3;1;0;100;1;80;1;92;3;6;7;42;4;92;1;80;1;83;1;56;1;57;7;29;3;91;4;6;0;100;3;11;3;66;4;45;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;23;4;21
28.10.2024;17:19;A  3;1;8;72;6;69;4;88;1;2;5;22;8;82;5;73;10;79;1;66;1;60;5;28;3;63;2;6;3;88;4;70;1;82;1;92;0;0;0;0;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.10.2024;17:18;A  3;1;5;86;5;80;3;94;6;18;5;19;0;100;5;90;4;86;2;32;1;9;0;64;0;100;3;21;7;71;7;15;9;71;2;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;31
28.10.2024;17:17;A  3;1;1;92;0;100;1;99;2;92;5;20;8;81;1;39;1;31;1;27;4;46;1;13;1;9;4;32;3;59;1;5;4;27;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100
28.10.2024;17:16;A  3;1;7;73;8;81;3;84;7;16;4;5;5;88;4;71;5;72;1;68;4;68;5;37;4;43;4;10;4;83;3;90;3;74;1;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;45
28.10.2024;17:15;A  3;1;4;79;7;78;3;92;3;5;2;47;0;100;7;36;6;35;3;36;2;96;3;75;1;93;4;10;3;80;3;85;1;41;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65
28.10.2024;17:14;A  3;1;0;100;0;100;0;100;3;9;4;15;4;92;1;46;0;100;0;0;4;29;1;7;0;65;5;5;1;100;0;100;2;52;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;58
28.10.2024;17:13;A  3;1;10;72;9;74;4;85;4;7;4;33;8;84;7;77;8;77;1;45;4;48;1;7;2;33;5;7;8;89;5;91;1;80;4;64;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;35
28.10.2024;17:12;A  3;1;8;86;9;82;2;94;3;8;5;19;1;94;6;47;4;5;2;14;2;90;5;28;1;65;4;6;0;100;4;89;3;38;5;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;60
28.10.2024;17:11;A  3;1;0;100;0;100;0;100;2;48;8;28;2;96;3;74;1;2;0;0;2;71;4;53;2;94;3;10;0;100;1;99;3;21;0;0;0;0;0;0;1;2;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
28.10.2024;17:10;A  3;1;8;78;10;79;3;93;5;48;4;7;3;93;9;78;9;77;0;67;6;53;2;20;1;85;4;9;3;93;4;88;1;98;3;99;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;51
28.10.2024;17:09;A  3;1;8;80;8;79;3;91;3;56;2;2;0;100;8;80;7;83;2;43;1;89;3;77;1;93;4;10;1;96;7;91;4;83;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;1;0;0;3;61
28.10.2024;17:08;A  3;1;0;100;1;95;0;100;1;43;6;10;3;90;1;58;1;63;1;41;4;35;4;23;2;72;2;5;2;98;2;91;3;61;2;73;0;0;0;0;1;3;0;0;0;0;2;3;0;0;1;2;1;2;1;2;2;3;2;3;0;0;2;47
28.10.2024;17:07;A  3;1;9;76;7;71;2;90;4;8;4;9;6;90;5;73;6;72;0;0;2;70;3;26;1;74;1;43;7;88;4;85;2;63;1;68;0;0;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;43
28.10.2024;17:06;A  3;1;7;77;7;82;3;92;7;29;5;37;1;99;2;65;9;50;2;26;0;97;0;13;1;13;6;72;2;97;1;95;1;55;2;49;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;88
28.10.2024;17:05;A  3;1;0;100;1;100;0;100;0;100;7;33;6;87;1;79;2;67;2;27;3;38;1;9;0;0;1;4;0;100;0;100;4;44;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;100
28.10.2024;17:04;A  3;1;9;76;8;72;4;86;5;78;8;13;9;55;5;62;5;71;1;59;3;15;5;65;3;34;4;81;4;92;7;86;3;63;2;73;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;1;2;2;3;0;0;5;84
28.10.2024;17:03;A  3;1;10;80;11;79;3;96;1;55;5;10;0;0;8;24;8;20;0;11;2;84;5;36;1;91;1;62;5;90;8;82;0;40;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;58
28.10.2024;17:02;A  3;1;0;100;0;100;1;73;2;6;5;11;0;81;1;31;1;54;1;48;5;53;2;8;1;65;2;4;0;100;2;82;1;40;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;47
28.10.2024;17:01;A  3;1;9;80;9;82;1;67;6;50;2;2;2;91;5;44;1;31;1;2;2;19;2;21;4;91;6;14;5;94;5;87;3;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55
28.10.2024;17:00;A  3;1;7;80;10;78;2;47;3;44;3;6;1;99;2;17;1;18;1;9;3;93;2;10;1;38;1;2;6;87;6;87;0;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
28.10.2024;16:59;A  3;1;0;100;0;100;0;0;0;100;7;36;2;97;1;42;1;60;0;0;3;40;5;19;2;88;1;3;0;100;0;100;2;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100
28.10.2024;16:58;A  3;1;8;79;10;82;2;54;5;10;6;24;6;79;6;70;5;35;1;11;1;55;2;14;1;1;5;8;9;84;9;85;2;54;5;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15
28.10.2024;16:57;A  3;1;8;77;10;77;4;89;7;11;3;7;5;87;3;63;3;26;1;24;0;80;1;5;1;2;5;7;5;96;8;85;3;16;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;14
28.10.2024;16:56;A  3;1;8;81;8;74;1;75;3;47;5;52;1;98;1;3;1;65;1;97;2;85;3;21;1;97;2;6;6;87;8;79;2;9;3;13;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;57
28.10.2024;16:55;A  3;1;2;95;3;93;2;7;6;35;5;39;0;100;2;92;4;73;3;91;0;100;4;49;2;70;3;28;1;99;1;99;2;25;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;5;41
28.10.2024;16:54;A  3;1;9;75;8;82;3;13;2;3;5;78;1;1;4;70;3;26;1;2;0;100;1;96;1;83;3;8;7;89;5;97;2;35;3;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;2;5
28.10.2024;16:53;A  3;1;0;100;0;100;0;96;1;17;6;27;3;71;2;77;3;2;0;0;0;100;3;57;2;35;1;3;0;100;0;100;3;11;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;20
28.10.2024;16:52;A  3;1;6;86;6;85;2;93;2;67;5;6;4;25;7;82;7;83;2;79;2;61;2;10;0;0;2;1;2;97;4;92;0;98;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67
28.10.2024;16:51;A  3;1;5;88;5;84;3;92;4;15;5;7;0;100;5;89;4;87;3;92;1;71;0;0;0;0;4;4;2;94;4;93;1;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;20
28.10.2024;16:50;A  3;1;0;100;0;100;0;100;0;0;3;5;8;81;0;100;0;100;0;100;1;48;2;37;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;1;8;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:49;A  3;1;5;92;6;85;2;95;6;74;3;4;9;36;4;84;3;91;2;14;4;63;2;46;0;0;2;78;2;98;4;96;1;93;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;81
28.10.2024;16:48;A  3;1;9;74;10;74;3;76;1;37;2;5;2;94;4;66;7;74;0;0;6;31;4;21;0;0;4;26;7;90;8;79;2;49;3;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;41
28.10.2024;16:47;A  3;1;0;100;0;100;1;84;3;16;7;27;5;85;1;90;1;87;0;0;0;42;1;4;1;88;1;1;0;100;1;98;3;69;4;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;35
28.10.2024;16:46;A  3;1;9;79;10;85;1;73;2;40;6;7;4;90;8;76;6;60;1;46;4;57;4;41;2;85;1;1;5;89;6;89;2;89;3;70;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;42
28.10.2024;16:45;A  3;1;9;82;9;83;4;90;2;32;5;9;2;97;5;53;5;22;0;0;2;72;0;4;2;8;2;6;4;97;4;92;1;33;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;2;3;0;0;1;33
28.10.2024;16:44;A  3;1;0;100;0;100;0;100;1;3;6;14;2;93;1;80;1;78;0;0;3;78;4;52;2;95;1;2;1;99;1;98;3;47;3;40;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;2;2;3;1;2;0;0;0;0;2;31
28.10.2024;16:43;A  3;1;9;82;7;81;5;80;1;2;4;6;5;86;9;78;7;75;1;75;1;65;3;31;2;42;1;2;3;95;5;90;0;96;2;87;0;0;0;0;0;0;0;0;1;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
28.10.2024;16:42;A  3;1;8;80;8;87;3;89;4;7;1;2;3;96;7;81;8;77;1;38;2;82;1;5;1;90;3;5;5;83;7;89;0;100;2;97;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
28.10.2024;16:41;A  3;1;0;100;0;100;0;100;2;67;4;4;1;95;3;92;4;83;1;3;4;20;2;8;1;83;2;5;0;100;0;100;1;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;72
28.10.2024;16:40;A  3;1;8;83;9;81;3;89;7;14;2;2;7;82;11;79;10;72;4;85;2;20;2;10;2;29;7;12;7;87;6;85;1;99;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18
28.10.2024;16:39;A  3;1;8;79;8;80;3;50;3;6;2;4;1;96;7;84;9;81;1;35;0;90;0;0;0;100;1;2;7;89;6;86;0;100;2;98;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;7
28.10.2024;16:38;A  3;1;0;100;1;95;1;6;6;16;4;11;3;89;0;100;0;100;1;71;3;53;4;18;2;62;6;53;0;100;2;87;0;100;0;100;0;0;1;3;0;0;1;2;1;2;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;83
28.10.2024;16:37;A  3;1;10;80;11;76;3;67;6;13;3;6;7;76;7;84;9;79;2;65;2;51;3;15;2;30;2;26;7;87;6;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;6;28
28.10.2024;16:36;A  3;1;1;98;1;94;0;100;1;3;7;7;0;100;0;100;1;97;1;85;1;19;2;9;0;100;3;6;0;100;0;100;0;100;1;100;0;0;1;1;2;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.10.2024;16:35;A  3;1;4;80;6;60;3;32;5;11;5;29;4;90;4;90;5;90;3;93;1;61;0;42;4;87;4;68;3;79;5;71;0;100;0;100;0;0;0;0;3;10;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;88
28.10.2024;16:34;A  3;1;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;1;63;0;100;0;0;1;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:33;A  3;1;11;13;14;15;10;17;2;3;3;74;0;100;0;100;0;100;0;100;0;100;0;0;0;100;2;3;6;24;10;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;2;4
28.10.2024;16:32;A  3;1;2;96;3;74;1;95;3;18;1;1;5;91;3;84;3;92;1;99;2;43;2;38;5;89;4;4;3;64;6;80;3;60;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;78;3;21
28.10.2024;16:31;A  3;1;6;87;5;87;3;90;4;12;2;3;4;89;6;59;6;72;2;62;4;27;4;33;1;82;3;5;4;96;0;94;1;77;2;85;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;34
28.10.2024;16:30;A  3;1;9;79;7;76;3;91;3;10;5;11;1;98;7;21;7;25;1;20;2;74;2;10;2;73;5;10;6;86;5;86;3;33;2;29;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72
28.10.2024;16:29;A  3;1;0;100;0;100;0;100;0;0;2;2;6;88;1;84;1;79;1;31;1;45;2;10;1;82;0;0;2;73;3;62;3;64;2;68;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:28;A  3;1;10;81;7;83;2;95;5;19;3;4;7;87;8;71;8;67;1;0;3;41;3;24;3;73;4;18;5;83;2;77;3;79;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25
28.10.2024;16:27;A  3;1;8;73;9;59;4;91;2;3;7;11;0;100;8;76;4;9;2;14;2;75;0;54;1;83;2;2;9;72;5;84;3;32;3;14;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;2;3;1;2;2;3;2;3;0;0;2;4
28.10.2024;16:26;A  3;1;6;88;2;85;1;96;2;3;2;2;4;88;2;87;4;4;2;88;1;4;3;9;0;78;2;3;5;19;3;86;2;14;1;18;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
28.10.2024;16:25;A  3;1;3;93;4;93;2;96;5;45;2;3;5;90;5;85;2;92;0;92;0;0;1;2;5;67;2;42;1;99;1;98;4;94;0;100;0;0;1;2;0;0;4;8;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;47
28.10.2024;16:24;A  3;1;10;76;10;83;4;83;3;42;6;8;3;93;5;28;7;27;1;38;1;52;2;13;1;44;5;15;6;87;5;77;1;38;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;48
28.10.2024;16:23;A  3;1;0;100;0;100;0;100;2;51;5;22;2;95;1;65;1;84;0;0;2;61;2;56;3;67;2;5;1;97;0;100;2;37;3;36;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;53
28.10.2024;16:22;A  3;1;7;83;6;74;4;88;7;73;2;3;4;95;6;73;3;69;1;71;3;54;3;56;3;51;1;79;5;87;4;83;1;82;0;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;83
28.10.2024;16:21;A  3;1;9;78;9;78;3;64;2;34;2;14;0;100;10;63;6;53;2;16;4;92;2;12;0;100;3;33;8;91;2;93;4;78;2;34;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;37
28.10.2024;16:20;A  3;1;0;100;0;100;0;100;3;16;3;4;0;100;2;95;2;51;1;54;2;48;1;34;3;89;4;5;1;97;1;95;1;62;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;19
