Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
28.10.2024;17:34;A 51;1;0;0;5;89;0;0;0;0;0;100;0;0;3;85;1;93;1;1;1;2;4;5;2;11;2;22;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:33;A 51;1;0;0;6;77;1;1;1;2;0;100;1;5;6;35;5;56;2;43;2;8;5;41;2;5;4;61;2;50;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:32;A 51;1;1;1;12;45;0;0;2;8;4;82;2;4;12;12;4;44;0;0;0;0;4;88;3;6;0;100;3;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;17:31;A 51;1;0;0;3;95;0;0;0;0;0;100;0;0;4;6;0;75;0;0;0;0;7;51;4;22;2;54;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:30;A 51;1;1;0;14;64;0;0;0;0;1;96;0;0;10;23;4;69;1;96;0;0;5;31;4;12;3;44;1;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:29;A 51;1;0;0;11;66;0;0;0;0;0;100;0;0;4;6;3;24;1;5;2;13;2;95;2;65;4;64;1;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:28;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;2;12;1;22;0;0;0;0;3;24;6;16;2;20;2;96;0;0;0;0;1;1;2;5;6;11;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.10.2024;17:27;A 51;1;0;0;13;63;1;45;0;0;1;98;0;46;9;17;5;41;1;0;0;0;3;9;1;64;1;18;1;62;0;0;0;0;0;0;1;1;10;15;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0
28.10.2024;17:26;A 51;1;1;11;8;85;1;26;1;3;0;100;1;36;3;54;2;83;0;0;1;5;3;23;3;8;3;21;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:25;A 51;1;1;41;2;4;1;3;1;4;1;75;1;16;2;17;1;14;0;0;0;0;8;43;6;44;0;65;1;64;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:24;A 51;1;1;0;10;49;0;0;0;0;3;76;0;0;9;22;7;51;0;0;0;0;3;42;3;9;3;55;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:23;A 51;1;1;1;14;59;1;9;0;0;1;92;0;8;10;18;0;39;0;0;0;0;4;31;5;35;3;52;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.10.2024;17:22;A 51;1;0;0;0;100;1;7;0;0;0;100;1;25;1;99;0;100;1;0;0;0;8;17;2;9;3;39;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:21;A 51;1;1;0;12;64;2;39;1;2;0;100;4;21;7;5;7;43;0;0;2;2;0;100;3;8;1;32;2;18;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:20;A 51;1;1;1;10;77;3;44;2;13;1;99;1;6;9;14;0;34;0;0;0;0;4;70;5;54;3;59;0;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;17:19;A 51;1;1;0;0;100;0;0;2;4;1;98;1;7;3;3;2;74;2;20;0;25;2;75;2;7;5;13;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:18;A 51;1;1;0;8;38;0;0;1;3;2;62;0;0;11;37;2;94;2;68;1;75;4;2;11;41;1;15;2;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;17:17;A 51;1;0;0;6;70;0;0;0;0;3;88;0;7;8;50;2;85;1;41;3;8;5;56;5;37;2;51;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:16;A 51;1;1;2;5;85;3;69;1;3;1;98;1;82;0;0;1;9;2;47;2;11;5;35;3;47;3;58;0;55;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;17:15;A 51;1;0;0;19;56;1;1;1;3;1;99;1;3;5;5;5;29;1;4;1;5;1;60;3;41;1;52;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:14;A 51;1;0;0;13;68;0;1;0;0;0;100;1;0;7;7;2;27;0;0;0;0;0;100;3;11;0;86;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:13;A 51;1;0;0;4;87;3;59;0;0;0;100;3;69;5;5;1;21;0;10;0;0;0;100;5;56;3;73;2;66;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:12;A 51;1;0;0;7;76;3;57;0;0;0;100;2;67;7;12;3;53;1;37;1;7;0;100;3;59;2;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:11;A 51;1;1;0;6;81;0;0;1;3;0;100;0;0;8;16;5;83;2;33;1;13;0;100;6;34;3;71;4;62;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;2;3;3;5;0;0;0;0;0;0
28.10.2024;17:10;A 51;1;0;0;1;71;0;0;0;0;2;69;0;0;1;92;0;100;1;0;0;0;4;66;4;33;2;35;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;8;3;13;0;0;0;0;0;0;0;0
28.10.2024;17:09;A 51;1;0;0;8;12;1;45;1;3;0;72;0;44;12;58;3;89;2;40;2;33;6;12;6;30;6;38;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:08;A 51;1;1;0;12;18;1;11;0;0;3;50;2;6;7;9;5;37;0;56;2;9;5;89;3;68;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;17:07;A 51;1;1;42;5;8;3;35;1;2;0;100;1;47;3;3;2;13;1;1;1;3;5;73;4;39;2;89;3;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;17:06;A 51;1;0;0;8;59;1;29;0;0;2;96;1;7;14;16;2;72;0;0;0;0;1;0;3;10;3;13;3;27;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;6;5;18;0;0;0;0;0;0
28.10.2024;17:05;A 51;1;0;0;9;63;0;0;0;0;2;94;0;0;2;2;1;9;0;0;0;0;5;62;7;84;6;36;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:04;A 51;1;1;14;3;57;1;27;1;5;1;71;1;10;5;16;3;27;0;0;0;0;7;64;6;69;3;66;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:03;A 51;1;0;0;13;55;2;44;0;0;1;83;1;12;11;50;4;50;0;0;0;0;4;7;5;9;1;17;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;17:02;A 51;1;1;1;6;71;1;7;1;4;1;94;1;6;15;22;5;67;0;0;0;0;5;64;4;23;4;76;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:01;A 51;1;0;0;1;34;1;24;0;0;1;46;1;7;2;93;0;100;0;0;0;0;18;41;6;82;1;67;1;99;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:00;A 51;1;1;0;4;50;1;53;0;0;1;60;0;53;7;8;4;38;1;1;1;6;0;100;0;100;0;100;0;100;0;0;0;0;1;1;2;3;5;8;0;0;0;0;0;0;1;1;6;16;0;0;0;0;0;0;0;0
28.10.2024;16:59;A 51;1;1;59;1;96;1;54;1;7;0;100;1;63;3;72;0;79;0;0;0;0;4;77;7;55;1;97;1;84;1;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;3;8;2;5;0;0;0;0;0;0
28.10.2024;16:58;A 51;1;1;0;8;80;3;67;0;0;0;100;2;21;1;1;2;8;0;1;0;0;6;31;2;5;1;47;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:57;A 51;1;1;0;11;65;2;35;0;0;1;94;2;18;6;14;3;42;2;64;2;37;1;32;2;5;3;19;1;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
28.10.2024;16:56;A 51;1;1;0;7;36;0;0;1;3;2;55;1;5;2;0;1;5;1;0;2;7;8;69;6;72;0;82;1;89;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;9;1;1;0;0;0;0
28.10.2024;16:55;A 51;1;0;0;2;95;0;0;0;0;0;100;0;0;4;62;1;76;0;0;0;0;6;78;3;32;1;99;2;82;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;2;3;2;14;0;0;0;0
28.10.2024;16:54;A 51;1;1;0;10;73;1;44;1;3;1;92;1;42;10;29;4;69;2;15;0;17;1;46;4;51;3;53;2;75;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
28.10.2024;16:53;A 51;1;0;0;13;67;1;35;1;2;0;100;1;7;11;54;6;88;2;56;2;48;3;59;6;59;3;17;2;82;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
28.10.2024;16:52;A 51;1;1;30;70;60;3;40;1;4;0;100;3;33;17;36;2;9;0;0;0;0;6;41;9;53;5;58;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:51;A 51;1;1;0;13;66;0;0;1;2;2;92;0;0;6;9;2;33;0;98;0;0;4;57;7;63;3;69;1;99;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0
28.10.2024;16:50;A 51;1;0;0;12;67;0;0;0;0;1;98;0;0;5;7;1;22;2;78;1;55;4;91;4;89;1;88;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;16:49;A 51;1;1;1;1;95;0;0;1;4;0;100;0;0;2;96;0;100;1;96;1;74;12;75;9;61;0;77;3;82;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:48;A 51;1;1;62;7;75;2;69;2;10;1;99;0;72;3;8;3;28;0;0;1;2;0;100;4;89;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:47;A 51;1;1;24;7;81;1;43;3;16;0;100;2;32;2;0;2;3;0;0;0;0;5;86;9;89;0;52;1;99;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:46;A 51;1;0;0;9;79;2;61;0;0;0;100;1;61;6;10;3;63;0;0;0;0;5;53;6;14;3;63;3;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;16:45;A 51;1;0;0;12;54;1;2;0;0;2;92;1;4;14;57;1;95;2;20;2;22;12;50;0;0;1;7;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.10.2024;16:44;A 51;1;2;0;8;74;0;0;1;3;0;100;0;0;12;66;1;99;3;43;1;48;6;54;4;14;1;78;3;50;2;3;0;0;1;1;3;5;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.10.2024;16:43;A 51;1;0;0;2;95;0;0;0;0;0;100;0;0;3;90;0;100;1;85;2;35;26;22;10;41;3;43;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:42;A 51;1;1;0;10;75;0;0;1;4;0;100;0;0;10;10;4;48;1;0;0;0;0;100;1;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:41;A 51;1;1;2;9;73;0;0;1;3;0;100;0;0;2;2;2;8;1;6;1;5;7;79;3;14;1;98;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:40;A 51;1;0;0;2;92;1;24;0;0;0;100;2;17;3;62;1;82;0;7;0;0;4;89;5;56;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;16:39;A 51;1;1;0;8;75;1;58;0;0;1;98;0;2;9;64;4;81;1;78;1;6;1;96;4;33;4;38;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:38;A 51;1;0;0;4;66;0;0;0;0;1;77;1;5;6;41;4;25;1;0;2;2;8;52;5;38;3;85;2;86;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:37;A 51;1;0;0;3;90;2;13;0;0;1;48;1;21;4;4;1;21;0;0;0;0;8;31;4;41;0;48;1;51;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
28.10.2024;16:36;A 51;1;0;26;12;53;1;40;0;0;1;75;0;42;6;8;4;35;1;1;1;3;0;100;2;37;0;100;0;100;2;3;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.10.2024;16:35;A 51;1;1;54;9;51;1;52;1;4;3;82;1;61;9;56;2;88;0;0;0;0;7;35;8;38;6;67;4;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:34;A 51;1;0;0;3;80;1;54;0;0;2;90;2;12;0;0;1;7;2;10;0;15;6;48;1;47;1;58;0;54;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:33;A 51;1;1;0;16;57;3;11;1;3;3;95;1;40;7;45;2;68;0;100;0;100;1;10;5;12;1;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:32;A 51;1;1;0;7;83;1;38;0;0;0;100;1;10;6;63;4;85;3;78;3;29;8;59;6;74;0;79;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:31;A 51;1;0;0;2;93;1;18;0;0;0;100;1;13;1;1;1;5;1;85;1;8;7;76;7;92;1;84;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:30;A 51;1;3;2;13;65;0;31;1;3;0;100;0;0;10;43;3;67;4;91;0;98;1;46;4;63;3;57;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;16:29;A 51;1;0;0;1;94;1;27;0;0;1;82;1;8;1;86;2;95;1;75;1;81;8;55;3;61;3;87;3;69;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:28;A 51;1;0;0;5;52;1;79;0;0;1;73;1;94;3;13;3;29;1;49;0;0;6;53;6;38;2;73;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;16:27;A 51;1;0;0;12;55;1;0;0;0;1;93;1;4;4;27;3;27;1;88;1;10;7;80;4;47;0;100;3;64;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:26;A 51;1;0;10;10;43;2;15;0;0;1;90;3;19;8;8;3;32;0;57;0;0;4;91;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:25;A 51;1;1;18;0;100;1;17;1;9;1;97;1;7;2;1;1;6;1;7;1;4;6;51;6;62;6;89;2;83;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;16:24;A 51;1;0;0;11;58;2;36;0;0;1;77;0;41;15;18;3;80;0;0;0;0;2;3;4;26;2;77;2;57;0;0;0;0;0;0;0;0;4;6;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;16:23;A 51;1;2;1;12;59;0;0;0;0;2;94;1;3;13;17;2;59;2;64;0;68;3;90;3;29;1;79;0;99;0;0;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;16:22;A 51;1;1;16;8;82;2;70;2;9;0;100;1;13;17;59;1;99;3;58;3;49;4;6;4;7;2;22;2;33;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:21;A 51;1;1;1;14;66;1;28;0;0;0;100;2;10;6;36;2;53;1;4;1;6;4;80;1;92;0;100;1;99;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:20;A 51;1;0;0;1;92;2;0;0;0;0;100;0;0;4;21;3;80;0;0;0;0;5;86;3;92;0;100;0;100;0;0;0;0;1;1;1;1;1;3;1;1;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0
28.10.2024;16:19;A 51;1;0;0;7;75;3;55;0;0;0;100;2;54;0;0;0;0;1;8;1;5;7;72;8;83;2;78;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;16:18;A 51;1;1;3;9;78;0;0;1;7;0;100;0;0;3;3;3;17;1;72;1;6;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:17;A 51;1;0;0;11;68;1;1;0;0;1;99;1;6;7;7;1;23;0;0;0;0;89;82;4;93;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:16;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;2;16;1;8;3;0;1;9;33;32;5;46;2;36;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:15;A 51;1;1;1;15;68;1;44;2;9;3;93;0;47;6;37;5;35;1;40;1;6;2;41;4;25;4;31;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:14;A 51;1;0;0;15;57;1;0;1;2;2;94;1;9;13;17;7;53;0;56;0;0;5;42;7;74;3;63;3;91;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:13;A 51;1;2;37;2;91;2;55;2;10;0;100;2;13;5;6;0;98;0;100;0;0;7;15;3;19;1;34;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:12;A 51;1;0;19;15;40;0;0;0;0;0;100;0;0;4;5;2;33;1;84;1;5;1;38;3;8;2;41;4;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;16:11;A 51;1;1;33;5;7;1;0;1;5;0;100;0;0;9;9;3;40;2;47;4;20;5;41;4;13;4;49;3;65;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:10;A 51;1;1;38;2;81;1;67;2;11;0;100;1;7;3;21;2;41;1;49;1;11;7;52;3;56;0;67;2;65;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.10.2024;16:09;A 51;1;0;0;12;65;0;0;0;0;2;96;0;0;3;53;0;62;0;100;0;0;1;20;4;35;4;28;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;16:08;A 51;1;0;0;2;95;0;1;0;0;0;100;0;0;4;60;4;31;0;100;1;2;2;48;4;45;3;23;4;73;2;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:07;A 51;1;1;0;2;92;1;29;1;3;0;100;1;36;3;19;3;28;1;19;1;6;4;60;3;64;0;65;0;74;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:06;A 51;1;0;0;7;40;2;36;0;0;2;68;2;31;5;6;2;29;1;97;0;1;1;56;3;93;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:05;A 51;1;1;0;4;5;1;1;1;3;2;17;1;4;8;5;4;28;1;30;2;10;3;88;2;91;2;78;1;98;3;5;0;0;0;0;0;0;3;5;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;16:04;A 51;1;0;0;6;83;0;0;0;0;1;75;1;3;2;2;1;9;1;10;0;9;6;46;3;41;3;61;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:03;A 51;1;1;0;16;64;2;21;1;2;2;94;3;11;11;14;3;70;3;71;2;32;2;70;2;5;2;50;4;51;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0
28.10.2024;16:02;A 51;1;0;0;8;78;0;0;0;0;0;100;0;0;5;6;2;78;1;71;2;71;10;49;1;50;7;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:01;A 51;1;0;0;5;8;0;0;1;3;0;100;0;0;7;65;3;86;2;4;2;12;4;38;2;66;2;51;2;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:00;A 51;1;0;0;14;58;2;2;0;0;1;98;1;10;9;23;3;57;1;1;1;0;0;100;4;55;0;100;2;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:59;A 51;1;0;4;6;80;2;9;0;0;0;100;0;0;1;46;2;51;0;0;0;0;7;79;3;73;4;95;0;87;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:58;A 51;1;1;73;0;0;0;100;1;2;0;100;0;0;5;6;2;53;0;0;0;0;5;14;7;21;2;29;1;36;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;15:57;A 51;1;3;3;13;49;2;38;1;2;0;100;1;38;4;1;2;23;0;0;0;0;4;45;10;77;2;48;1;82;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:56;A 51;1;0;0;6;81;1;4;1;3;1;93;2;16;6;9;2;28;1;28;1;3;0;0;3;8;2;7;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:55;A 51;1;0;0;5;81;1;38;0;0;1;99;1;7;5;20;2;27;1;23;2;8;3;43;3;50;1;49;0;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;15:54;A 51;1;2;39;15;66;1;1;2;4;0;100;1;6;7;8;2;31;0;0;0;0;4;44;4;44;4;69;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;2;0;0;0;0;0;0
28.10.2024;15:53;A 51;1;1;41;8;52;0;0;1;5;2;79;0;0;3;3;0;7;1;17;1;7;6;78;4;7;4;93;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:52;A 51;1;0;0;3;92;0;0;0;0;0;100;0;0;2;11;2;29;0;0;0;0;6;45;8;57;5;49;2;72;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:51;A 51;1;0;53;12;69;0;57;0;0;4;92;0;0;12;14;2;95;0;0;0;0;3;59;7;30;4;39;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;15:50;A 51;1;2;28;7;82;1;5;2;4;5;92;1;8;11;16;2;95;1;0;1;3;5;75;5;56;3;70;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:49;A 51;1;2;59;0;100;2;3;2;10;0;100;0;0;0;0;2;61;0;1;0;0;4;58;7;40;3;36;4;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
