Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
28.10.2024;17:05;A 33;1;5;46;3;49;9;72;2;79;2;46;4;49;1;62;5;9;0;100;2;20;7;83;0;0;1;42;0;100;0;0;9;54;7;12;4;76;6;50;5;15;1;55;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:04;A 33;1;2;77;1;74;7;82;0;100;2;10;2;2;2;11;2;2;0;100;1;11;2;5;0;0;0;0;3;13;0;0;9;43;7;23;2;66;1;56;4;12;2;59;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:03;A 33;1;1;8;1;5;10;72;0;100;4;9;5;20;1;47;6;10;0;100;1;61;8;46;0;0;0;31;1;62;0;0;3;78;6;19;1;88;1;5;1;4;1;8;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:02;A 33;1;4;4;2;6;3;88;1;99;0;0;3;57;0;59;2;4;0;100;0;0;2;73;0;0;1;76;1;78;0;0;12;45;9;46;2;70;12;44;1;35;0;100;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:01;A 33;1;4;3;0;0;7;82;2;98;1;3;5;31;4;52;6;7;0;100;0;0;6;78;0;0;2;66;1;95;0;0;1;72;4;41;2;68;4;94;3;89;0;100;1;1;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:00;A 33;1;9;9;1;4;7;71;0;100;0;0;0;0;0;0;0;0;0;100;1;9;11;61;0;0;1;0;4;91;1;4;2;91;0;4;0;94;1;97;0;100;0;100;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:59;A 33;1;2;4;1;8;1;95;1;96;1;2;2;31;1;6;1;1;0;100;1;61;5;79;0;0;1;0;4;40;2;13;7;77;7;71;0;100;0;100;2;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:58;A 33;1;1;1;0;0;3;93;0;100;0;0;3;4;1;16;1;1;0;100;0;100;6;72;0;0;0;0;3;87;0;0;9;46;8;34;2;69;2;79;5;24;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:57;A 33;1;1;1;1;4;7;79;1;99;0;0;2;67;1;78;6;31;0;100;2;68;8;35;0;0;1;1;0;50;0;0;4;91;2;95;0;100;3;80;1;2;1;86;0;0;0;0;1;1;0;0;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:56;A 33;1;2;6;1;10;5;84;2;93;2;2;2;53;2;42;2;3;0;100;0;0;3;37;0;0;1;0;3;48;0;0;3;59;8;22;2;39;4;42;6;16;3;31;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:55;A 33;1;5;28;3;9;5;86;0;100;0;0;4;42;0;53;3;8;0;100;0;43;5;85;0;0;1;0;1;99;2;30;8;55;5;10;1;32;4;5;2;3;1;10;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:54;A 33;1;3;3;1;4;12;65;3;87;1;8;1;29;2;11;2;3;0;100;1;30;12;68;0;0;1;1;1;99;1;20;4;89;4;86;0;100;4;78;1;82;1;85;0;0;1;1;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:53;A 33;1;2;2;0;0;3;84;2;93;0;0;7;54;4;27;8;12;0;100;1;73;3;88;0;0;0;0;1;98;1;5;9;60;8;41;2;86;2;64;4;33;1;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:52;A 33;1;4;53;2;14;7;82;0;100;0;28;3;24;2;43;4;8;0;100;0;49;7;81;0;0;0;0;1;97;1;6;6;79;7;75;0;100;4;43;4;7;3;19;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:51;A 33;1;5;7;3;19;15;60;3;85;1;79;0;0;0;0;0;0;0;100;2;33;10;47;0;0;0;8;4;77;1;2;2;94;1;94;0;100;2;94;1;5;0;99;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:50;A 33;1;1;33;1;10;0;100;0;100;1;2;9;67;1;95;6;67;0;100;0;98;2;73;0;0;2;51;6;35;1;5;8;81;8;72;0;100;1;56;5;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:49;A 33;1;3;28;3;15;4;47;5;22;0;0;8;77;0;100;7;41;0;100;0;100;3;76;0;0;1;0;2;55;1;69;8;81;8;74;0;100;1;77;2;4;1;5;0;0;1;1;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:48;A 33;1;1;8;1;12;7;12;3;7;1;4;1;95;1;95;4;49;0;100;2;54;16;32;0;0;0;0;2;81;1;8;2;93;1;98;0;100;2;89;1;5;0;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:47;A 33;1;1;3;0;2;6;79;4;22;0;0;3;55;3;27;3;3;0;100;2;69;3;75;0;0;0;0;3;79;0;0;2;26;5;19;1;36;3;93;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:46;A 33;1;4;8;1;18;10;73;2;84;0;0;4;19;2;27;2;2;0;100;0;47;11;60;0;0;2;3;8;53;2;49;1;1;1;1;1;4;1;92;1;97;0;100;0;0;0;0;0;0;0;0;0;56;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:45;A 33;1;10;13;1;16;11;70;4;93;1;2;1;52;2;52;6;11;0;100;2;59;5;27;0;0;0;0;0;34;0;0;0;0;0;0;0;0;3;93;0;100;0;100;2;3;0;0;0;0;0;0;2;47;0;0;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:44;A 33;1;0;0;0;0;2;33;4;26;4;6;7;73;1;88;7;61;0;100;2;75;6;26;0;0;0;0;3;33;1;2;6;48;4;49;1;59;1;69;5;29;1;41;1;1;0;0;0;0;0;0;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:43;A 33;1;2;9;1;45;5;36;5;19;1;5;5;53;3;46;3;4;0;100;1;6;5;84;0;0;0;0;0;100;0;0;6;86;6;81;0;100;2;54;3;7;1;14;2;3;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:42;A 33;1;5;40;1;52;7;38;4;12;0;0;1;43;2;41;4;3;0;100;2;11;10;67;0;0;2;2;2;97;1;48;15;26;3;10;0;100;2;93;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:41;A 33;1;4;76;2;12;6;80;4;21;1;30;12;50;3;81;7;50;0;100;2;56;2;64;0;0;0;0;3;72;2;61;8;72;7;72;1;99;0;100;4;8;1;88;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:40;A 33;1;2;12;1;14;4;88;1;99;1;17;8;75;2;92;9;42;0;100;0;100;6;71;0;0;1;9;2;82;0;0;3;15;6;15;3;28;4;30;3;14;2;24;1;1;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:39;A 33;1;7;29;4;17;7;47;7;62;0;0;1;75;2;74;5;6;0;100;3;64;10;33;0;0;0;0;2;56;1;6;4;92;2;88;0;98;1;86;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:38;A 33;1;3;2;1;8;6;77;3;27;0;0;4;30;3;41;4;5;0;100;2;43;1;63;0;0;0;0;2;35;1;8;8;66;7;64;1;91;3;82;3;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:37;A 33;1;3;7;1;13;9;78;2;88;0;0;2;13;1;21;0;0;0;100;1;10;12;73;0;0;1;0;2;96;1;7;5;76;7;42;5;72;1;86;5;11;2;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:36;A 33;1;1;5;1;7;10;68;3;93;1;6;5;80;1;22;7;7;0;100;2;23;11;68;0;0;0;0;1;93;1;32;3;93;2;93;0;100;1;91;1;3;1;75;0;0;0;0;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:35;A 33;1;2;33;2;23;1;96;2;85;2;5;7;78;0;100;6;54;0;100;2;58;5;77;0;0;2;1;2;94;1;67;8;77;8;25;1;96;3;60;1;3;1;60;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:34;A 33;1;4;44;3;28;3;78;4;30;1;26;9;74;1;97;7;46;0;100;1;56;4;78;0;0;0;0;0;85;0;0;5;69;8;13;4;66;3;72;3;9;3;78;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:33;A 33;1;2;6;2;10;18;49;6;61;1;73;0;100;0;100;4;82;0;100;1;84;5;18;0;0;1;0;4;29;0;0;3;91;3;50;0;100;3;92;2;3;0;98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:32;A 33;1;0;0;0;0;3;90;0;100;1;4;8;78;0;100;6;80;0;100;1;6;1;12;0;0;0;0;2;15;0;0;8;36;7;35;4;60;3;82;3;36;2;80;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:31;A 33;1;1;1;0;0;6;85;0;100;2;14;5;85;0;100;5;80;0;100;1;39;5;77;0;0;1;69;2;48;1;24;8;77;9;67;1;99;1;89;3;26;1;94;0;0;1;1;1;1;1;1;0;69;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:30;A 33;1;2;19;2;18;8;82;0;100;0;0;3;89;0;100;7;22;0;100;2;79;7;46;0;0;1;0;1;58;1;5;2;95;2;96;0;100;4;89;3;13;0;99;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:29;A 33;1;1;0;0;0;8;78;5;33;0;0;7;45;2;61;8;17;0;100;0;90;4;51;0;0;0;0;3;45;0;0;10;76;9;64;1;99;4;43;1;47;1;50;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:28;A 33;1;2;85;1;50;8;80;1;99;0;0;5;7;2;21;3;4;0;100;1;86;9;80;0;0;0;0;0;100;0;0;8;77;8;52;2;99;0;100;3;43;0;100;1;1;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:27;A 33;1;6;20;1;8;10;72;0;100;0;0;5;80;2;72;7;11;0;100;1;74;10;76;0;0;0;30;0;100;1;4;3;75;6;54;3;72;4;75;3;10;3;70;0;0;0;0;1;1;0;0;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:26;A 33;1;1;0;0;0;6;82;1;99;0;0;4;62;0;73;2;33;0;100;0;0;7;84;0;0;1;14;0;100;0;0;5;40;6;8;3;49;2;77;4;10;2;48;2;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:25;A 33;1;3;48;3;28;5;85;0;100;2;3;10;66;2;96;8;16;0;100;1;7;8;30;0;0;3;2;1;50;1;5;6;82;7;14;2;47;5;60;3;12;5;16;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:24;A 33;1;6;3;1;5;11;62;4;83;1;2;3;91;0;100;4;16;0;100;1;14;6;17;0;0;2;31;2;34;0;0;2;93;3;48;0;100;2;92;2;6;0;94;0;0;0;0;1;1;0;0;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:23;A 33;1;1;2;1;5;3;87;3;91;0;0;2;96;0;100;2;57;0;100;0;100;0;0;0;0;1;64;1;0;1;4;9;58;9;50;4;73;5;48;3;10;4;57;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:22;A 33;1;4;22;2;10;6;72;2;84;0;0;3;37;1;45;4;7;0;100;3;69;3;65;0;0;0;58;0;75;1;8;2;70;5;27;3;78;1;74;3;8;2;77;1;1;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:21;A 33;1;2;12;1;12;6;55;3;65;2;40;1;53;1;5;1;1;0;100;0;0;8;36;0;0;2;1;4;50;0;0;3;81;3;11;1;71;2;70;0;0;0;73;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:20;A 33;1;4;6;2;20;4;66;6;25;2;25;3;10;1;62;3;4;0;100;1;14;3;3;0;0;0;0;2;8;1;14;9;56;7;43;4;73;2;81;3;7;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:19;A 33;1;7;58;3;12;8;78;2;96;0;0;8;27;0;38;3;28;0;100;3;16;8;82;0;0;1;31;2;64;0;0;2;62;5;9;2;75;1;87;3;7;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:18;A 33;1;1;31;1;4;10;75;2;94;0;0;4;87;0;100;6;35;0;100;3;10;7;62;0;0;1;5;1;61;0;35;119;57;3;28;1;11;1;11;1;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:17;A 33;1;5;14;2;28;3;84;3;59;1;2;3;87;0;100;4;8;0;100;2;74;2;92;0;0;1;73;1;99;2;88;33;44;8;33;4;60;5;34;1;31;0;36;0;0;2;4;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:16;A 33;1;3;36;2;29;6;78;2;57;0;0;6;64;2;55;4;19;0;100;0;44;9;55;0;0;1;4;2;76;0;68;9;75;8;17;1;96;1;81;5;50;2;86;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:15;A 33;1;5;30;0;0;12;62;6;65;1;4;3;72;2;60;5;7;0;100;2;45;7;42;0;0;0;25;2;52;2;26;1;96;3;75;0;100;4;64;3;15;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:14;A 33;1;4;27;2;20;8;36;5;33;1;1;4;90;1;85;5;32;0;100;0;100;1;56;0;0;2;55;2;10;1;1;9;57;7;56;1;78;2;36;1;0;0;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:13;A 33;1;3;50;1;50;5;86;2;31;0;0;4;28;3;20;3;3;0;100;2;65;3;89;0;0;1;81;3;50;0;0;9;77;9;32;2;87;1;68;2;4;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:12;A 33;1;2;1;1;3;16;47;6;68;1;2;4;46;2;63;6;8;0;100;3;32;8;31;0;0;1;21;3;54;2;8;0;97;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:11;A 33;1;2;1;1;4;9;79;2;96;1;66;0;74;0;0;0;0;0;100;1;75;1;38;0;0;1;69;2;31;1;8;8;75;8;66;1;94;4;46;1;47;0;53;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:10;A 33;1;0;0;0;0;7;79;1;95;0;0;6;32;1;49;4;7;0;100;3;66;8;33;0;0;0;3;2;50;1;20;6;86;6;82;0;100;2;85;5;15;2;81;0;0;0;0;2;3;0;0;2;65;0;0;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:09;A 33;1;13;16;2;7;14;45;6;77;0;0;1;15;2;29;4;5;0;100;3;19;11;32;0;0;1;18;3;54;0;20;1;94;2;92;0;100;2;94;1;4;0;100;1;1;1;1;3;5;0;0;0;21;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:08;A 33;1;9;10;3;16;7;79;1;96;1;50;3;77;1;85;2;3;0;100;2;79;6;86;0;0;2;59;1;99;1;78;8;75;6;69;1;99;3;56;2;6;2;58;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:07;A 33;1;1;1;0;0;3;91;0;100;1;2;3;87;0;67;3;4;0;100;2;12;4;91;0;0;1;0;0;100;1;64;4;68;5;51;1;73;2;67;4;11;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:06;A 33;1;5;11;6;25;4;86;0;100;0;0;3;14;2;86;2;2;0;100;1;12;13;60;0;0;2;15;5;85;2;11;2;89;0;2;0;94;1;92;0;0;0;93;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:05;A 33;1;0;0;0;0;0;100;0;100;0;69;2;74;1;17;2;2;0;100;1;66;5;79;0;0;2;57;1;96;2;13;7;66;6;63;2;79;3;71;3;4;2;76;1;1;0;0;1;1;0;0;1;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:04;A 33;1;2;25;2;28;4;35;3;44;2;29;9;62;3;50;7;13;0;100;0;50;1;63;0;0;0;0;1;60;1;6;9;82;11;56;2;91;1;44;3;6;2;42;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:03;A 33;1;2;0;0;0;13;50;2;54;0;0;5;89;1;95;9;30;0;100;2;65;13;54;0;0;0;26;2;75;1;2;3;93;3;81;0;100;1;86;0;0;0;3;0;0;1;0;1;1;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:02;A 33;1;4;12;2;23;2;78;3;12;1;84;2;89;2;53;5;36;0;100;1;57;1;67;0;0;2;27;3;22;0;0;8;53;7;55;2;76;2;7;4;12;4;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:01;A 33;1;0;0;0;0;9;79;1;95;1;4;4;37;2;35;2;3;0;100;0;0;8;82;0;0;0;67;2;98;3;13;7;62;9;22;2;83;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;16:00;A 33;1;4;28;2;34;10;67;2;93;2;11;1;75;2;41;3;4;0;100;0;18;4;47;0;0;2;4;4;46;0;0;4;71;5;71;1;86;1;88;0;0;0;88;1;1;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:59;A 33;1;1;0;0;0;7;75;0;100;0;2;8;62;3;81;7;12;0;100;0;100;4;11;0;0;0;0;2;16;0;0;7;65;6;10;3;76;1;71;4;5;2;46;0;0;0;0;0;0;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:58;A 33;1;2;9;1;6;5;86;0;100;1;1;9;67;1;94;8;18;0;100;2;24;3;93;0;0;0;82;1;85;1;37;6;12;4;15;2;33;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:57;A 33;1;0;0;0;0;7;37;3;51;2;1;1;80;2;65;5;7;0;100;2;12;13;40;0;0;3;17;4;68;0;0;1;97;3;62;0;100;3;93;2;7;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:56;A 33;1;2;3;1;6;5;82;2;96;1;31;1;2;1;8;0;0;0;100;1;36;1;2;0;0;0;0;2;5;0;7;8;64;6;61;3;87;6;78;3;51;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:55;A 33;1;3;8;1;13;9;72;1;82;1;0;3;15;1;20;1;1;0;100;1;35;6;64;0;0;2;38;2;28;0;100;6;86;7;69;2;96;0;100;2;84;0;100;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:54;A 33;1;5;3;0;0;11;76;1;98;1;17;5;73;6;47;6;9;0;100;4;49;8;55;0;0;2;3;3;70;0;100;4;88;6;15;0;100;2;96;1;63;0;100;0;0;0;0;1;1;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:53;A 33;1;0;0;0;0;3;90;3;92;0;0;2;89;0;92;1;2;0;100;0;0;2;37;0;0;3;5;3;21;2;78;10;38;9;46;3;66;3;40;6;20;2;30;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:52;A 33;1;1;0;0;0;10;76;1;98;0;0;7;55;2;64;5;34;0;100;1;27;9;79;0;0;0;0;0;100;1;5;7;83;9;70;1;97;1;75;1;1;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:51;A 33;1;6;51;2;55;11;71;2;94;1;11;1;55;2;48;5;14;0;100;2;20;5;46;0;0;1;0;2;62;0;0;4;88;4;82;0;100;0;82;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:50;A 33;1;1;72;2;73;3;88;0;100;0;0;4;29;2;33;4;16;0;100;2;82;1;35;0;0;1;3;3;29;0;0;6;68;4;82;0;100;0;100;4;43;1;1;0;0;3;5;0;0;1;1;1;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:49;A 33;1;4;48;3;27;9;80;0;100;0;0;5;65;1;33;1;8;0;100;0;100;5;82;0;0;0;0;0;92;0;0;3;47;7;28;1;59;3;54;5;18;2;33;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:48;A 33;1;6;26;2;41;11;72;3;90;0;0;0;100;1;79;4;60;0;100;2;24;7;58;0;0;1;0;2;59;0;0;4;83;2;76;0;89;2;95;1;44;0;100;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:47;A 33;1;5;32;1;36;6;75;5;59;1;49;7;77;0;92;5;35;0;100;1;58;8;80;0;0;0;0;1;86;1;2;7;76;7;35;3;85;4;90;2;61;0;100;0;0;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:46;A 33;1;3;20;2;12;8;28;6;26;0;0;4;89;0;100;4;13;0;100;0;53;7;78;0;0;0;66;1;97;1;3;6;79;6;14;3;86;1;82;3;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:45;A 33;1;4;47;0;55;9;29;2;51;1;2;1;86;1;95;4;8;0;100;1;85;10;46;0;0;2;11;5;66;2;8;3;91;2;93;0;100;0;89;5;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
