Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.10.2024;18:21;A 27;1;8;77;0;0;2;93;2;5;2;10;1;49;2;2;4;5;1;83;4;15;6;47;4;25;1;6;4;6;9;51;1;78;2;35;1;0;1;4;6;13;2;3;1;15;3;74;2;26;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:20;A 27;1;12;62;0;0;4;56;4;40;3;23;1;85;2;88;2;2;1;92;2;1;2;24;0;100;0;95;1;1;3;5;3;55;1;93;1;3;1;26;3;42;5;46;1;89;1;70;1;65;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:19;A 27;1;8;73;0;0;1;54;3;7;1;8;1;62;7;46;6;16;3;52;4;36;4;86;6;80;4;56;0;0;10;49;1;92;3;89;2;50;2;63;4;19;6;10;1;47;2;50;3;61;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:18;A 27;1;4;5;1;7;4;87;4;74;1;9;2;6;4;25;4;7;2;87;4;33;1;95;6;71;3;84;1;7;4;29;2;63;1;72;2;4;1;29;5;13;3;5;2;90;4;52;6;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:17;A 27;1;10;38;1;6;3;55;2;6;2;9;2;7;0;1;4;90;2;90;3;60;0;100;0;100;2;87;3;5;1;2;4;18;0;0;0;0;0;0;14;44;7;31;5;72;2;79;6;67;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:16;A 27;1;7;65;0;12;1;55;3;7;0;0;0;0;8;14;9;33;5;54;4;10;1;99;4;91;4;64;2;10;4;8;3;37;1;90;0;0;0;2;6;6;3;3;4;17;3;65;5;32;9;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:15;A 27;1;7;13;2;19;1;47;1;1;1;7;0;0;1;1;2;3;2;88;4;18;2;20;2;5;0;100;0;0;2;1;1;12;4;38;4;5;1;42;2;4;1;4;1;2;2;35;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:14;A 27;1;5;14;1;6;0;0;0;0;0;0;2;37;2;6;3;5;2;90;2;27;1;65;2;76;0;100;3;8;4;2;5;43;1;18;3;11;1;28;4;43;5;48;1;94;4;72;1;90;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:13;A 27;1;5;79;0;0;0;0;0;0;0;0;0;6;3;4;4;5;3;90;1;4;3;37;4;76;5;97;3;4;6;8;4;45;1;62;1;1;1;15;6;21;9;24;2;14;0;49;3;58;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:12;A 27;1;1;44;1;6;1;74;2;5;1;9;1;84;2;5;1;1;1;93;2;14;2;23;0;100;0;100;0;0;3;2;2;23;3;25;2;4;1;29;3;10;3;5;0;0;2;42;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:11;A 27;1;11;20;1;6;0;27;0;0;0;0;1;4;0;0;2;52;3;29;3;23;3;76;1;97;0;100;1;0;1;1;2;15;0;100;2;2;2;19;6;16;10;13;2;3;7;89;6;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:10;A 27;1;8;13;0;0;1;8;1;1;1;9;2;35;3;10;7;49;3;58;6;44;3;82;7;71;1;85;1;2;4;16;1;49;1;19;3;11;1;17;3;40;6;41;3;39;2;57;1;57;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:09;A 27;1;8;76;0;0;3;87;1;1;1;7;2;43;4;7;6;53;2;88;4;11;1;96;7;52;1;83;1;4;3;23;2;47;2;38;0;0;1;3;6;34;1;1;2;30;1;91;5;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:08;A 27;1;17;52;0;0;0;100;3;3;2;13;0;0;4;60;3;92;2;6;2;79;0;100;1;82;2;98;2;5;1;1;3;22;1;25;1;1;1;9;6;61;5;14;1;2;1;89;2;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:07;A 27;1;3;94;0;1;16;50;9;63;0;0;1;4;6;14;9;46;2;8;7;69;0;100;2;53;5;50;2;3;2;4;3;80;3;80;1;1;3;6;5;16;8;20;2;1;1;42;4;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:06;A 27;1;8;62;1;18;4;73;18;21;2;13;3;26;1;4;4;20;1;3;4;46;2;57;2;25;1;6;0;0;5;6;4;46;6;8;28;32;1;10;3;30;3;16;0;0;2;56;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:05;A 27;1;12;53;1;6;4;55;1;55;1;6;0;0;3;68;0;0;2;6;2;22;2;17;2;82;0;80;2;3;2;2;6;29;1;0;11;18;0;0;5;37;8;28;1;2;3;80;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:04;A 27;1;5;9;1;9;3;36;4;7;2;15;0;29;1;36;6;47;2;7;4;41;2;90;2;65;6;35;3;5;0;0;3;22;1;1;0;0;1;0;6;45;10;48;1;0;1;74;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:03;A 27;1;3;4;2;14;1;64;3;9;1;8;1;53;3;15;3;66;1;5;7;38;1;92;3;68;2;29;5;14;10;52;1;84;8;40;1;2;0;37;4;8;3;14;0;0;2;58;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:02;A 27;1;11;41;1;6;4;60;1;62;1;7;0;0;2;5;0;87;2;6;0;0;1;91;2;41;1;62;0;0;3;6;5;37;1;51;2;3;2;18;4;74;3;7;2;78;0;100;1;81;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:01;A 27;1;2;94;0;0;1;44;1;80;0;0;1;1;5;17;11;36;3;45;6;53;1;91;3;43;2;47;0;0;8;39;2;68;2;60;0;0;1;0;4;21;7;13;1;0;2;73;2;37;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:00;A 27;1;8;74;0;0;2;60;2;3;3;23;0;0;2;38;4;13;0;100;2;8;3;60;1;51;1;20;1;4;2;2;1;28;3;35;0;30;0;36;2;5;2;6;0;0;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:59;A 27;1;12;75;0;0;3;38;6;19;1;6;0;47;2;4;4;28;2;96;5;32;3;61;3;82;0;74;1;2;2;3;2;81;1;45;3;20;2;38;7;41;10;14;1;44;2;93;9;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:58;A 27;1;7;84;0;0;1;26;4;13;0;0;3;58;9;15;6;44;4;80;7;55;0;96;3;92;0;100;0;0;3;41;1;70;0;81;0;0;2;1;4;41;2;3;1;0;0;54;0;44;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:57;A 27;1;6;86;0;0;2;47;2;2;2;15;1;50;2;5;2;39;0;100;6;63;2;65;3;36;0;100;0;0;1;1;0;41;3;82;2;4;1;49;5;13;5;9;2;20;2;62;2;39;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:56;A 27;1;17;57;0;0;1;40;1;3;2;13;0;0;5;31;5;10;2;92;2;5;0;100;1;67;0;100;1;5;2;2;4;25;0;100;1;1;1;99;3;70;5;86;1;92;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:55;A 27;1;2;95;0;0;1;43;1;1;1;6;1;1;5;7;5;15;2;93;5;46;1;63;2;88;0;100;0;0;3;3;0;53;6;16;5;14;2;6;8;22;8;19;2;50;1;96;8;40;5;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:54;A 27;1;9;75;0;0;3;31;3;9;1;8;1;27;2;4;2;2;0;100;4;40;4;54;0;100;0;100;3;7;3;5;2;55;2;2;3;3;2;20;5;43;6;25;2;19;3;84;3;93;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:53;A 27;1;12;42;0;0;3;31;2;2;1;6;1;69;5;7;5;80;4;15;4;20;0;97;0;100;0;100;1;2;2;4;2;51;0;0;0;0;0;0;5;9;6;80;2;35;0;100;3;95;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:52;A 27;1;1;3;0;1;4;28;4;40;1;11;1;27;4;10;11;41;2;38;6;18;2;96;5;47;1;70;3;6;6;7;6;32;3;85;1;0;2;0;7;21;11;37;2;1;0;100;5;94;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:51;A 27;1;5;79;1;4;5;68;5;38;2;15;0;0;2;8;3;67;1;75;5;5;2;96;1;84;1;62;0;0;4;17;1;32;6;6;1;2;2;12;3;81;2;7;0;0;1;97;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:50;A 27;1;9;47;2;20;0;35;0;0;0;0;1;1;2;53;2;5;1;60;4;36;2;80;2;74;1;5;3;6;4;43;2;75;0;0;2;24;0;0;10;35;10;53;1;31;1;99;5;91;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:49;A 27;1;6;73;1;7;2;25;1;2;2;17;1;33;9;55;10;52;3;50;2;13;0;100;2;86;2;39;0;0;0;0;0;0;0;0;0;0;0;0;4;41;5;11;2;5;4;73;1;57;2;42;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:48;A 27;1;10;74;1;6;2;20;3;9;2;12;1;6;4;52;3;71;1;96;3;59;1;94;2;74;2;5;2;4;13;17;8;75;4;4;2;0;0;0;0;100;2;5;0;0;0;100;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:47;A 27;1;10;34;2;28;3;34;4;59;1;6;1;51;6;46;4;54;1;26;4;47;1;79;1;75;1;27;1;4;7;83;0;100;2;10;1;2;1;26;6;60;11;68;2;46;0;100;7;95;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:46;A 27;1;6;66;1;10;1;9;3;5;1;6;1;26;3;23;7;28;2;7;5;29;2;90;2;48;1;17;1;1;5;11;4;48;5;85;1;1;2;11;8;27;14;59;0;14;0;100;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:45;A 27;1;3;65;2;13;3;3;1;4;0;0;0;0;5;47;6;46;1;21;6;18;4;83;5;83;5;68;5;18;8;22;6;70;3;60;4;8;5;52;6;11;9;75;1;18;0;100;1;99;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:44;A 27;1;20;36;1;8;5;56;3;57;1;6;0;0;5;82;3;5;3;14;0;87;0;99;0;100;1;91;2;3;0;0;2;7;2;4;4;2;0;0;2;61;4;56;0;0;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:43;A 27;1;4;83;0;5;1;93;3;14;1;6;0;5;8;23;8;24;0;9;2;24;4;83;8;60;0;0;0;0;0;0;0;0;1;66;0;0;0;0;7;18;11;26;2;1;3;90;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:42;A 27;1;4;45;2;13;3;55;3;7;3;21;1;81;2;59;4;56;1;60;3;10;1;99;0;100;1;7;3;4;8;8;6;62;1;82;2;3;2;18;2;41;3;82;0;0;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:41;A 27;1;5;14;3;21;1;23;1;2;1;10;1;55;5;65;7;69;2;14;1;26;3;89;1;87;0;66;1;1;3;2;2;28;1;85;1;1;2;10;3;3;13;40;1;0;2;88;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:40;A 27;1;5;12;1;7;0;0;0;0;0;0;4;42;7;44;8;55;2;5;4;53;2;94;3;83;2;9;1;2;4;37;5;75;2;39;6;3;1;8;4;21;7;24;0;15;5;47;0;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:39;A 27;1;10;63;1;8;2;66;23;18;2;13;2;92;4;56;3;80;1;4;0;100;0;100;2;80;1;5;1;1;7;9;2;44;7;18;30;30;0;15;2;36;2;96;1;75;1;55;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:38;A 27;1;7;78;0;0;3;35;1;1;1;11;1;3;1;6;2;69;1;2;2;31;2;94;0;63;1;5;1;1;3;2;3;9;1;73;3;11;2;38;4;11;6;25;2;85;2;68;7;57;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:37;A 27;1;8;28;4;38;2;43;4;9;1;8;3;8;4;39;6;47;2;3;2;79;1;92;3;59;3;10;1;3;5;23;1;79;2;56;3;5;2;35;7;52;9;55;3;53;0;85;1;80;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:36;A 27;1;8;80;0;0;1;29;7;6;1;6;0;0;5;51;6;50;1;1;4;60;0;100;2;96;1;2;0;0;4;4;3;18;6;34;3;3;0;0;4;66;5;77;1;58;0;100;1;99;2;52;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:35;A 27;1;10;15;3;26;2;38;3;17;1;6;2;3;1;1;4;6;1;70;4;36;0;100;3;6;0;1;0;0;7;9;0;22;3;45;1;2;1;10;3;83;6;13;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:34;A 27;1;9;14;2;17;1;40;2;2;1;9;1;3;6;21;11;36;0;48;5;54;1;92;3;68;1;3;2;3;3;48;2;79;2;88;2;3;1;19;10;75;10;68;1;72;0;100;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:33;A 27;1;10;17;0;0;5;55;5;35;1;7;1;0;2;5;0;0;2;84;2;28;3;11;0;16;2;7;0;0;0;35;0;37;0;32;0;0;1;1;6;67;4;78;1;61;1;98;3;89;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:32;A 27;1;14;40;0;0;3;41;1;38;1;8;2;78;4;10;7;27;2;4;2;15;1;54;3;95;4;13;2;1;8;47;4;79;1;95;0;0;0;2;2;85;5;14;2;95;0;100;1;94;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:31;A 27;1;7;84;0;0;6;38;6;13;2;13;1;33;5;42;8;52;1;1;2;80;2;86;4;71;2;12;1;1;5;52;2;86;3;88;4;7;1;26;6;69;8;55;3;46;0;100;2;76;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:30;A 27;1;4;7;3;20;0;100;2;50;0;0;2;28;3;26;4;24;0;0;5;55;2;79;6;50;0;0;1;2;6;46;1;61;1;52;4;5;1;9;7;43;6;40;0;0;1;79;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:29;A 27;1;10;13;3;21;5;51;2;33;2;15;2;64;5;26;9;26;2;5;6;52;3;94;4;65;1;64;5;7;3;27;4;48;0;0;0;0;0;0;6;65;5;40;2;80;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:28;A 27;1;4;89;0;0;1;61;4;47;0;0;0;0;8;11;6;18;4;53;1;65;3;64;5;57;0;64;1;2;5;10;2;35;3;65;3;3;0;0;7;25;8;27;1;10;2;65;3;90;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:27;A 27;1;10;53;2;13;1;78;1;3;1;6;0;0;1;1;3;73;1;86;3;44;0;100;7;59;2;48;2;4;1;0;5;9;1;28;1;2;1;13;2;89;4;69;1;10;0;100;2;79;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:26;A 27;1;8;36;3;23;3;81;3;9;3;20;1;58;5;32;5;15;3;4;3;53;1;85;5;60;0;0;2;2;3;4;3;35;1;30;4;4;2;9;10;43;8;23;2;38;2;91;5;58;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:25;A 27;1;5;19;1;6;1;10;1;2;1;6;1;43;2;4;5;16;1;11;1;96;4;48;1;18;2;8;3;3;4;2;7;47;4;5;10;6;4;17;5;16;6;15;1;24;1;32;1;73;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:24;A 27;1;13;43;2;17;30;65;7;24;1;6;0;0;2;9;4;13;0;100;3;23;3;64;2;40;0;100;3;6;7;7;4;38;3;1;1;0;4;40;3;78;3;22;1;96;0;100;6;36;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:23;A 27;1;7;58;2;18;12;42;10;72;1;6;0;0;4;44;10;47;3;23;4;77;0;90;2;81;1;90;0;0;0;0;0;8;0;0;0;0;0;0;6;41;7;12;2;8;1;71;4;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:22;A 27;1;6;33;0;5;3;43;5;23;1;7;1;4;2;17;5;43;4;68;6;25;2;79;3;52;1;80;1;2;2;4;2;51;1;95;1;2;1;37;7;48;5;10;0;35;1;94;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:21;A 27;1;6;70;1;1;4;78;7;32;0;0;0;0;3;7;8;28;1;96;5;18;7;65;5;37;2;37;0;0;8;47;0;67;5;36;2;4;2;20;4;32;2;22;2;39;3;65;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:20;A 27;1;14;56;1;6;6;40;6;12;3;23;1;1;6;60;4;10;2;93;1;8;0;100;2;94;1;89;0;0;3;15;3;37;0;0;0;0;0;0;2;89;5;54;0;0;0;100;3;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:19;A 27;1;1;96;0;0;0;100;2;4;1;6;1;10;5;16;8;30;3;60;1;0;7;81;10;53;3;18;1;2;6;7;5;47;1;89;4;10;2;60;10;55;10;24;1;3;3;97;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:18;A 27;1;9;17;0;0;4;84;3;11;0;0;2;22;3;12;3;40;1;0;5;26;1;64;3;54;1;4;2;1;3;22;2;38;2;60;1;1;1;7;7;70;8;31;0;10;0;100;3;75;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:17;A 27;1;17;43;0;0;2;59;3;5;2;13;3;52;5;41;6;48;2;5;2;44;6;78;4;71;2;12;3;18;5;6;5;30;2;46;1;1;1;7;4;83;4;92;2;14;0;100;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;17:16;A 27;1;8;80;0;0;3;35;1;1;2;13;0;0;6;49;7;53;0;0;1;1;0;74;0;63;2;34;3;44;6;51;1;79;2;83;1;1;1;9;7;50;10;70;4;52;1;98;1;99;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
