Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.10.2024;10:39;A103;1;2;8;6;36;4;18;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:38;A103;1;2;7;3;11;4;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:37;A103;1;4;12;5;19;6;24;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:36;A103;1;6;22;5;20;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:35;A103;1;2;5;3;17;4;23;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:34;A103;1;2;8;5;32;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:33;A103;1;7;28;6;28;3;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:32;A103;1;2;6;7;28;2;25;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:31;A103;1;1;3;4;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:30;A103;1;5;16;8;17;4;27;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:29;A103;1;1;7;3;46;3;1;1;21;1;1;0;0;2;3;0;0;1;14;0;0;0;0;0;0
28.10.2024;10:28;A103;1;2;5;5;28;3;14;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:27;A103;1;1;6;5;27;1;9;3;39;1;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.10.2024;10:26;A103;1;2;45;2;41;3;9;2;12;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
28.10.2024;10:25;A103;1;3;26;1;47;4;35;7;60;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;10:24;A103;1;3;41;2;14;1;34;1;34;0;0;1;1;0;0;3;6;2;19;0;0;0;0;0;0
28.10.2024;10:23;A103;1;1;34;6;50;6;26;3;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;10:22;A103;1;1;30;3;38;1;14;2;16;0;0;1;3;0;0;0;0;1;20;0;0;0;0;0;0
28.10.2024;10:21;A103;1;2;9;5;19;8;24;7;39;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
28.10.2024;10:20;A103;1;0;45;4;44;1;54;1;71;0;0;4;6;0;0;2;6;1;9;0;0;0;0;0;0
28.10.2024;10:19;A103;1;3;17;4;24;0;0;1;8;0;0;0;0;0;0;4;10;2;25;0;0;0;0;0;0
28.10.2024;10:18;A103;1;5;15;5;19;4;21;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:17;A103;1;3;7;4;11;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:16;A103;1;3;52;7;62;6;31;3;44;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
28.10.2024;10:15;A103;1;4;19;5;20;4;28;2;30;0;0;0;0;0;0;1;4;1;11;0;0;0;0;0;0
28.10.2024;10:14;A103;1;7;18;7;28;5;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:13;A103;1;2;6;3;10;4;18;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:12;A103;1;2;5;4;25;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:11;A103;1;2;5;2;26;4;19;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:10;A103;1;3;18;8;53;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:09;A103;1;3;12;3;21;4;20;4;35;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
28.10.2024;10:08;A103;1;4;16;4;28;3;14;2;16;0;0;4;10;0;0;1;1;1;0;0;0;0;0;0;0
28.10.2024;10:07;A103;1;2;8;4;23;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:06;A103;1;2;7;8;29;6;24;3;34;0;0;1;1;0;0;2;4;1;8;0;0;0;0;0;0
28.10.2024;10:05;A103;1;4;24;4;15;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:04;A103;1;2;14;3;10;6;25;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:03;A103;1;3;8;3;7;2;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:02;A103;1;3;6;4;17;4;18;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:01;A103;1;5;17;6;25;6;39;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:00;A103;1;1;54;2;57;1;39;2;5;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
28.10.2024;09:59;A103;1;5;30;4;46;4;40;1;53;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
28.10.2024;09:58;A103;1;6;23;5;21;0;9;0;4;1;1;0;0;1;3;0;0;1;9;0;0;0;0;0;0
28.10.2024;09:57;A103;1;2;8;3;46;4;55;2;54;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
28.10.2024;09:56;A103;1;1;3;6;17;2;8;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:55;A103;1;3;6;3;12;3;18;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:54;A103;1;4;13;6;20;3;17;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:53;A103;1;5;17;7;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:52;A103;1;8;27;6;39;5;25;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:51;A103;1;2;4;7;38;3;17;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:50;A103;1;1;8;3;10;2;17;3;57;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
28.10.2024;09:49;A103;1;1;6;6;21;3;20;3;61;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:48;A103;1;4;13;1;56;2;24;6;38;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.10.2024;09:47;A103;1;1;3;4;21;6;38;5;51;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
28.10.2024;09:46;A103;1;2;13;3;13;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:45;A103;1;3;30;2;8;2;29;2;65;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0
28.10.2024;09:44;A103;1;3;56;2;47;2;15;2;39;2;3;0;0;3;6;0;0;1;23;0;0;0;0;0;0
28.10.2024;09:43;A103;1;3;9;3;43;4;39;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:42;A103;1;4;43;4;70;1;51;2;43;3;5;0;0;4;12;0;0;1;31;0;0;0;0;0;0
28.10.2024;09:41;A103;1;3;35;4;73;2;41;3;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:40;A103;1;3;14;3;41;4;19;3;23;3;5;0;0;1;2;0;0;1;22;0;0;0;0;0;0
28.10.2024;09:39;A103;1;6;26;10;37;5;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:38;A103;1;5;15;5;34;8;23;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:37;A103;1;5;26;5;21;5;24;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:36;A103;1;3;10;3;15;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:35;A103;1;4;13;7;34;8;34;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:34;A103;1;3;5;6;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:33;A103;1;4;9;8;41;4;32;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:32;A103;1;4;15;5;20;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:31;A103;1;1;24;1;14;2;39;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:30;A103;1;3;8;4;15;3;21;3;25;1;1;0;0;1;2;0;0;1;14;0;0;0;0;0;0
28.10.2024;09:29;A103;1;2;9;8;35;5;23;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:28;A103;1;5;32;7;21;2;29;2;17;0;0;0;0;0;0;2;3;4;25;0;0;0;0;0;0
28.10.2024;09:27;A103;1;3;6;7;20;4;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:26;A103;1;5;15;7;34;7;29;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:25;A103;1;3;57;3;94;1;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:24;A103;1;3;10;9;35;4;18;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:23;A103;1;4;15;5;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:22;A103;1;4;13;4;21;8;29;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:21;A103;1;3;15;6;18;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:20;A103;1;3;11;5;20;3;15;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:19;A103;1;4;21;7;41;0;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:18;A103;1;2;12;5;35;7;36;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:17;A103;1;7;30;5;23;8;40;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:16;A103;1;2;6;5;24;3;14;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:15;A103;1;2;6;7;24;6;33;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:14;A103;1;6;28;6;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:13;A103;1;6;28;7;37;7;36;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:12;A103;1;2;13;3;16;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:11;A103;1;4;19;7;29;1;3;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:10;A103;1;5;19;7;28;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:09;A103;1;3;15;4;17;4;16;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:08;A103;1;5;47;4;70;1;3;4;11;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
28.10.2024;09:07;A103;1;3;11;6;37;5;23;3;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:06;A103;1;1;7;4;20;6;38;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:05;A103;1;3;12;9;35;5;17;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:04;A103;1;4;11;6;19;9;38;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:03;A103;1;4;13;5;11;3;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:02;A103;1;2;8;10;47;6;38;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:01;A103;1;5;10;5;18;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:00;A103;1;3;9;6;20;3;31;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:59;A103;1;5;18;7;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:58;A103;1;6;18;9;46;5;28;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:57;A103;1;1;3;5;14;3;33;8;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;08:56;A103;1;3;8;8;31;4;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:55;A103;1;9;35;8;47;7;35;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:54;A103;1;1;4;4;15;4;14;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:53;A103;1;1;3;0;0;6;39;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:52;A103;1;5;15;13;46;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:51;A103;1;4;19;6;56;6;53;3;63;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
28.10.2024;08:50;A103;1;5;19;6;16;4;24;8;42;0;0;0;0;0;0;1;4;1;11;0;0;0;0;0;0
28.10.2024;08:49;A103;1;3;15;4;13;7;20;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:48;A103;1;2;11;6;17;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:47;A103;1;4;19;7;28;8;33;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:46;A103;1;7;20;9;37;4;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:45;A103;1;3;16;5;23;4;52;5;47;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
28.10.2024;08:44;A103;1;5;12;7;38;0;50;1;66;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0
28.10.2024;08:43;A103;1;2;20;4;85;3;49;2;60;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
28.10.2024;08:42;A103;1;3;43;3;58;2;95;1;96;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
28.10.2024;08:41;A103;1;3;11;4;17;2;6;1;3;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0
28.10.2024;08:40;A103;1;6;19;3;22;11;53;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:39;A103;1;5;20;4;11;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:38;A103;1;6;17;5;26;9;52;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:37;A103;1;3;10;4;20;4;27;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:36;A103;1;3;49;2;63;6;47;3;49;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
28.10.2024;08:35;A103;1;5;16;4;21;5;43;2;45;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.10.2024;08:34;A103;1;1;3;1;56;6;44;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:33;A103;1;3;17;4;18;3;42;4;59;0;0;0;0;1;1;0;0;2;17;0;0;0;0;0;0
28.10.2024;08:32;A103;1;3;23;4;42;3;14;4;15;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
28.10.2024;08:31;A103;1;4;12;8;36;5;56;8;60;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:30;A103;1;2;11;5;24;0;5;1;48;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.10.2024;08:29;A103;1;5;22;7;27;8;69;3;91;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:28;A103;1;4;11;7;29;4;42;3;87;0;0;2;3;0;0;1;3;1;9;0;0;0;0;0;0
28.10.2024;08:27;A103;1;3;17;3;17;3;69;2;62;2;3;0;0;0;0;0;0;1;14;0;0;0;0;0;0
28.10.2024;08:26;A103;1;1;2;3;13;3;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:25;A103;1;5;21;12;51;10;50;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:24;A103;1;6;24;5;38;5;36;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:23;A103;1;1;3;0;0;7;29;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:22;A103;1;3;12;4;12;6;47;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:21;A103;1;3;14;5;26;6;23;5;24;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
28.10.2024;08:20;A103;1;5;18;6;20;9;55;8;64;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
28.10.2024;08:19;A103;1;6;32;9;48;6;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:18;A103;1;2;3;5;17;5;24;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:17;A103;1;1;2;7;23;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:16;A103;1;4;13;8;32;9;35;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:15;A103;1;2;6;2;7;5;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:14;A103;1;2;22;4;36;7;38;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:13;A103;1;3;30;4;56;3;23;6;22;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
28.10.2024;08:12;A103;1;3;10;7;27;4;15;7;30;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;08:11;A103;1;3;13;8;27;1;92;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:10;A103;1;3;15;5;25;5;27;1;18;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
28.10.2024;08:09;A103;1;2;60;3;75;1;90;1;90;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
28.10.2024;08:08;A103;1;5;24;5;67;0;0;2;3;1;1;0;0;1;3;0;0;1;2;0;0;0;0;0;0
28.10.2024;08:07;A103;1;3;2;7;59;6;37;8;29;0;0;0;0;0;0;1;3;1;14;0;0;0;0;0;0
28.10.2024;08:06;A103;1;4;15;4;14;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:05;A103;1;6;21;7;27;6;36;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:04;A103;1;4;15;4;18;3;22;2;17;0;0;2;3;0;0;0;0;1;13;0;0;0;0;0;0
28.10.2024;08:03;A103;1;3;22;4;32;10;39;6;40;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0
28.10.2024;08:02;A103;1;1;41;3;55;3;21;1;37;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
28.10.2024;08:01;A103;1;3;14;3;30;8;33;4;21;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
28.10.2024;08:00;A103;1;2;11;3;9;2;25;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:59;A103;1;3;16;7;50;3;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:58;A103;1;2;7;3;17;10;46;6;40;0;0;0;0;0;0;1;2;1;11;0;0;0;0;0;0
28.10.2024;07:57;A103;1;3;16;2;55;3;9;3;6;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
28.10.2024;07:56;A103;1;1;3;5;20;12;62;10;52;0;0;1;1;0;0;3;12;0;0;0;0;0;0;0;0
28.10.2024;07:55;A103;1;3;11;7;28;3;15;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:54;A103;1;2;48;1;65;3;58;2;63;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
28.10.2024;07:53;A103;1;3;11;5;23;3;20;3;22;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
28.10.2024;07:52;A103;1;2;7;5;20;4;38;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:51;A103;1;2;3;4;13;9;42;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:50;A103;1;5;18;8;30;8;27;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:49;A103;1;4;13;8;45;5;44;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:48;A103;1;3;9;5;22;6;22;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:47;A103;1;6;25;9;35;7;55;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:46;A103;1;5;14;11;39;3;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:45;A103;1;4;20;4;21;5;42;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:44;A103;1;3;20;5;54;0;7;4;22;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.10.2024;07:43;A103;1;6;35;4;31;8;50;6;64;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:42;A103;1;1;13;1;22;2;21;2;30;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
28.10.2024;07:41;A103;1;4;14;8;29;8;41;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:40;A103;1;6;21;6;20;3;62;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:39;A103;1;2;9;2;44;2;21;2;27;1;1;0;0;2;5;0;0;1;4;0;0;0;0;0;0
28.10.2024;07:38;A103;1;2;8;6;37;6;47;4;49;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
28.10.2024;07:37;A103;1;2;39;3;41;5;19;2;35;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
28.10.2024;07:36;A103;1;2;7;6;24;7;43;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:35;A103;1;3;10;6;39;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:34;A103;1;4;15;9;37;9;36;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:33;A103;1;3;11;1;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:32;A103;1;5;23;7;24;10;47;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:31;A103;1;4;13;3;13;0;3;2;13;1;3;0;0;2;3;0;0;1;13;0;0;0;0;0;0
28.10.2024;07:30;A103;1;5;44;5;58;8;42;6;58;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
28.10.2024;07:29;A103;1;4;14;4;18;5;36;6;59;6;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.10.2024;07:28;A103;1;4;44;3;41;5;31;3;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:27;A103;1;2;13;4;29;5;39;3;46;2;3;0;0;1;1;0;0;1;6;0;0;0;0;0;0
28.10.2024;07:26;A103;1;2;37;1;68;3;59;5;68;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.10.2024;07:25;A103;1;1;57;1;61;2;85;4;91;2;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.10.2024;07:24;A103;1;3;9;3;11;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:23;A103;1;6;23;11;44;9;46;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:22;A103;1;4;19;4;17;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:21;A103;1;3;10;5;30;7;42;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:20;A103;1;1;38;4;50;2;28;3;24;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.10.2024;07:19;A103;1;2;9;4;18;4;50;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:18;A103;1;3;15;6;24;5;19;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:17;A103;1;4;12;7;58;6;19;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:16;A103;1;5;13;8;41;4;32;4;32;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0
28.10.2024;07:15;A103;1;4;15;7;29;3;18;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:14;A103;1;4;13;2;14;5;52;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:13;A103;1;6;17;4;20;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:12;A103;1;3;17;4;11;9;58;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:11;A103;1;2;57;2;37;1;0;1;6;0;0;0;0;2;4;0;0;1;9;0;0;0;0;0;0
28.10.2024;07:10;A103;1;3;10;4;24;3;11;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:09;A103;1;1;4;2;8;2;22;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:08;A103;1;5;21;6;20;5;35;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:07;A103;1;3;8;4;17;3;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:06;A103;1;2;6;0;0;4;22;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:05;A103;1;5;19;4;14;5;28;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:04;A103;1;3;39;1;42;3;29;1;29;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
