Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.10.2024;14:13;A 64;1;0;0;5;23;3;92;3;38;0;100;4;17;3;14;0;25;0;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:12;A 64;1;1;8;3;31;1;57;1;57;2;25;4;33;3;16;2;13;2;14;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
28.10.2024;14:11;A 64;1;0;36;1;6;2;9;2;10;2;18;3;4;4;12;1;24;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;14:10;A 64;1;2;21;2;33;5;65;5;65;2;66;4;21;3;19;2;68;2;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;14:09;A 64;1;1;16;1;24;2;67;2;67;2;62;3;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:08;A 64;1;0;0;2;10;0;0;0;0;0;0;2;2;1;6;3;65;2;65;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;14:07;A 64;1;2;2;2;88;2;17;2;4;2;17;3;38;1;45;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:06;A 64;1;2;1;7;27;1;87;1;3;1;4;2;3;2;6;1;49;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:05;A 64;1;0;0;0;43;2;7;2;8;0;14;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:04;A 64;1;0;0;3;30;1;96;0;99;0;100;2;13;2;11;1;20;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:03;A 64;1;3;3;2;91;4;90;4;90;0;100;1;17;13;16;2;33;1;33;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:02;A 64;1;3;57;2;88;1;28;1;29;1;33;1;53;2;32;2;13;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:01;A 64;1;3;16;2;39;0;0;0;0;0;0;5;56;1;64;0;100;0;100;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
28.10.2024;14:00;A 64;1;1;1;0;53;2;4;2;4;2;4;1;89;1;49;3;10;3;10;6;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;13:59;A 64;1;1;1;1;65;2;54;2;55;1;52;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:58;A 64;1;1;3;3;71;3;10;3;10;1;14;2;62;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:57;A 64;1;0;0;2;69;2;83;2;83;3;69;7;38;6;59;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:56;A 64;1;0;0;7;63;2;1;2;1;2;6;1;34;0;33;4;63;4;63;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:55;A 64;1;0;0;2;59;2;2;3;1;2;11;4;64;5;45;1;2;3;64;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;13:54;A 64;1;0;0;2;77;1;1;1;1;2;5;1;88;1;62;1;72;1;71;1;4;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0
28.10.2024;13:53;A 64;1;0;0;5;66;3;7;2;7;0;10;3;42;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:52;A 64;1;0;0;1;8;0;97;1;97;0;100;5;19;3;26;0;99;1;99;1;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:51;A 64;1;0;0;4;26;1;46;1;45;1;18;1;54;2;34;1;36;2;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:50;A 64;1;2;13;3;27;0;100;0;100;3;1;4;6;3;13;1;78;1;79;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;13:49;A 64;1;1;0;2;53;2;26;2;27;3;10;1;2;1;5;1;2;0;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
28.10.2024;13:48;A 64;1;0;0;3;47;2;59;1;60;3;54;3;4;3;10;1;28;2;29;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:47;A 64;1;1;1;3;42;2;70;2;6;1;10;4;42;1;38;2;57;2;57;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:46;A 64;1;0;0;6;36;6;84;6;84;4;77;6;49;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;13:45;A 64;1;1;0;2;35;2;70;1;72;1;76;5;67;3;77;1;10;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;13:44;A 64;1;0;0;3;20;1;45;2;19;2;26;4;22;3;57;1;14;1;15;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:43;A 64;1;1;0;1;99;1;43;1;43;2;4;3;32;1;28;1;21;1;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:42;A 64;1;0;0;2;57;0;0;0;0;0;0;4;64;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;13:41;A 64;1;1;0;1;86;0;18;0;0;0;0;1;15;1;76;2;11;2;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:40;A 64;1;0;0;0;0;4;77;4;48;1;20;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:39;A 64;1;0;0;2;11;4;78;4;78;2;78;1;7;1;6;1;11;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:38;A 64;1;0;0;1;51;3;68;3;68;1;78;5;52;3;44;1;10;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:37;A 64;1;0;0;1;76;2;46;2;45;2;33;3;7;2;14;0;6;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:36;A 64;1;0;0;1;67;4;78;4;77;2;86;6;59;1;63;1;19;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;13:35;A 64;1;0;0;1;70;3;81;2;81;2;76;4;88;2;83;1;0;1;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:34;A 64;1;0;0;7;45;1;89;2;89;2;57;1;1;2;12;1;97;1;96;0;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;13:33;A 64;1;0;0;1;75;1;1;1;1;1;2;1;5;2;39;1;69;1;69;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:32;A 64;1;1;0;1;52;1;9;1;8;0;10;2;4;4;10;1;15;1;80;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:31;A 64;1;0;0;2;94;2;72;2;72;2;79;3;55;2;52;1;54;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.10.2024;13:30;A 64;1;1;15;2;69;7;76;7;76;0;98;1;53;2;12;2;22;2;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:29;A 64;1;0;0;0;0;1;96;1;97;1;96;8;38;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:28;A 64;1;0;0;2;10;0;0;0;0;1;1;7;29;5;36;0;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:27;A 64;1;0;0;3;16;3;5;2;5;0;8;1;37;1;19;3;77;3;7;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:26;A 64;1;0;0;1;4;1;44;3;40;1;51;5;13;4;18;1;0;1;91;1;97;7;11;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:25;A 64;1;4;4;1;67;0;0;0;0;0;0;3;27;2;27;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:24;A 64;1;0;0;0;100;1;28;1;28;2;32;9;65;2;90;2;38;2;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:23;A 64;1;0;0;1;94;0;55;0;54;0;0;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:22;A 64;1;2;6;5;49;3;12;3;14;4;18;1;31;1;40;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:21;A 64;1;0;0;2;43;2;88;19;62;2;22;0;0;0;0;1;39;1;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:20;A 64;1;2;46;2;35;0;0;0;0;0;0;2;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:19;A 64;1;1;21;2;28;5;49;5;50;1;26;5;44;3;49;1;27;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:18;A 64;1;1;22;2;46;1;59;1;59;2;14;5;28;5;31;4;83;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:17;A 64;1;0;0;2;48;3;9;3;8;1;15;0;0;0;0;2;3;1;40;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:16;A 64;1;1;0;3;28;0;100;0;100;1;24;6;7;5;18;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:15;A 64;1;1;0;7;57;2;22;2;23;1;10;7;19;5;41;1;19;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:14;A 64;1;0;0;2;48;5;88;4;88;3;46;4;20;3;17;3;41;3;41;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;13:13;A 64;1;1;0;0;70;2;95;3;92;0;100;4;56;3;14;4;72;4;73;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
28.10.2024;13:12;A 64;1;2;1;3;15;0;100;0;100;9;97;11;30;4;56;1;95;1;96;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;13:11;A 64;1;1;2;2;76;1;22;1;23;8;26;3;90;0;100;0;33;0;32;6;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:10;A 64;1;1;9;2;40;0;0;0;0;0;0;2;2;3;12;1;20;1;21;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;13:09;A 64;1;0;0;2;15;3;5;2;6;0;11;2;3;2;8;6;18;5;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:08;A 64;1;0;0;4;27;0;97;1;63;4;66;4;4;4;12;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:07;A 64;1;1;0;2;41;1;16;1;3;1;4;6;43;6;36;2;10;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:06;A 64;1;0;0;2;16;3;9;3;9;1;12;2;26;19;28;1;79;1;79;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:05;A 64;1;0;0;1;7;1;96;1;75;1;20;1;1;0;0;0;99;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:04;A 64;1;0;0;2;91;3;39;3;39;2;33;5;40;3;51;2;42;3;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:03;A 64;1;1;0;1;84;2;65;2;66;2;63;3;73;1;80;1;84;1;84;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:02;A 64;1;1;13;4;28;4;42;4;41;2;32;3;65;1;70;3;66;2;70;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0
28.10.2024;13:01;A 64;1;1;0;0;74;10;25;3;24;1;15;1;30;3;19;3;62;3;63;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:00;A 64;1;1;13;3;87;3;55;3;56;2;51;1;33;2;26;1;75;1;76;2;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;12:59;A 64;1;0;0;2;16;1;97;1;97;1;88;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;12:58;A 64;1;0;0;4;21;4;18;4;19;1;19;6;42;3;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:57;A 64;1;0;0;1;40;5;80;5;83;0;100;3;36;3;39;3;69;3;69;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;12:56;A 64;1;0;0;4;16;1;95;0;97;0;100;0;1;0;0;1;95;1;94;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:55;A 64;1;0;0;1;87;2;69;3;43;2;45;5;60;3;39;3;86;3;86;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:54;A 64;1;0;0;1;10;2;78;1;78;1;4;2;54;1;62;1;76;1;77;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:53;A 64;1;0;0;5;23;2;6;2;5;1;9;3;3;3;9;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:52;A 64;1;1;38;1;17;3;13;3;14;2;16;5;19;2;31;5;36;4;36;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
28.10.2024;12:51;A 64;1;2;16;2;56;0;100;0;100;1;42;0;0;0;0;1;95;1;96;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:50;A 64;1;1;1;2;15;3;15;3;16;1;15;2;39;2;42;0;1;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:49;A 64;1;0;0;1;32;4;80;4;80;0;100;4;43;5;23;1;20;2;20;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:48;A 64;1;2;2;2;46;2;38;2;39;2;48;3;4;3;13;2;75;2;76;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:47;A 64;1;0;0;1;47;0;0;0;0;0;0;3;4;3;12;1;52;1;52;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;12:46;A 64;1;1;2;2;53;3;4;3;3;0;12;5;31;3;36;1;39;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:45;A 64;1;3;5;1;61;3;62;3;63;3;67;1;41;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:44;A 64;1;1;0;4;41;2;23;2;22;1;16;4;61;2;62;1;33;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:43;A 64;1;0;0;2;23;2;90;2;92;1;27;6;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0
28.10.2024;12:42;A 64;1;1;1;3;64;13;6;1;4;2;10;4;28;1;45;0;4;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:41;A 64;1;2;13;4;41;1;29;2;29;1;35;1;23;1;7;1;58;1;59;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:40;A 64;1;0;0;0;46;2;15;2;15;1;9;2;21;3;12;1;44;1;44;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:39;A 64;1;0;0;3;59;2;60;2;60;2;66;1;0;2;4;2;16;2;17;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
28.10.2024;12:38;A 64;1;2;1;2;56;3;52;3;52;1;12;3;3;3;10;2;51;2;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:37;A 64;1;0;0;2;25;3;33;3;33;1;40;2;2;2;6;1;42;1;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.10.2024;12:36;A 64;1;0;0;3;40;4;10;3;10;1;16;1;1;1;3;1;4;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:35;A 64;1;0;0;4;37;2;81;2;81;3;53;3;6;3;16;1;64;1;65;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:34;A 64;1;0;28;4;24;1;43;1;43;1;6;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:33;A 64;1;1;25;3;20;0;0;0;0;0;0;3;22;1;25;1;89;1;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:32;A 64;1;1;0;1;15;1;21;1;21;1;25;3;49;4;62;3;62;3;62;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:31;A 64;1;0;0;3;29;2;3;2;2;0;0;2;24;1;32;1;47;1;46;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;12:30;A 64;1;1;5;3;40;2;3;2;3;0;8;1;85;1;62;1;54;1;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:29;A 64;1;0;0;2;24;2;53;2;9;2;39;3;64;2;44;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;12:28;A 64;1;0;0;1;29;2;4;2;12;1;17;4;60;4;36;2;19;1;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:27;A 64;1;0;0;2;46;1;14;1;15;1;22;4;11;4;31;1;73;2;73;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:26;A 64;1;0;0;5;33;1;64;1;41;1;5;2;2;2;6;2;2;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:25;A 64;1;0;0;1;66;0;0;0;0;0;0;5;51;1;60;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:24;A 64;1;0;0;4;62;0;0;0;0;0;9;9;76;0;100;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:23;A 64;1;0;0;4;37;2;57;2;56;3;33;5;80;0;100;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;12:22;A 64;1;0;0;0;5;2;51;2;52;1;58;7;19;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:21;A 64;1;0;0;3;76;2;53;2;52;3;8;4;89;1;90;2;55;2;54;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:20;A 64;1;0;0;3;28;1;31;1;31;1;5;3;23;3;36;1;78;1;79;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;12:19;A 64;1;0;0;1;38;3;14;3;14;0;22;0;0;0;0;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:18;A 64;1;0;0;3;50;1;24;1;26;1;32;1;33;1;3;1;12;3;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:17;A 64;1;0;0;4;13;1;1;0;1;0;0;4;57;2;48;40;67;3;73;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:16;A 64;1;0;0;2;69;1;57;2;56;2;9;2;60;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:15;A 64;1;0;0;3;31;0;100;0;100;0;0;7;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:14;A 64;1;0;0;7;58;1;50;1;50;1;5;4;69;2;83;2;44;2;43;0;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.10.2024;12:13;A 64;1;0;0;4;61;2;62;2;63;2;9;2;4;2;8;2;23;2;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:12;A 64;1;0;0;2;36;5;45;5;20;3;22;3;20;3;26;2;49;2;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;12:11;A 64;1;0;0;3;26;3;93;3;93;0;100;3;4;3;9;3;25;3;25;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:10;A 64;1;1;3;0;100;9;53;3;53;4;54;3;36;2;30;1;46;1;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:09;A 64;1;1;6;1;61;0;0;0;0;0;0;5;11;5;21;1;30;1;30;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:08;A 64;1;0;0;1;86;1;42;1;42;1;5;4;33;3;12;2;23;2;24;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:07;A 64;1;0;0;3;58;1;2;1;2;0;18;5;9;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:06;A 64;1;0;0;4;34;3;55;3;54;1;63;3;39;1;44;2;3;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:05;A 64;1;0;0;1;3;6;67;6;68;1;82;2;42;2;67;2;40;2;41;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:04;A 64;1;0;0;5;39;3;79;3;80;3;87;7;41;4;54;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
