Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.10.2024;10:54;A 16;1;0;0;3;16;5;14;6;93;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;10:53;A 16;1;1;5;2;79;1;4;7;59;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;10:52;A 16;1;0;0;1;30;1;3;5;33;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
28.10.2024;10:51;A 16;1;0;0;4;21;4;9;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:50;A 16;1;0;0;5;29;5;28;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:49;A 16;1;0;0;2;54;1;34;1;65;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:48;A 16;1;1;2;5;47;5;67;4;90;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
28.10.2024;10:47;A 16;1;0;0;5;44;3;11;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:46;A 16;1;0;0;1;36;3;13;3;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:45;A 16;1;0;0;4;56;4;33;9;86;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;10:44;A 16;1;0;0;2;9;4;34;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;10:43;A 16;1;0;0;4;19;2;23;6;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:42;A 16;1;0;0;2;7;6;11;4;37;1;1;0;0;0;0;1;1;2;11;0;0;0;0;0;0
28.10.2024;10:41;A 16;1;0;0;2;20;6;19;6;76;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.10.2024;10:40;A 16;1;0;0;4;31;2;34;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:39;A 16;1;0;0;1;32;5;58;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:38;A 16;1;0;0;2;40;1;56;2;29;1;1;1;1;1;2;2;3;0;0;0;0;0;0;0;0
28.10.2024;10:37;A 16;1;0;0;7;43;4;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:36;A 16;1;0;0;5;41;5;24;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:35;A 16;1;0;0;7;39;5;10;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:34;A 16;1;0;0;0;16;1;2;1;84;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:33;A 16;1;0;0;1;53;4;28;2;49;0;0;1;1;0;0;1;5;1;14;0;0;0;0;0;0
28.10.2024;10:32;A 16;1;0;0;1;14;1;10;5;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:31;A 16;1;0;0;4;29;2;9;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:30;A 16;1;0;0;6;37;1;0;4;52;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;10:29;A 16;1;0;0;3;51;2;82;2;84;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;10:28;A 16;1;0;0;3;28;4;24;5;82;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;10:27;A 16;1;1;0;2;22;5;19;7;36;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0
28.10.2024;10:26;A 16;1;0;0;1;5;2;6;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:25;A 16;1;0;0;2;15;0;0;5;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:24;A 16;1;0;0;4;44;6;42;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:23;A 16;1;0;0;3;38;3;7;10;73;1;1;1;1;1;1;1;1;1;2;0;0;0;0;0;0
28.10.2024;10:22;A 16;1;0;0;3;21;4;13;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:21;A 16;1;0;0;1;40;2;16;5;80;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
28.10.2024;10:20;A 16;1;0;0;1;63;1;2;1;55;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.10.2024;10:19;A 16;1;0;0;3;17;3;17;8;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;10:18;A 16;1;0;0;2;5;6;70;4;91;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;10:17;A 16;1;0;0;5;32;1;4;7;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;10:16;A 16;1;0;0;3;16;3;34;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:15;A 16;1;0;0;1;3;5;42;3;32;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
28.10.2024;10:14;A 16;1;0;0;2;55;6;36;3;81;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;10:13;A 16;1;0;0;0;86;2;47;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:12;A 16;1;0;0;2;9;3;17;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:11;A 16;1;0;0;3;30;1;2;4;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;10:10;A 16;1;0;0;4;18;1;1;10;40;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;10:09;A 16;1;0;0;3;30;3;15;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:08;A 16;1;0;0;1;54;6;66;1;96;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:07;A 16;1;0;0;8;63;3;33;0;100;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
28.10.2024;10:06;A 16;1;0;0;2;11;9;26;6;46;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
28.10.2024;10:05;A 16;1;0;0;3;27;0;30;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:04;A 16;1;0;0;3;69;5;53;3;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;10:03;A 16;1;0;0;3;60;6;40;1;99;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:02;A 16;1;0;0;3;59;0;2;3;77;0;0;1;1;0;0;2;5;1;5;0;0;0;0;0;0
28.10.2024;10:01;A 16;1;0;0;2;64;5;37;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:00;A 16;1;0;0;2;20;5;17;14;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:59;A 16;1;1;1;1;48;4;17;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:58;A 16;1;0;5;1;81;3;26;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:57;A 16;1;1;3;2;41;5;13;6;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:56;A 16;1;0;0;5;24;5;27;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:55;A 16;1;0;0;2;41;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:54;A 16;1;0;0;3;26;3;30;4;85;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
28.10.2024;09:53;A 16;1;0;0;6;38;8;32;4;83;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;09:52;A 16;1;0;0;4;36;2;70;4;92;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;09:51;A 16;1;0;0;3;29;5;34;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;09:50;A 16;1;0;0;4;43;6;25;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:49;A 16;1;0;0;3;44;4;22;6;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:48;A 16;1;0;0;2;22;2;4;5;70;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;09:47;A 16;1;0;0;2;33;5;35;6;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;09:46;A 16;1;0;0;4;18;3;17;7;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:45;A 16;1;0;0;2;12;6;22;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:44;A 16;1;0;0;1;49;3;46;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:43;A 16;1;0;0;1;10;6;39;5;68;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;09:42;A 16;1;0;0;3;28;2;9;6;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:41;A 16;1;0;0;2;17;3;6;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:40;A 16;1;0;0;2;62;5;68;2;94;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;09:39;A 16;1;0;0;3;32;4;12;12;46;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
28.10.2024;09:38;A 16;1;0;0;3;39;8;35;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:37;A 16;1;0;0;4;39;5;40;7;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:36;A 16;1;0;0;5;30;4;16;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:35;A 16;1;0;0;1;31;3;22;5;76;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;09:34;A 16;1;0;0;4;51;5;32;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:33;A 16;1;0;0;0;71;2;9;1;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:32;A 16;1;0;0;6;37;4;35;7;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:31;A 16;1;0;0;7;30;6;77;1;64;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.10.2024;09:30;A 16;1;0;0;3;19;7;64;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:29;A 16;1;0;0;4;41;7;32;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:28;A 16;1;0;0;3;21;8;30;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:27;A 16;1;0;0;1;4;6;21;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:26;A 16;1;0;0;3;49;3;14;5;32;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
28.10.2024;09:25;A 16;1;0;0;0;47;10;49;0;84;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0
28.10.2024;09:24;A 16;1;0;0;3;23;5;25;2;62;0;0;1;0;0;0;1;0;1;9;0;0;0;0;0;0
28.10.2024;09:23;A 16;1;0;0;8;76;5;34;7;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:22;A 16;1;0;0;4;35;3;12;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:21;A 16;1;0;0;2;9;3;12;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:20;A 16;1;0;0;5;40;5;21;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:19;A 16;1;0;0;0;30;5;27;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:18;A 16;1;0;0;2;37;6;70;4;78;0;0;1;1;1;1;0;0;1;4;0;0;0;0;0;0
28.10.2024;09:17;A 16;1;0;0;4;61;8;35;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:16;A 16;1;0;0;3;50;8;51;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:15;A 16;1;0;0;2;8;4;17;5;48;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
28.10.2024;09:14;A 16;1;0;0;5;30;9;50;12;67;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;09:13;A 16;1;0;0;4;38;2;1;4;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:12;A 16;1;0;0;1;4;5;27;7;44;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
28.10.2024;09:11;A 16;1;0;0;1;37;3;82;2;74;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
28.10.2024;09:10;A 16;1;0;0;2;83;4;89;2;76;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;09:09;A 16;1;0;0;2;11;2;4;2;7;1;1;2;3;1;6;2;4;1;4;0;0;0;0;0;0
28.10.2024;09:08;A 16;1;1;3;6;56;5;42;5;57;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;09:07;A 16;1;0;0;4;41;4;49;3;65;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
28.10.2024;09:06;A 16;1;1;6;3;27;6;45;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:05;A 16;1;0;0;3;50;3;70;1;71;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;09:04;A 16;1;1;3;1;91;2;74;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;09:03;A 16;1;0;0;3;22;3;64;3;73;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0
28.10.2024;09:02;A 16;1;0;0;2;46;3;11;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:01;A 16;1;0;0;6;39;10;32;9;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:00;A 16;1;0;0;0;1;2;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:59;A 16;1;0;0;6;47;5;62;4;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;08:58;A 16;1;0;0;3;36;8;50;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:57;A 16;1;0;0;4;21;2;63;3;61;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;08:56;A 16;1;0;0;5;26;7;68;4;96;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;08:55;A 16;1;0;0;1;14;7;37;8;71;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:54;A 16;1;0;1;4;20;13;55;9;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:53;A 16;1;1;2;1;57;6;63;5;86;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.10.2024;08:52;A 16;1;1;2;2;28;7;51;6;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:51;A 16;1;0;0;2;34;1;19;1;39;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;08:50;A 16;1;0;0;0;100;3;64;2;81;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;08:49;A 16;1;0;0;2;48;9;64;3;89;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0
28.10.2024;08:48;A 16;1;0;0;5;65;9;35;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:47;A 16;1;0;0;1;13;1;49;3;55;1;1;0;0;1;5;0;0;2;11;0;0;0;0;0;0
28.10.2024;08:46;A 16;1;0;0;3;55;4;68;5;76;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;08:45;A 16;1;0;0;2;17;7;68;8;63;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.10.2024;08:44;A 16;1;0;0;5;45;8;32;7;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:43;A 16;1;0;0;5;35;7;25;9;38;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;08:42;A 16;1;1;4;2;28;1;84;4;77;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.10.2024;08:41;A 16;1;0;0;8;30;12;48;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:40;A 16;1;1;6;5;43;10;46;9;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:39;A 16;1;0;0;3;18;5;87;4;94;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
28.10.2024;08:38;A 16;1;0;0;5;44;13;52;7;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:37;A 16;1;0;0;2;68;4;84;4;92;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
28.10.2024;08:36;A 16;1;0;0;2;10;7;60;9;75;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;08:35;A 16;1;0;0;1;58;4;67;7;76;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
28.10.2024;08:34;A 16;1;1;2;6;61;6;86;1;92;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;08:33;A 16;1;0;0;0;42;8;81;4;83;1;1;1;1;1;1;0;0;1;5;0;0;0;0;0;0
28.10.2024;08:32;A 16;1;0;0;1;39;7;50;11;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:31;A 16;1;0;0;1;66;3;88;3;95;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;08:30;A 16;1;0;0;3;13;9;57;9;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:29;A 16;1;0;0;2;39;3;82;6;80;0;0;2;3;0;0;2;3;1;5;0;0;0;0;0;0
28.10.2024;08:28;A 16;1;0;0;2;55;5;75;2;94;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:27;A 16;1;0;0;3;19;5;50;10;68;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
28.10.2024;08:26;A 16;1;0;0;3;43;3;70;1;94;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;08:25;A 16;1;1;0;0;72;6;78;6;77;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
28.10.2024;08:24;A 16;1;0;0;2;46;5;14;7;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;08:23;A 16;1;0;100;1;58;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:22;A 16;1;0;100;0;97;1;51;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:21;A 16;1;0;100;2;48;3;15;0;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:20;A 16;1;0;100;2;50;3;34;3;36;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
28.10.2024;08:19;A 16;1;0;100;3;64;6;45;8;55;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0
28.10.2024;08:18;A 16;1;0;100;4;24;7;35;6;42;1;1;1;1;1;2;0;0;1;5;0;0;0;0;0;0
28.10.2024;08:17;A 16;1;0;100;1;43;1;52;4;77;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.10.2024;08:16;A 16;1;0;100;2;18;8;52;9;56;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;08:15;A 16;1;0;100;6;21;3;59;1;60;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.10.2024;08:14;A 16;1;0;100;8;62;9;82;4;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:13;A 16;1;0;100;3;21;10;75;7;69;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
28.10.2024;08:12;A 16;1;0;100;2;10;2;38;5;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:11;A 16;1;0;100;2;27;5;32;9;64;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:10;A 16;1;2;23;2;74;9;36;8;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:09;A 16;1;0;0;2;25;0;46;7;16;0;0;0;0;0;0;2;3;3;19;0;0;0;0;0;0
28.10.2024;08:08;A 16;1;1;2;7;36;11;45;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:07;A 16;1;1;6;3;92;1;81;6;81;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
28.10.2024;08:06;A 16;1;0;96;0;28;7;61;4;82;0;0;3;5;0;0;3;10;0;0;0;0;0;0;0;0
28.10.2024;08:05;A 16;1;0;100;3;54;6;62;7;74;2;3;0;0;2;4;0;0;2;9;0;0;0;0;0;0
28.10.2024;08:04;A 16;1;0;100;0;83;2;70;8;86;1;1;0;0;1;2;0;0;1;10;0;0;0;0;0;0
28.10.2024;08:03;A 16;1;0;100;3;18;12;57;8;65;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
28.10.2024;08:02;A 16;1;0;100;1;29;2;70;7;85;0;0;0;0;0;0;3;7;1;3;0;0;0;0;0;0
28.10.2024;08:01;A 16;1;0;100;0;61;4;80;3;87;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;08:00;A 16;1;0;100;2;20;6;31;10;70;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;07:59;A 16;1;1;64;5;49;5;73;7;94;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0
28.10.2024;07:58;A 16;1;1;2;7;37;9;68;2;92;0;0;1;1;3;7;1;1;2;11;0;0;0;0;0;0
28.10.2024;07:57;A 16;1;0;0;1;2;6;86;4;83;0;0;0;0;0;0;2;6;2;12;0;0;0;0;0;0
28.10.2024;07:56;A 16;1;0;0;4;24;6;42;11;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;07:55;A 16;1;1;1;3;25;8;74;5;69;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
28.10.2024;07:54;A 16;1;0;0;4;26;4;70;5;92;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;07:53;A 16;1;2;4;6;44;3;38;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:52;A 16;1;0;0;3;33;6;73;3;90;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
28.10.2024;07:51;A 16;1;0;0;0;44;4;67;9;81;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.10.2024;07:50;A 16;1;1;3;1;15;5;48;9;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:49;A 16;1;0;0;3;79;3;81;1;92;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
28.10.2024;07:48;A 16;1;0;0;3;46;5;61;7;78;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;07:47;A 16;1;1;6;2;52;5;64;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:46;A 16;1;1;5;1;56;2;91;1;97;1;1;0;0;0;0;1;1;0;2;0;0;0;0;0;0
28.10.2024;07:45;A 16;1;0;0;3;31;10;67;6;74;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.10.2024;07:44;A 16;1;2;6;3;59;3;54;5;88;0;0;1;1;0;0;1;1;2;7;0;0;0;0;0;0
28.10.2024;07:43;A 16;1;2;7;6;64;5;69;6;91;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:42;A 16;1;1;3;1;8;4;40;5;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;07:41;A 16;1;0;0;8;51;7;43;8;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:40;A 16;1;0;0;3;22;3;58;6;87;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;07:39;A 16;1;0;0;1;4;7;36;9;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:38;A 16;1;0;0;3;46;7;89;0;100;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.10.2024;07:37;A 16;1;0;0;2;33;11;70;5;86;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:36;A 16;1;0;0;2;9;3;64;8;81;0;0;1;1;2;4;0;0;1;3;0;0;0;0;0;0
28.10.2024;07:35;A 16;1;0;0;4;23;5;40;5;69;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;07:34;A 16;1;1;0;3;46;3;48;8;42;0;0;1;1;1;4;1;1;1;6;0;0;0;0;0;0
28.10.2024;07:33;A 16;1;1;2;2;33;5;38;3;62;1;1;0;0;1;3;0;0;1;5;0;0;0;0;0;0
28.10.2024;07:32;A 16;1;1;4;3;66;3;83;4;97;1;1;1;1;0;0;0;0;4;23;0;0;0;0;0;0
28.10.2024;07:31;A 16;1;0;0;0;49;4;74;2;94;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:30;A 16;1;0;3;1;31;5;80;4;87;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
28.10.2024;07:29;A 16;1;1;2;3;50;3;56;6;76;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
28.10.2024;07:28;A 16;1;0;0;2;31;9;46;9;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:27;A 16;1;0;0;1;12;4;15;7;65;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;07:26;A 16;1;0;0;2;31;7;51;11;44;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;07:25;A 16;1;1;2;4;48;8;51;3;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:24;A 16;1;0;0;0;19;1;22;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:23;A 16;1;0;0;1;37;2;48;2;55;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
