Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.01.2025;18:11;A 88;1;4;7;9;15;7;7;1;84;2;2;2;5;0;0;0;0;1;59;2;2;0;0;1;68;2;3;4;3;5;10;7;34;5;4;6;4;5;4;8;79;4;69;7;10;6;6;1;64;1;66;3;5;4;85;3;42;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:10;A 88;1;6;6;7;13;8;10;0;0;0;0;0;0;1;1;0;0;1;76;1;1;0;0;1;92;1;0;3;1;5;10;8;57;4;21;7;15;2;3;4;51;2;38;4;5;7;22;2;2;3;73;1;2;0;98;0;98;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:09;A 88;1;2;1;4;10;4;6;3;75;3;5;2;9;1;1;0;0;1;32;1;1;0;0;5;75;3;5;3;2;1;1;2;59;1;59;6;10;3;3;1;63;2;7;2;2;3;2;1;0;5;40;3;27;1;17;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:08;A 88;1;1;0;5;18;3;2;4;42;4;7;4;10;3;5;0;0;1;4;1;1;0;0;5;52;6;9;2;1;11;19;5;75;6;73;5;8;5;13;6;74;4;49;5;7;3;3;1;0;1;86;5;58;3;9;0;7;1;0;0;0;9;2;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:07;A 88;1;3;3;3;4;1;1;1;94;0;0;1;3;0;0;0;35;5;77;2;13;0;0;0;100;1;1;8;4;7;18;5;35;1;0;6;4;2;2;6;26;3;35;4;5;5;4;3;2;3;2;3;2;0;100;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:06;A 88;1;9;10;5;14;2;4;0;0;1;1;1;3;0;0;1;6;4;67;6;12;0;0;4;85;2;4;4;3;1;2;3;51;1;64;4;4;1;0;1;75;2;19;4;5;8;7;0;0;6;20;4;5;3;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:05;A 88;1;2;2;1;34;3;3;1;28;0;0;0;0;1;3;0;0;1;50;2;3;0;0;1;62;3;4;3;1;5;8;9;66;8;24;6;12;8;8;8;81;0;90;4;15;6;5;0;0;1;72;5;11;5;85;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:04;A 88;1;0;0;4;20;1;2;1;85;2;3;1;6;1;1;0;0;7;40;6;12;2;1;1;37;1;1;2;29;2;3;2;67;0;0;5;7;0;0;2;70;3;77;5;6;5;6;0;0;1;29;0;0;0;99;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:03;A 88;1;8;6;4;30;4;8;0;0;0;0;1;0;1;1;0;0;4;79;3;4;0;0;2;41;1;1;5;3;2;4;4;3;2;67;3;2;1;1;1;5;1;3;2;2;4;3;1;0;2;31;2;3;1;82;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:02;A 88;1;1;1;8;43;4;39;2;30;0;0;0;0;1;1;0;0;1;37;3;4;0;0;4;57;2;2;2;2;6;11;9;18;2;1;10;10;3;1;6;87;1;45;5;7;1;0;0;0;0;0;2;2;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:01;A 88;1;4;4;4;80;4;55;0;100;2;3;2;6;3;6;0;0;4;67;1;1;0;0;0;96;3;6;8;5;3;6;6;5;0;0;5;4;0;0;8;17;3;38;5;9;2;1;1;0;5;61;3;14;2;98;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:00;A 88;1;5;4;10;48;5;5;5;73;3;4;3;9;2;4;0;0;9;84;8;25;0;0;4;62;1;1;5;1;0;0;1;96;1;2;2;2;1;1;1;74;3;25;5;6;5;5;0;0;3;66;4;6;2;42;2;40;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:59;A 88;1;5;4;4;5;0;0;1;80;3;4;3;9;0;0;2;3;0;100;1;99;1;5;0;100;2;4;3;4;6;11;6;40;4;41;7;11;4;5;3;19;3;14;3;3;5;5;0;0;1;69;3;3;1;74;1;22;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:58;A 88;1;4;8;7;31;6;20;0;0;0;0;0;0;2;3;1;40;3;72;3;69;0;0;2;94;3;5;3;2;3;6;7;30;2;34;7;7;1;0;3;14;1;12;1;0;2;3;1;1;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:57;A 88;1;1;1;5;11;1;2;0;0;0;0;0;0;0;0;0;0;3;83;4;6;0;0;6;55;3;24;3;2;2;4;1;0;2;1;1;0;3;2;1;50;3;12;3;3;4;6;2;2;7;75;5;13;1;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:56;A 88;1;3;3;8;12;4;3;3;27;1;3;1;4;1;1;0;0;1;47;3;4;0;0;3;59;4;7;3;1;2;3;3;39;5;9;2;1;5;5;4;34;4;29;4;6;3;4;0;0;1;83;5;53;2;73;1;49;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:55;A 88;1;3;3;7;10;5;9;1;98;2;3;2;6;1;2;0;0;1;75;1;1;0;0;1;95;2;3;5;3;2;3;8;10;4;7;9;7;3;3;6;37;3;34;4;6;3;2;3;2;4;72;4;51;1;97;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:54;A 88;1;4;4;8;51;7;25;3;77;3;6;3;9;2;3;0;0;4;84;2;5;0;0;4;61;1;1;2;1;1;2;2;6;1;5;2;2;2;2;3;4;1;10;2;2;4;3;1;0;5;69;1;26;5;48;0;48;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:53;A 88;1;3;3;8;19;5;6;1;51;2;2;2;5;0;0;0;0;1;63;3;4;0;0;6;82;7;12;2;1;5;9;6;31;5;4;7;7;5;4;5;89;1;98;6;12;4;30;0;0;0;100;5;8;3;6;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:52;A 88;1;4;3;5;9;1;1;0;0;0;0;0;0;2;3;0;0;3;78;0;3;1;0;1;97;3;9;2;1;2;4;6;22;3;19;4;6;1;0;6;61;3;50;4;4;5;5;2;1;3;87;2;4;0;99;0;98;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:51;A 88;1;5;33;2;96;6;47;2;69;2;3;2;6;3;5;0;0;6;69;6;29;1;0;3;71;1;1;11;7;3;5;2;43;1;7;4;4;3;4;3;91;4;91;5;7;5;3;2;15;5;47;4;20;4;83;2;69;2;1;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:50;A 88;1;2;2;12;44;2;3;0;0;0;0;0;0;2;3;0;0;1;73;4;7;0;0;3;74;4;8;0;0;5;9;8;32;4;3;9;8;4;3;7;83;4;91;3;45;3;12;1;88;1;93;4;7;1;69;1;38;5;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0
08.01.2025;17:49;A 88;1;7;8;10;60;8;15;2;3;0;0;0;0;0;0;0;0;3;79;2;2;0;0;3;93;3;25;7;5;2;3;9;62;8;18;7;11;7;11;8;82;5;81;8;59;0;0;2;4;1;69;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:48;A 88;1;11;26;2;90;1;98;3;92;2;89;2;8;0;0;0;20;3;69;3;4;0;0;8;84;5;68;5;3;2;4;3;93;2;2;4;9;1;1;4;89;2;98;6;13;3;4;1;16;7;52;3;34;6;65;2;52;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:47;A 88;1;4;4;10;61;6;14;3;82;4;8;4;14;0;0;0;100;3;52;4;4;1;20;1;96;3;66;3;3;3;6;5;23;4;49;9;15;6;7;4;90;2;93;7;39;4;4;1;66;0;100;1;71;1;96;1;98;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:46;A 88;1;16;23;10;72;6;7;1;75;3;4;3;9;0;0;1;1;1;79;1;2;0;0;2;94;4;33;5;4;5;8;9;24;6;19;5;13;1;20;7;81;2;57;1;52;12;14;4;2;4;92;4;83;2;95;3;92;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:45;A 88;1;0;0;2;95;4;13;2;95;0;0;0;0;2;3;0;0;6;66;4;33;0;0;4;74;3;5;7;5;3;5;3;91;3;90;3;32;4;29;5;91;1;97;4;47;4;4;4;2;8;75;9;48;4;90;2;70;4;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:44;A 88;1;5;6;7;53;4;6;2;86;3;3;3;9;0;0;0;0;1;76;4;6;0;0;3;85;2;2;1;5;5;9;2;95;4;60;6;20;8;17;0;100;0;100;4;19;1;0;0;0;1;87;4;48;3;67;2;60;5;9;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:43;A 88;1;3;2;4;4;1;1;1;47;2;2;2;5;1;1;0;0;3;77;3;3;0;0;0;100;1;1;5;6;6;12;8;47;5;7;7;6;4;4;9;73;6;86;7;41;3;2;0;0;7;79;3;79;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:42;A 88;1;6;4;7;46;6;10;4;47;4;8;3;13;0;0;0;14;5;57;4;6;1;0;3;68;2;2;3;1;2;3;3;87;1;21;4;5;2;2;3;87;1;96;5;38;3;3;1;1;0;100;0;100;3;75;1;51;3;3;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:41;A 88;1;5;5;4;9;4;9;1;45;1;2;0;2;3;5;1;24;2;85;4;6;0;0;3;27;2;1;2;1;5;9;5;36;2;87;7;13;2;2;4;89;3;63;6;31;7;9;1;51;1;98;3;80;3;88;2;81;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:40;A 88;1;2;2;6;8;4;6;2;18;2;1;3;6;0;0;1;2;4;7;4;38;1;0;0;100;2;2;3;23;5;9;9;8;5;15;8;6;4;3;9;88;1;60;2;35;3;3;1;67;6;77;5;45;1;35;1;23;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:39;A 88;1;5;3;5;57;3;3;0;0;0;0;0;0;0;0;0;0;2;30;2;1;1;0;5;85;4;60;2;0;1;1;5;81;2;11;3;5;2;1;5;90;2;98;6;14;9;7;3;40;7;73;5;43;1;55;2;57;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:38;A 88;1;3;2;5;43;2;2;2;30;1;1;1;2;0;0;0;0;1;66;1;1;0;0;1;74;2;2;1;17;5;8;3;80;5;49;6;10;6;8;0;100;0;100;5;15;6;6;0;0;0;100;4;64;4;21;2;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:37;A 88;1;2;1;8;14;5;5;1;48;2;2;2;5;1;2;0;0;4;78;3;4;0;0;3;84;3;5;3;1;2;3;4;46;4;15;3;3;0;0;8;71;5;84;7;21;7;34;0;0;4;89;3;8;0;100;1;72;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:36;A 88;1;3;20;4;73;5;18;3;83;3;7;3;9;0;0;0;0;1;57;3;4;0;0;5;47;2;4;0;0;1;1;1;64;0;0;3;3;3;5;3;89;4;77;4;4;5;15;0;0;2;51;2;2;1;70;0;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:35;A 88;1;5;4;9;52;2;1;3;34;1;1;1;2;1;1;0;0;1;44;1;1;0;0;5;72;5;8;0;0;4;7;9;66;7;60;9;11;6;9;6;75;3;53;8;11;6;24;0;0;0;100;1;1;3;84;3;74;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:34;A 88;1;4;5;12;69;3;5;1;70;3;5;3;9;1;2;0;0;2;79;2;2;0;0;1;93;3;42;4;2;1;2;11;10;8;16;12;12;8;7;5;43;1;38;4;5;7;12;0;67;2;84;1;1;0;100;2;97;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:33;A 88;1;1;1;1;97;5;12;1;38;1;1;1;3;0;0;0;0;3;38;3;2;0;0;4;16;3;5;5;4;2;4;0;0;1;14;0;0;2;1;2;12;2;8;2;2;3;2;1;26;6;64;3;27;3;77;2;62;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:32;A 88;1;2;1;11;72;8;13;3;45;0;2;0;0;1;1;0;0;0;0;0;0;0;0;4;18;2;1;1;0;7;12;5;33;4;29;5;5;5;6;4;92;1;98;2;3;5;29;0;0;2;69;5;44;1;53;1;59;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:31;A 88;1;2;2;11;75;11;17;1;48;4;5;4;19;2;3;0;0;3;78;2;6;0;0;1;53;3;4;6;3;2;4;6;8;4;20;3;7;3;4;5;88;0;100;3;35;1;1;0;0;2;65;2;2;1;23;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:30;A 88;1;6;9;2;3;1;95;2;91;0;1;0;0;4;7;0;20;8;71;5;33;0;0;3;65;3;7;7;4;2;3;1;0;1;15;5;8;2;2;4;84;3;93;5;15;6;6;3;1;8;32;7;10;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:29;A 88;1;4;4;12;63;15;68;6;42;4;44;2;11;2;4;1;68;0;100;4;41;0;0;6;18;4;6;1;0;4;9;10;75;6;14;9;16;6;15;4;91;0;99;1;46;4;52;0;0;0;100;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:28;A 88;1;3;3;5;77;4;84;0;100;4;42;3;22;1;2;2;2;4;55;3;2;1;3;2;95;2;34;5;5;0;0;3;62;1;0;4;4;1;0;4;90;0;100;4;7;1;2;2;1;5;38;4;5;1;91;2;28;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:27;A 88;1;8;7;1;95;7;40;1;18;1;1;3;7;1;2;0;0;4;84;3;7;0;0;5;87;3;72;10;4;5;8;3;79;3;12;4;3;4;4;3;93;0;100;6;16;3;3;3;1;10;53;9;43;5;75;3;53;5;6;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:26;A 88;1;1;1;10;68;4;9;2;42;1;1;1;2;1;1;0;0;1;61;4;5;0;0;2;72;6;14;2;1;3;8;7;79;2;34;6;34;2;2;4;92;1;89;6;37;7;33;0;0;1;65;5;16;2;35;1;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:25;A 88;1;5;6;13;21;8;14;1;74;2;2;2;7;2;3;0;0;2;78;1;3;0;0;0;100;0;0;2;1;8;15;5;35;4;19;4;6;1;1;6;46;2;56;2;2;5;18;2;1;3;73;2;3;0;0;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:24;A 88;1;6;30;3;91;3;43;2;88;1;1;1;4;0;0;0;0;4;77;3;24;0;0;2;81;2;1;6;2;2;3;2;71;0;0;5;9;2;2;3;93;0;100;4;7;8;22;1;0;6;60;3;3;2;61;1;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;17:23;A 88;1;5;5;11;60;8;52;1;26;2;3;2;9;2;3;0;0;1;54;3;5;0;0;5;91;1;18;1;0;4;8;6;47;3;41;7;7;3;4;5;89;0;100;6;49;5;5;0;0;1;68;5;8;4;78;1;54;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:22;A 88;1;7;17;11;66;9;50;0;0;0;0;0;0;0;0;0;0;3;78;2;4;0;0;0;100;3;62;3;2;4;7;13;32;7;6;10;12;5;5;8;84;2;95;2;45;7;44;0;0;0;0;0;0;1;90;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:21;A 88;1;4;13;9;82;7;69;2;70;0;0;0;0;0;0;0;0;8;84;6;8;0;0;10;75;7;40;4;3;3;5;1;94;1;96;0;100;1;1;0;100;0;100;3;11;4;16;0;0;0;0;0;0;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:20;A 88;1;12;11;7;79;8;14;1;92;3;4;3;9;1;1;0;0;3;92;3;5;0;0;6;83;8;68;1;0;6;12;6;92;6;85;5;88;6;11;3;92;2;86;5;6;2;13;0;0;5;84;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:19;A 88;1;2;3;4;53;3;5;1;74;1;1;1;3;1;2;0;0;0;100;0;82;0;0;2;94;1;96;4;2;5;9;2;95;4;76;7;71;4;8;4;92;2;81;5;10;3;3;1;1;5;59;4;6;2;93;1;92;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.01.2025;17:18;A 88;1;4;4;3;10;4;23;2;96;2;3;2;5;2;4;1;4;3;92;2;71;1;31;4;89;13;90;6;6;0;0;1;67;1;18;2;2;2;2;3;38;3;12;2;2;5;5;0;0;3;52;4;6;3;91;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:17;A 88;1;1;1;3;52;2;2;3;75;2;5;1;4;1;2;0;0;0;100;4;16;0;0;8;79;8;37;2;1;6;10;7;70;2;21;6;6;2;2;7;84;4;94;5;37;6;20;0;0;1;50;2;3;1;72;0;0;4;10;3;5;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;17:16;A 88;1;4;4;11;30;3;2;2;82;2;2;3;8;0;0;0;0;6;67;4;4;0;0;0;100;1;99;4;7;3;9;5;9;4;19;6;7;4;5;5;85;4;80;7;12;2;2;0;0;3;90;2;3;0;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:15;A 88;1;7;12;1;97;4;8;1;2;2;1;2;5;1;2;0;0;9;84;6;36;0;0;6;85;5;79;9;6;2;4;0;0;1;0;0;0;1;1;4;85;2;12;2;2;8;17;3;1;3;52;4;3;4;65;3;63;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:14;A 88;1;5;33;13;50;6;32;4;28;0;24;0;0;0;0;0;0;0;100;1;99;0;0;3;87;5;85;1;0;5;8;8;40;4;5;8;10;4;4;8;79;5;92;7;38;10;12;0;0;1;30;2;3;1;59;1;54;4;6;3;4;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:13;A 88;1;9;21;9;40;9;25;1;94;4;27;4;13;1;2;1;3;5;86;5;72;0;0;2;92;0;100;3;2;5;8;5;3;2;1;6;3;2;1;7;82;4;84;7;37;2;1;0;0;2;73;1;1;1;97;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;17:12;A 88;1;3;4;1;93;4;79;0;0;1;1;1;2;1;2;0;0;1;71;4;40;0;0;5;31;5;85;0;0;0;0;5;6;1;0;4;4;1;1;4;88;6;79;4;5;5;5;0;0;8;71;5;35;5;41;3;34;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:11;A 88;1;5;5;12;67;5;9;3;30;3;4;3;9;0;0;0;0;0;0;0;0;0;0;10;18;9;70;1;0;9;17;5;75;6;73;6;6;6;8;3;88;0;100;5;8;4;34;0;0;1;70;6;26;2;71;1;38;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:10;A 88;1;2;1;9;75;3;3;0;0;0;0;0;0;2;3;0;0;4;43;4;8;0;0;1;30;10;35;9;5;11;22;3;58;6;9;2;2;6;6;8;81;1;97;3;43;3;16;3;2;5;76;1;76;0;100;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:09;A 88;1;3;4;2;97;5;60;2;50;2;5;2;8;1;2;1;0;6;31;3;15;1;0;6;82;3;72;7;5;0;0;2;74;0;0;2;2;0;0;4;90;2;97;7;19;6;6;0;16;5;56;8;33;2;59;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:08;A 88;1;3;5;10;62;8;54;1;38;1;1;0;0;2;3;0;0;1;85;4;7;0;0;5;91;5;35;2;1;5;20;6;72;2;23;7;8;2;1;4;92;0;100;2;50;6;18;1;23;1;31;3;4;4;16;2;11;1;5;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:07;A 88;1;2;1;2;92;3;62;1;93;0;0;1;4;2;4;1;4;7;82;6;62;0;0;0;100;3;52;13;9;3;6;9;25;5;6;8;6;4;3;18;57;9;77;15;41;12;14;3;1;6;78;5;8;0;100;1;63;5;6;2;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:06;A 88;1;2;2;5;60;5;5;2;78;1;1;1;2;0;0;0;0;2;60;2;3;0;0;4;88;2;36;1;0;1;2;4;29;3;21;4;6;3;4;0;98;0;100;0;100;2;2;0;0;3;48;2;3;3;58;1;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:05;A 88;1;4;3;5;51;6;27;1;58;3;4;3;9;3;5;0;0;2;55;2;3;0;0;3;91;4;14;0;0;4;8;5;85;5;87;6;15;6;10;0;100;0;100;2;63;10;12;0;0;1;70;3;4;2;71;2;77;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:04;A 88;1;1;1;5;6;2;2;0;0;0;0;0;0;1;2;0;0;2;77;2;2;0;0;1;62;3;5;3;40;1;2;4;82;6;82;2;10;4;10;2;97;0;100;5;23;4;4;0;0;2;58;2;3;1;29;1;56;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:03;A 88;1;5;4;4;63;7;21;2;87;2;3;2;6;2;2;0;0;3;77;3;4;1;0;8;59;6;48;7;4;2;3;1;90;1;88;4;7;4;4;1;53;3;19;3;3;0;0;1;16;3;23;0;0;2;51;1;51;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:02;A 88;1;4;5;7;36;3;7;3;67;1;1;1;2;1;1;0;0;1;88;2;2;0;0;6;35;4;21;0;0;4;7;7;69;6;25;6;16;6;6;7;86;8;93;2;55;9;31;1;53;1;83;4;8;5;56;1;27;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:01;A 88;1;3;3;8;9;3;4;1;88;3;4;3;8;1;2;0;0;4;81;3;38;0;0;0;100;0;100;5;4;1;5;4;24;0;16;2;1;0;0;9;76;5;83;10;48;2;1;1;0;1;43;1;1;0;100;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;17:00;A 88;1;3;5;2;91;5;25;3;92;3;5;3;9;2;3;2;4;7;83;4;49;1;7;6;83;7;20;10;7;2;4;1;45;1;7;3;3;1;0;3;94;2;24;3;4;3;2;6;2;7;23;5;5;3;90;2;68;4;21;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:59;A 88;1;2;2;14;46;3;30;1;81;1;1;1;2;0;0;0;0;0;100;1;98;0;0;2;72;5;10;1;1;4;8;7;30;5;10;7;6;5;4;3;90;1;57;6;10;4;29;0;0;0;100;2;3;2;63;2;48;4;5;2;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
