Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
08.01.2025;23:57;A 20;1;1;11;1;10;0;0;0;0;1;34;1;4;1;1;1;1;1;0;1;10;1;1;0;0;0;0;0;0;1;42;1;12;2;12;1;4;2;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;60;1;5;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:56;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;14;1;1;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:55;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;1;1;1;56;0;9;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:54;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;0;0;0;1;10;0;0;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;4;1;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:53;A 20;1;1;12;1;51;0;0;0;0;2;66;0;68;1;1;1;1;2;30;2;24;2;2;0;0;0;0;0;0;2;3;2;7;1;7;3;31;1;1;1;0;1;72;0;0;0;100;1;1;0;0;0;0;1;30;2;3;2;7;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:52;A 20;1;1;4;3;29;0;0;0;0;2;28;4;10;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;2;7;0;0;4;3;1;7;0;0;0;100;1;3;0;0;0;0;1;75;0;0;1;3;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:51;A 20;1;1;18;0;0;1;1;0;0;0;0;3;6;0;0;0;0;2;45;3;19;2;1;2;1;2;6;1;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;18;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:50;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;49;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:49;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;16;1;1;0;0;0;0;0;0;1;23;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;49;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:48;A 20;1;1;4;1;10;0;0;1;1;0;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;29;2;17;3;11;2;3;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:47;A 20;1;0;21;1;10;1;1;0;0;1;49;3;9;1;1;1;1;0;0;1;2;1;1;1;21;2;12;0;0;2;15;0;0;0;18;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:46;A 20;1;1;7;1;11;0;0;0;0;1;31;1;6;1;1;1;1;0;0;1;3;0;0;3;69;0;80;1;1;1;34;0;0;2;20;0;0;2;2;0;0;0;0;0;0;0;100;0;0;1;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:45;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;13;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:44;A 20;1;1;35;1;10;1;1;1;1;0;0;4;6;0;0;0;0;1;32;0;3;0;0;2;44;1;54;2;2;1;5;1;80;2;17;1;8;1;1;1;1;1;13;0;0;0;100;0;0;0;0;0;0;0;37;0;0;0;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:43;A 20;1;2;7;0;0;1;0;0;0;0;0;2;1;0;0;0;0;2;1;2;25;2;2;3;46;0;58;1;1;0;0;0;0;0;0;2;13;0;0;0;0;1;3;0;0;0;100;2;2;0;0;0;0;1;61;0;0;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:42;A 20;1;1;21;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;1;80;3;21;3;3;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;31;1;0;2;9;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:41;A 20;1;0;18;1;10;1;1;1;1;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;33;2;8;1;1;1;15;1;31;1;20;1;3;0;0;1;0;0;0;0;0;0;100;0;0;1;33;1;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:40;A 20;1;3;19;2;11;0;0;2;1;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;73;2;10;0;0;2;32;0;0;4;39;0;0;3;4;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:39;A 20;1;3;22;0;29;1;1;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;38;1;13;3;31;3;4;2;2;2;2;1;10;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:38;A 20;1;1;36;1;47;1;1;3;4;0;0;5;20;0;0;0;0;1;1;1;14;1;1;0;0;0;0;0;0;1;1;1;0;1;6;2;1;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:37;A 20;1;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;1;40;3;48;1;0;0;0;1;2;0;0;0;100;1;1;0;0;0;0;0;0;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:36;A 20;1;1;6;1;7;0;0;1;1;0;0;3;2;0;0;0;0;1;2;2;14;1;0;0;0;0;0;0;0;2;3;0;0;3;16;1;5;2;4;0;0;0;0;0;0;0;100;0;0;1;39;1;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:35;A 20;1;0;0;1;18;0;0;0;0;2;59;2;13;1;0;1;1;1;36;2;11;1;1;0;0;0;0;0;0;1;21;3;25;1;10;0;6;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;55;1;0;2;22;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:34;A 20;1;2;25;1;10;1;1;2;2;0;0;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;8;1;2;2;1;1;1;0;0;0;0;0;100;0;0;0;3;0;0;2;74;1;23;4;38;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:33;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;80;0;0;0;100;1;0;1;11;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:32;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;13;1;1;1;47;1;10;1;1;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;88;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:31;A 20;1;2;51;1;58;1;1;3;12;1;49;5;33;1;1;3;2;1;70;1;10;1;1;1;1;1;8;1;1;3;32;2;28;1;19;1;18;2;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:30;A 20;1;2;16;1;30;0;0;2;4;0;0;5;13;0;0;1;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;8;1;1;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:29;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;1;1;0;0;2;1;1;3;4;14;0;0;2;1;2;3;0;0;0;100;2;2;0;0;0;0;1;28;0;0;2;14;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:28;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;11;1;3;2;2;0;0;1;1;0;0;0;100;1;1;0;0;0;0;2;19;1;0;3;33;1;6;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:27;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;3;11;2;2;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;24;1;10;1;51;0;47;1;12;0;49;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:26;A 20;1;1;43;1;27;1;1;2;3;0;0;4;11;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;1;50;1;1;3;15;1;2;2;2;1;1;0;13;0;0;0;100;0;0;1;53;1;8;1;63;1;76;2;14;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:25;A 20;1;1;4;0;0;0;0;0;0;0;9;0;0;0;0;0;0;1;26;1;15;1;1;0;0;0;0;0;0;1;1;0;0;1;6;2;6;1;1;0;0;1;51;0;0;0;100;1;1;0;0;0;0;0;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:24;A 20;1;0;0;1;11;0;0;0;0;1;58;2;5;1;1;1;1;1;2;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;11;0;0;2;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:23;A 20;1;0;9;1;14;0;0;1;1;0;100;2;3;0;0;0;0;1;0;1;5;2;1;0;44;0;0;0;0;2;14;0;0;2;20;0;0;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;1;1;0;1;4;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:22;A 20;1;1;4;1;11;0;0;0;0;1;3;3;4;1;1;1;1;0;0;0;0;0;0;1;62;1;7;1;1;1;9;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;100;0;0;3;32;1;13;1;3;0;0;1;11;0;0;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:21;A 20;1;0;0;0;68;0;0;0;0;2;71;2;52;2;4;2;3;1;23;2;15;1;1;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;96;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:20;A 20;1;4;36;3;35;1;1;2;3;1;2;9;21;1;2;1;2;1;66;1;10;1;1;0;0;0;0;0;0;0;0;0;24;0;0;1;4;0;0;0;0;1;12;0;0;0;100;1;1;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:19;A 20;1;1;7;1;8;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;69;1;9;1;1;0;0;1;52;0;0;1;5;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:18;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;9;0;0;1;74;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;1;0;0;1;26;0;25;0;0;0;23;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:17;A 20;1;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;3;13;1;19;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;30;1;35;1;33;1;43;2;36;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:16;A 20;1;1;17;1;11;0;0;0;0;0;0;1;6;1;1;1;1;3;42;3;52;3;4;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;5;1;13;2;7;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:15;A 20;1;1;9;1;14;0;0;1;1;1;65;4;7;0;0;0;0;1;42;1;54;2;2;1;1;0;0;1;1;1;40;1;38;2;12;1;55;1;2;1;1;1;76;0;0;0;100;0;0;0;0;0;0;1;89;1;1;0;100;1;96;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:14;A 20;1;0;0;1;9;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;2;0;0;1;48;1;67;2;2;1;53;1;26;1;13;4;22;1;1;1;1;2;44;0;0;0;100;3;4;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:13;A 20;1;2;37;1;13;2;1;1;1;0;0;5;6;0;0;0;0;1;2;2;24;2;2;0;0;0;0;0;0;1;8;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:12;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:11;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:10;A 20;1;2;23;3;23;0;0;3;3;1;14;6;10;1;0;1;1;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;28;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:09;A 20;1;1;21;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;1;11;1;1;0;0;0;0;0;0;3;8;0;0;2;17;0;0;2;2;0;0;0;0;0;0;0;100;0;0;2;15;2;16;1;73;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:08;A 20;1;3;26;2;20;1;1;2;2;0;82;7;10;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;48;1;26;2;22;3;10;2;2;0;0;1;12;0;0;0;100;0;0;0;0;0;0;1;0;0;0;2;12;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:07;A 20;1;0;0;1;10;0;0;0;0;1;4;1;5;1;1;1;1;0;0;1;5;1;1;0;10;0;0;0;0;2;60;0;0;2;15;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:06;A 20;1;2;43;2;9;2;1;2;1;0;36;3;3;0;0;0;0;0;0;0;0;0;0;1;82;1;10;0;0;1;16;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;5;0;0;0;0;0;0;0;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:05;A 20;1;3;43;2;29;1;1;1;1;2;27;9;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;38;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;100;0;0;3;35;0;35;1;62;1;4;2;66;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:04;A 20;1;1;28;2;41;1;1;2;2;1;81;12;26;2;2;2;3;1;24;1;25;0;0;0;61;0;0;0;0;0;0;1;70;1;8;1;7;0;0;1;1;0;0;0;0;0;100;0;0;1;31;2;14;1;45;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:03;A 20;1;1;16;0;0;1;0;0;0;0;0;2;2;0;0;0;0;1;51;3;24;2;2;1;45;3;10;1;1;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;32;0;0;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:02;A 20;1;1;10;1;68;0;0;1;1;0;0;3;63;0;0;0;0;1;37;1;14;1;1;1;22;0;7;0;0;2;57;1;35;2;67;1;7;2;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:01;A 20;1;2;53;5;57;0;0;4;5;0;0;10;33;0;0;0;0;1;40;2;14;1;1;0;0;1;3;1;1;2;27;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;100;0;0;1;1;1;10;2;70;1;52;2;20;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;23:00;A 20;1;2;84;0;19;4;5;0;0;0;48;9;13;0;0;0;0;3;55;1;70;4;4;0;0;0;0;0;0;2;14;0;0;1;14;1;11;1;1;0;0;2;19;0;0;0;100;2;2;0;0;0;0;0;0;2;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:59;A 20;1;2;52;4;56;1;1;4;3;1;36;10;18;1;1;2;2;0;68;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;8;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:58;A 20;1;3;84;1;8;2;2;1;1;0;0;3;7;0;0;0;0;2;50;2;24;2;2;2;3;2;13;2;2;1;45;2;50;2;17;3;13;1;1;2;2;0;0;0;0;0;100;0;0;1;25;2;10;1;6;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:57;A 20;1;1;81;0;0;2;2;0;0;0;0;3;68;0;0;0;0;0;0;1;3;1;0;1;34;1;8;1;1;1;71;1;2;1;14;3;8;1;1;1;1;0;0;0;0;0;100;0;0;0;11;0;0;1;0;0;34;1;6;1;35;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:56;A 20;1;1;29;1;11;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;2;6;1;0;2;21;1;2;2;2;1;0;0;12;0;0;0;100;0;0;1;41;2;10;0;0;2;37;1;8;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:55;A 20;1;2;42;1;12;1;1;1;1;0;0;2;6;0;0;0;0;1;1;1;10;1;1;1;30;1;11;1;1;2;32;0;0;2;29;1;5;2;4;3;1;1;47;0;0;0;100;1;3;1;14;1;10;1;23;0;0;1;24;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:54;A 20;1;1;17;1;11;0;0;1;1;1;32;4;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;10;3;4;0;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;1;50;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;22:53;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;5;1;1;0;0;1;22;0;0;0;100;1;1;0;0;0;0;0;48;0;0;0;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
