Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
08.01.2025;08:01;A 35;1;1;1;1;6;13;16;7;45;4;92;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;08:00;A 35;1;1;35;1;6;5;5;6;16;3;50;1;9;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:59;A 35;1;1;93;0;0;19;29;13;64;3;64;1;9;4;7;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;07:58;A 35;1;1;0;0;0;5;76;4;88;3;59;0;64;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:57;A 35;1;0;0;0;21;6;15;5;40;3;3;2;14;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:56;A 35;1;1;3;1;21;14;15;9;47;0;0;0;0;5;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:55;A 35;1;1;0;0;0;12;14;5;42;1;86;0;86;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:54;A 35;1;0;0;0;0;5;4;2;14;1;53;2;20;2;2;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;07:53;A 35;1;1;5;0;0;19;32;6;78;1;59;1;6;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:52;A 35;1;1;59;0;0;4;53;3;79;1;66;2;44;7;13;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;07:51;A 35;1;2;56;2;14;3;4;4;8;2;80;2;30;8;15;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:50;A 35;1;1;67;0;0;8;7;8;17;2;76;1;8;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:49;A 35;1;1;86;1;10;13;11;9;34;1;80;0;82;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:48;A 35;1;1;25;0;0;11;56;0;86;3;42;3;23;6;10;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:47;A 35;1;1;1;1;10;7;8;3;21;2;57;1;10;6;50;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;07:46;A 35;1;1;1;1;6;15;13;11;44;3;87;2;97;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:45;A 35;1;0;0;0;0;10;15;9;65;1;76;1;46;7;7;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:44;A 35;1;0;0;0;0;14;25;5;78;1;87;1;8;6;9;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:43;A 35;1;1;1;1;6;15;20;9;66;4;56;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:42;A 35;1;0;22;1;6;9;56;3;84;2;3;2;16;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:41;A 35;1;0;100;2;13;18;29;6;68;3;32;1;2;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:40;A 35;1;2;2;0;0;9;42;7;70;1;64;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:39;A 35;1;0;9;0;0;10;26;8;52;2;43;2;13;6;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:38;A 35;1;1;71;1;6;11;13;6;34;1;83;1;13;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:37;A 35;1;0;0;0;0;9;10;4;26;3;5;2;11;3;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:36;A 35;1;1;9;1;12;6;46;5;62;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:35;A 35;1;1;31;0;0;10;15;9;33;1;9;1;5;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:34;A 35;1;0;0;0;0;18;20;4;68;2;55;2;62;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:33;A 35;1;0;0;0;0;3;3;5;11;0;15;0;0;4;13;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:32;A 35;1;0;0;0;0;11;19;5;38;1;26;1;6;3;4;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;07:31;A 35;1;0;0;0;0;14;26;6;43;2;64;1;65;3;22;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;07:30;A 35;1;0;0;0;0;6;6;3;18;1;55;1;6;8;27;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:29;A 35;1;0;0;0;0;9;10;5;22;1;37;1;15;9;15;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:28;A 35;1;2;3;2;18;9;8;7;27;4;59;1;72;2;2;2;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2025;07:27;A 35;1;1;20;2;13;3;5;1;31;2;19;0;20;4;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:26;A 35;1;1;75;0;0;13;18;9;58;1;70;2;18;2;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:25;A 35;1;0;0;0;0;11;11;4;62;3;6;1;84;3;13;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:24;A 35;1;0;0;1;6;8;8;1;28;4;41;0;44;6;25;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:23;A 35;1;1;4;1;6;17;20;5;52;1;44;1;52;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:22;A 35;1;0;0;0;0;11;15;0;45;0;71;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:21;A 35;1;2;8;2;13;12;52;4;84;1;68;1;9;4;4;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:20;A 35;1;1;51;0;0;7;10;8;24;1;80;1;7;8;17;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:19;A 35;1;0;0;0;0;12;10;9;31;0;72;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:18;A 35;1;0;33;1;6;7;6;0;19;1;67;1;5;4;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:17;A 35;1;1;97;0;0;11;9;7;24;1;59;1;66;2;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:16;A 35;1;1;13;1;9;11;10;8;35;2;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:15;A 35;1;0;0;0;0;4;3;3;12;1;31;0;31;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:14;A 35;1;0;0;0;0;11;10;11;28;1;84;3;63;3;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:13;A 35;1;0;81;1;6;15;12;9;39;3;1;1;5;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;07:12;A 35;1;2;50;1;6;4;4;2;14;1;22;1;18;3;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:11;A 35;1;0;0;0;0;9;8;9;25;1;19;1;5;3;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:10;A 35;1;1;48;0;0;14;15;7;45;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:09;A 35;1;0;0;0;0;5;13;3;57;0;0;0;0;4;3;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;07:08;A 35;1;0;0;0;0;12;38;5;67;6;3;0;0;4;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:07;A 35;1;0;0;0;0;18;32;6;93;3;53;2;42;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:06;A 35;1;0;0;0;0;11;64;1;99;1;34;1;38;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:05;A 35;1;0;0;0;0;8;10;5;23;1;46;1;50;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:04;A 35;1;0;0;0;0;10;8;6;25;1;1;0;0;2;1;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;07:03;A 35;1;0;0;0;2;6;5;6;17;1;1;0;0;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:02;A 35;1;1;1;1;3;11;8;13;29;0;0;0;0;7;18;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:01;A 35;1;0;70;1;6;6;4;5;18;0;66;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;07:00;A 35;1;1;36;0;0;10;37;6;64;2;80;2;27;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:59;A 35;1;0;0;0;0;12;30;9;60;1;7;1;9;6;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:58;A 35;1;0;0;0;0;13;39;9;60;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;06:57;A 35;1;0;0;0;0;4;3;5;10;0;21;0;0;3;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:56;A 35;1;0;0;0;0;11;9;11;60;2;82;3;15;5;7;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:55;A 35;1;1;83;1;11;15;28;4;79;1;87;1;83;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:54;A 35;1;1;64;0;0;13;50;3;82;1;19;2;10;5;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:53;A 35;1;0;0;0;0;6;46;3;85;1;61;2;8;6;13;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:52;A 35;1;0;0;0;0;13;21;5;52;1;84;1;24;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:51;A 35;1;0;0;0;0;7;49;4;65;1;33;1;5;1;3;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;06:50;A 35;1;0;0;0;0;14;16;8;62;2;31;1;5;4;14;2;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3
08.01.2025;06:49;A 35;1;1;11;0;0;11;11;10;60;3;78;1;83;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:48;A 35;1;0;0;0;0;5;9;4;22;1;60;2;27;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:47;A 35;1;0;0;0;0;9;8;2;27;1;28;1;5;3;2;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;06:46;A 35;1;1;10;1;6;12;12;6;41;1;70;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;06:45;A 35;1;1;27;1;10;2;1;2;6;2;40;3;29;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:44;A 35;1;1;44;0;0;14;11;13;34;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
08.01.2025;06:43;A 35;1;0;0;0;0;5;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:42;A 35;1;0;6;1;6;6;22;1;36;0;8;0;0;2;2;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:41;A 35;1;1;42;0;0;15;23;7;57;1;97;0;4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:40;A 35;1;1;55;1;6;11;31;9;57;0;62;1;4;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:39;A 35;1;0;0;0;5;7;36;2;62;1;12;1;8;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:38;A 35;1;1;2;1;0;4;32;2;47;1;32;1;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:37;A 35;1;0;0;0;0;11;12;2;36;2;49;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:36;A 35;1;0;0;0;0;5;4;4;11;1;2;1;6;6;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:35;A 35;1;0;0;0;0;8;6;6;18;0;0;0;0;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:34;A 35;1;0;0;0;0;11;25;5;51;0;0;0;0;2;4;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:33;A 35;1;0;0;0;0;2;2;3;4;0;0;0;0;3;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:32;A 35;1;0;0;0;0;9;17;2;51;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:31;A 35;1;0;43;2;13;11;9;7;32;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:30;A 35;1;1;15;0;0;5;5;6;36;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:29;A 35;1;0;0;0;0;13;22;3;57;3;1;1;6;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:28;A 35;1;0;0;0;5;13;24;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:27;A 35;1;1;2;1;1;19;28;8;66;1;3;1;7;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:26;A 35;1;0;0;0;0;12;59;3;86;1;1;1;6;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:25;A 35;1;0;0;0;0;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:24;A 35;1;0;0;0;0;5;12;7;32;1;1;1;3;4;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:23;A 35;1;0;0;0;0;9;8;5;27;0;0;0;0;4;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:22;A 35;1;0;12;0;0;12;21;9;64;2;13;2;9;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:21;A 35;1;1;39;0;0;12;38;4;66;1;7;1;6;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:20;A 35;1;0;0;0;0;7;11;3;27;1;1;1;6;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:19;A 35;1;0;0;0;0;7;8;4;21;1;21;1;7;5;6;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;06:18;A 35;1;1;1;1;7;3;4;4;8;0;0;1;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:17;A 35;1;0;0;0;0;10;45;2;80;0;34;0;0;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:16;A 35;1;0;6;0;0;9;7;9;22;1;58;2;10;4;17;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;06:15;A 35;1;1;39;0;0;4;6;2;40;2;7;3;17;6;35;3;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2025;06:14;A 35;1;1;0;0;0;11;11;7;31;0;0;0;0;5;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:13;A 35;1;1;1;1;6;6;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:12;A 35;1;0;0;0;0;7;20;3;46;1;59;2;10;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:11;A 35;1;1;36;0;0;9;39;3;61;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:10;A 35;1;0;0;0;0;9;19;7;66;2;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:09;A 35;1;0;0;0;0;8;6;10;22;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:08;A 35;1;0;0;1;6;8;9;6;21;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:07;A 35;1;1;37;0;0;6;15;3;51;0;0;0;0;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:06;A 35;1;0;0;0;0;1;1;1;4;1;1;1;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:05;A 35;1;0;0;0;0;5;4;5;16;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:04;A 35;1;0;0;0;0;4;2;4;13;1;0;1;3;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:03;A 35;1;1;0;1;6;4;7;5;12;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:02;A 35;1;0;0;0;0;11;11;9;42;0;2;0;0;2;7;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:01;A 35;1;0;0;0;0;4;3;5;14;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;06:00;A 35;1;1;12;0;0;12;9;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:59;A 35;1;0;0;0;0;8;38;2;69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:58;A 35;1;0;0;0;0;10;35;4;56;1;30;1;8;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:57;A 35;1;0;0;0;0;7;28;5;83;2;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:56;A 35;1;0;0;0;0;4;5;2;12;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:55;A 35;1;1;48;0;0;8;19;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:54;A 35;1;0;0;0;0;6;9;2;31;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:53;A 35;1;0;0;0;0;7;12;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:52;A 35;1;0;0;0;0;7;7;4;30;1;34;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:51;A 35;1;0;0;0;0;9;13;6;39;1;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:50;A 35;1;1;1;1;6;4;7;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:49;A 35;1;0;0;0;0;12;40;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;05:48;A 35;1;0;0;0;0;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:47;A 35;1;1;5;1;14;8;12;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:46;A 35;1;0;0;0;0;6;40;3;66;0;0;0;0;2;7;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:45;A 35;1;0;0;0;0;7;20;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:44;A 35;1;0;0;0;0;12;20;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:43;A 35;1;0;0;0;0;4;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:42;A 35;1;0;0;0;0;8;8;11;62;1;1;1;3;3;4;3;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2025;05:41;A 35;1;0;0;0;0;9;51;2;70;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:40;A 35;1;0;0;0;0;11;15;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:39;A 35;1;0;14;0;0;2;4;3;14;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:38;A 35;1;1;36;0;0;7;8;9;26;0;0;0;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:37;A 35;1;0;0;0;0;4;5;4;18;1;1;1;3;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:36;A 35;1;2;0;0;0;2;4;1;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:35;A 35;1;0;0;0;0;6;12;1;37;1;5;1;5;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:34;A 35;1;0;0;0;0;7;8;8;42;0;0;0;0;5;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:33;A 35;1;0;0;0;0;6;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:32;A 35;1;0;0;0;0;6;5;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:31;A 35;1;0;0;0;0;3;45;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:30;A 35;1;0;0;0;0;3;3;2;15;0;25;0;0;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:29;A 35;1;0;0;0;0;4;6;4;18;2;28;3;38;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:28;A 35;1;0;0;0;0;3;17;5;31;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:27;A 35;1;1;19;1;6;7;19;2;43;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:26;A 35;1;0;0;0;0;4;8;7;24;1;0;0;0;3;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:25;A 35;1;0;0;0;0;3;4;3;9;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:24;A 35;1;0;0;0;0;3;4;3;16;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:23;A 35;1;0;0;0;0;5;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:22;A 35;1;0;0;0;0;7;29;2;49;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:21;A 35;1;0;0;0;0;4;7;4;25;1;1;1;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:20;A 35;1;0;0;0;0;1;1;2;4;0;0;0;0;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:19;A 35;1;0;0;0;0;4;5;5;20;0;0;0;0;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:18;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:17;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;1;3;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:16;A 35;1;0;0;0;0;3;4;5;14;0;0;0;0;1;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:15;A 35;1;0;0;0;0;3;2;3;10;1;3;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:14;A 35;1;0;0;0;0;4;26;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:13;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;05:12;A 35;1;0;0;0;0;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
