Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
08.01.2025;17:56;A 34;1;0;0;0;0;2;37;0;0;4;5;0;0;0;0;8;41;0;0;0;0;0;89;7;42;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:55;A 34;1;0;0;0;0;1;6;1;3;0;0;1;0;0;0;8;14;0;0;0;0;3;95;1;91;4;55;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:54;A 34;1;0;0;0;0;5;43;3;18;5;5;4;3;0;0;9;12;0;0;0;0;5;65;2;85;6;33;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:53;A 34;1;0;0;0;0;1;29;3;19;3;3;3;3;0;0;5;7;0;0;0;0;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:52;A 34;1;0;0;0;0;2;10;2;17;0;0;2;3;0;0;8;22;0;0;0;0;1;85;0;89;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:51;A 34;1;0;0;0;0;1;48;4;47;5;8;7;13;0;0;7;8;0;0;0;0;1;98;6;67;10;19;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:50;A 34;1;0;0;0;0;6;51;3;18;6;5;3;2;0;0;7;8;0;0;0;0;1;97;2;92;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:49;A 34;1;0;0;0;0;2;14;3;26;3;2;5;29;0;0;12;35;0;0;0;0;2;89;1;80;7;25;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:48;A 34;1;0;0;0;0;4;30;2;10;3;3;1;0;0;0;7;10;0;0;0;0;2;90;2;79;11;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:47;A 34;1;0;0;0;0;4;64;3;42;5;4;6;12;0;0;9;38;0;0;0;0;0;100;3;73;4;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:46;A 34;1;0;0;0;0;6;36;1;1;3;3;1;0;0;0;7;9;0;0;0;0;5;96;6;39;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:45;A 34;1;0;0;0;0;2;78;4;12;6;10;1;0;0;0;9;16;0;0;0;0;2;64;4;21;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:44;A 34;1;0;0;0;0;0;59;5;28;7;8;5;5;0;0;4;6;0;0;0;0;0;100;4;64;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:43;A 34;1;0;0;0;0;1;31;2;18;6;6;1;1;0;0;8;14;0;0;0;0;2;93;2;95;6;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:42;A 34;1;0;0;0;0;4;57;5;33;4;5;6;6;0;0;5;7;0;0;0;0;0;100;1;78;9;61;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:41;A 34;1;0;0;0;0;4;87;2;77;6;22;8;26;0;0;15;22;0;0;0;0;0;100;4;67;2;70;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:40;A 34;1;0;0;0;0;0;50;2;10;2;4;1;1;0;0;12;26;0;0;0;0;0;100;1;93;7;79;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:39;A 34;1;0;0;0;0;2;84;4;27;9;10;5;8;0;0;8;9;0;0;0;0;1;97;6;52;9;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:38;A 34;1;0;0;0;0;3;53;8;42;8;12;7;8;0;0;3;5;0;0;0;0;1;88;9;30;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:37;A 34;1;0;0;0;0;5;43;4;26;5;4;5;5;0;0;2;2;0;0;0;0;3;87;1;85;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:36;A 34;1;0;0;0;0;3;42;4;27;8;8;6;5;0;0;14;23;0;0;0;0;2;91;13;54;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:35;A 34;1;0;0;0;0;3;28;1;11;3;2;2;2;0;0;5;5;0;0;0;0;1;99;7;48;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:34;A 34;1;0;0;0;0;2;31;3;20;2;2;3;3;0;0;4;4;0;0;0;0;4;82;13;32;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:33;A 34;1;0;0;0;0;3;67;5;21;5;6;5;5;0;0;10;11;0;0;0;0;4;82;7;35;5;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:32;A 34;1;0;0;0;0;1;23;3;18;4;3;3;3;0;0;13;33;0;0;0;0;0;100;3;16;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:31;A 34;1;0;0;0;0;2;77;1;6;3;3;1;1;0;0;9;22;0;0;0;0;2;95;0;99;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:30;A 34;1;0;0;0;0;2;52;3;11;7;6;2;2;0;0;17;28;0;0;0;0;2;79;2;73;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:29;A 34;1;0;0;0;0;1;38;5;27;8;6;7;6;0;0;15;50;0;0;0;0;0;100;5;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:28;A 34;1;0;0;0;0;0;5;1;6;1;0;1;1;0;0;5;5;0;0;0;0;4;81;7;26;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:27;A 34;1;0;0;0;0;3;42;1;11;4;3;2;2;0;0;7;22;0;0;0;0;1;75;7;33;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:26;A 34;1;0;0;0;0;3;32;2;6;3;3;1;0;0;0;14;23;0;0;0;0;2;82;1;93;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:25;A 34;1;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;75;3;47;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:24;A 34;1;0;0;0;0;2;35;1;13;5;4;4;3;0;0;9;19;0;0;0;0;2;70;2;95;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:23;A 34;1;0;0;0;0;4;35;1;4;6;4;1;0;0;0;6;7;0;0;0;0;2;85;6;85;6;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:22;A 34;1;0;0;0;0;5;25;0;8;2;1;2;1;0;0;6;9;0;0;0;0;1;81;4;72;3;63;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:21;A 34;1;0;0;0;0;2;97;3;33;4;3;7;9;0;0;6;13;0;0;0;0;5;87;5;63;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:20;A 34;1;0;0;0;0;5;68;5;25;2;4;4;5;0;0;17;45;0;0;0;0;0;100;7;67;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:19;A 34;1;0;0;0;0;2;4;1;5;0;0;1;0;0;0;11;28;0;0;0;0;2;98;1;91;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:18;A 34;1;0;0;0;0;4;38;2;12;6;5;2;1;0;0;7;26;0;0;0;0;2;86;1;79;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:17;A 34;1;0;0;0;0;3;84;3;23;6;5;5;5;0;0;8;10;0;0;0;0;0;100;0;100;6;83;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:16;A 34;1;0;0;0;0;1;91;2;13;4;5;1;1;0;0;0;0;0;0;0;0;1;69;2;35;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:15;A 34;1;0;0;0;0;3;73;3;31;8;8;7;6;0;0;9;20;0;0;0;0;4;68;9;46;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:14;A 34;1;0;0;0;0;3;68;5;38;6;8;6;9;0;0;19;30;0;0;0;0;0;100;2;87;6;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:13;A 34;1;0;0;0;0;1;11;2;7;1;1;2;1;0;0;5;5;0;0;0;0;0;100;1;99;4;60;6;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:12;A 34;1;0;0;0;0;4;27;3;19;3;2;4;6;0;0;5;5;0;0;0;0;0;100;0;100;10;27;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:11;A 34;1;0;0;0;0;2;28;1;9;5;4;2;1;0;0;15;36;0;0;0;0;0;100;0;100;4;40;118;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:10;A 34;1;0;0;0;0;5;31;1;3;3;2;0;0;0;0;6;5;0;0;0;0;1;91;0;100;3;3;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:09;A 34;1;0;0;0;0;3;55;3;23;7;6;4;4;0;0;15;24;0;0;0;0;2;84;5;46;10;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:08;A 34;1;0;0;0;0;2;64;5;39;8;11;8;8;0;0;6;9;0;0;0;0;1;98;4;50;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:07;A 34;1;0;0;0;0;2;23;2;7;0;0;2;0;0;0;9;12;0;0;0;0;2;74;1;62;3;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:06;A 34;1;0;0;0;0;3;43;4;31;7;6;6;9;0;0;10;12;0;0;0;0;1;60;3;52;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:05;A 34;1;0;0;0;0;3;49;4;20;5;4;4;4;0;0;5;8;0;0;0;0;1;98;3;68;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:04;A 34;1;0;0;0;0;2;53;2;34;6;20;3;1;0;0;7;10;0;0;0;0;1;99;1;92;5;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:03;A 34;1;0;0;0;0;4;49;3;30;7;13;7;10;0;0;12;13;0;0;0;0;0;100;0;100;10;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:02;A 34;1;0;0;0;0;4;51;4;24;5;4;5;6;0;0;11;15;0;0;0;0;1;99;0;100;5;69;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:01;A 34;1;0;0;0;0;3;23;0;0;2;2;0;0;0;0;7;18;0;0;0;0;3;89;5;33;3;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;17:00;A 34;1;0;0;0;0;3;48;4;18;4;3;4;6;0;0;11;24;0;0;0;0;2;84;6;45;5;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:59;A 34;1;0;0;0;0;1;41;0;36;2;3;3;3;0;0;6;7;0;0;0;0;1;92;3;63;5;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:58;A 34;1;0;0;0;0;3;91;3;64;5;8;2;2;0;0;10;29;0;0;0;0;1;96;4;74;7;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:57;A 34;1;0;0;0;0;5;39;3;26;6;5;6;6;0;0;7;15;0;0;0;0;2;75;6;56;8;17;3;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:56;A 34;1;0;0;0;0;2;40;3;23;8;7;4;3;0;0;12;15;0;0;0;0;2;91;3;77;5;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:55;A 34;1;0;0;0;0;1;67;2;10;2;3;1;5;0;0;1;1;0;0;0;0;1;85;1;83;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:54;A 34;1;0;0;0;0;0;100;2;27;7;7;5;5;0;0;7;8;0;0;0;0;5;75;6;59;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:53;A 34;1;0;0;0;0;0;100;2;29;6;9;5;6;0;0;15;32;0;0;0;0;1;98;6;72;7;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:52;A 34;1;0;0;0;0;0;100;2;18;2;2;2;2;0;0;2;4;0;0;0;0;1;82;1;98;3;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:51;A 34;1;0;0;0;0;2;57;3;20;3;3;3;5;0;0;9;13;0;0;0;0;3;74;3;63;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:50;A 34;1;0;0;0;0;2;55;4;31;7;7;5;4;0;0;12;23;0;0;0;0;0;100;2;92;3;6;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:49;A 34;1;0;0;0;0;2;32;3;18;1;1;2;2;0;0;9;17;0;0;0;0;3;86;6;74;6;38;6;8;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:48;A 34;1;0;0;0;0;6;43;6;37;2;2;3;7;0;0;7;18;0;0;0;0;4;78;3;63;5;5;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:47;A 34;1;0;0;0;0;1;74;6;38;11;12;5;4;0;0;6;11;0;0;0;0;6;52;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:46;A 34;1;0;0;0;0;1;11;1;8;2;1;1;4;0;0;5;6;0;0;0;0;3;83;4;36;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:45;A 34;1;0;0;0;0;2;45;5;25;7;8;6;5;0;0;9;10;0;0;0;0;2;86;5;30;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:44;A 34;1;0;0;0;0;3;30;3;26;2;4;2;1;0;0;13;35;0;0;0;0;0;100;3;69;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:43;A 34;1;0;0;0;0;7;50;4;38;1;0;3;4;0;0;5;5;0;0;0;0;1;79;2;15;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:42;A 34;1;0;0;0;0;4;45;3;16;5;4;3;2;0;0;15;16;0;0;0;0;1;94;6;37;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:41;A 34;1;0;0;0;0;6;61;4;29;8;7;5;8;0;0;15;21;0;0;0;0;0;100;2;89;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:40;A 34;1;0;0;0;0;3;19;2;15;0;0;1;1;0;0;3;9;0;0;0;0;2;76;4;51;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:39;A 34;1;0;0;0;0;4;20;1;4;2;2;1;0;0;0;18;55;0;0;0;0;0;100;2;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:38;A 34;1;0;0;0;0;1;47;3;25;5;5;5;4;0;0;8;10;0;0;0;0;1;96;7;84;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:37;A 34;1;0;0;0;0;2;36;2;23;4;3;2;7;0;0;6;6;0;0;0;0;2;90;4;65;7;7;4;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:36;A 34;1;0;0;0;0;4;44;3;24;5;5;4;3;0;0;13;17;0;0;0;0;3;74;6;40;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:35;A 34;1;0;0;0;0;1;32;1;31;4;4;3;5;0;0;1;1;0;0;0;0;2;91;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:34;A 34;1;0;0;0;0;2;16;1;7;1;1;1;1;0;0;8;10;0;0;0;0;3;84;1;67;4;48;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:33;A 34;1;0;0;0;0;2;50;3;22;7;6;4;3;0;0;10;12;0;0;0;0;2;96;3;71;8;37;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:32;A 34;1;0;0;0;0;1;69;2;34;11;13;5;8;0;0;16;42;0;0;0;0;0;100;2;27;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:31;A 34;1;0;0;0;0;5;36;3;20;1;1;4;3;0;0;1;0;0;0;0;0;2;79;2;79;3;3;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:30;A 34;1;0;0;0;0;5;53;5;35;6;5;6;8;0;0;9;10;0;0;0;0;3;88;2;24;11;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:29;A 34;1;0;0;0;0;1;40;2;37;4;5;5;6;0;0;14;21;0;0;0;0;1;95;2;80;7;63;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:28;A 34;1;0;0;0;0;3;49;2;18;3;7;2;1;0;0;6;11;0;0;0;0;2;86;4;69;8;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:27;A 34;1;0;0;0;0;3;39;3;20;5;6;3;2;0;0;12;37;0;0;0;0;3;86;7;49;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:26;A 34;1;0;0;0;0;3;59;3;27;8;7;5;5;0;0;10;14;0;0;0;0;2;84;1;65;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:25;A 34;1;0;0;0;0;1;34;1;24;4;9;3;2;0;0;5;24;0;0;0;0;3;78;2;72;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:24;A 34;1;0;0;0;0;5;48;5;29;4;3;4;3;0;0;9;14;0;0;0;0;7;63;3;53;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:23;A 34;1;0;0;0;0;3;13;2;15;1;1;2;2;0;0;4;3;0;0;0;0;0;99;4;25;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:22;A 34;1;0;0;0;0;0;5;1;8;1;0;1;1;0;0;6;12;0;0;0;0;3;77;1;69;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:21;A 34;1;0;0;0;0;3;25;3;18;2;1;4;5;0;0;8;11;0;0;0;0;4;72;6;41;9;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:20;A 34;1;0;0;0;0;0;49;2;3;4;7;0;0;0;0;10;14;0;0;0;0;2;97;3;24;5;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:19;A 34;1;0;0;0;0;1;11;1;12;1;2;1;0;0;0;8;10;0;0;0;0;0;100;1;39;7;30;2;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;16:18;A 34;1;0;0;0;0;3;44;5;31;7;9;4;4;0;0;15;17;0;0;0;0;5;70;2;25;10;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
