Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.01.2025;16:57;A141;1;8;75;0;100;0;100;1;57;1;32;0;99;1;4;1;5;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:56;A141;1;1;99;0;100;0;100;2;43;1;64;2;86;1;4;2;24;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;16:55;A141;1;6;81;0;100;0;100;1;77;2;57;1;84;4;40;3;61;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:54;A141;1;7;84;0;100;0;100;2;78;2;81;1;86;0;0;3;69;0;0;0;0;0;0;1;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:53;A141;1;4;92;0;100;0;100;1;64;0;51;0;98;2;22;2;14;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:52;A141;1;3;68;0;100;0;100;2;23;3;48;1;99;3;75;5;22;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:51;A141;1;9;75;1;66;0;100;2;87;1;80;2;44;3;43;3;10;0;0;0;0;0;0;0;0;0;0;9;49;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;16:50;A141;1;5;88;0;100;0;100;1;28;0;83;0;100;1;84;3;23;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:49;A141;1;4;86;0;100;0;100;2;41;1;36;0;100;4;30;3;35;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:48;A141;1;4;88;0;100;0;100;3;66;1;63;0;100;1;4;1;75;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:47;A141;1;3;91;0;100;0;100;0;27;0;52;0;100;2;15;3;17;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;16:46;A141;1;6;84;0;100;0;100;2;49;3;53;1;81;0;0;1;9;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;16:45;A141;1;8;82;0;100;0;100;4;74;1;85;3;42;2;8;3;19;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:44;A141;1;6;86;0;100;0;100;1;35;3;64;1;91;1;10;2;8;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:43;A141;1;4;88;0;100;0;100;2;81;5;54;0;100;1;71;2;17;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:42;A141;1;13;67;0;100;0;100;4;82;1;87;1;99;0;100;0;6;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:41;A141;1;5;84;4;93;0;100;1;46;2;38;4;79;3;72;6;39;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:40;A141;1;5;85;0;100;1;18;1;68;2;10;2;61;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:39;A141;1;13;67;0;100;0;100;3;84;5;79;0;100;1;5;1;3;0;0;0;0;0;0;0;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:38;A141;1;4;91;0;100;0;100;1;83;1;55;2;51;0;97;1;9;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:37;A141;1;6;87;0;100;0;100;2;38;1;58;2;84;0;100;0;89;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:36;A141;1;14;64;1;98;0;100;2;38;3;40;4;47;2;57;4;45;0;0;0;0;0;0;0;0;0;0;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:35;A141;1;4;91;0;100;0;100;4;40;1;50;3;88;1;8;2;7;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:34;A141;1;9;70;0;100;0;100;3;34;4;29;3;96;1;4;1;2;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:33;A141;1;14;66;1;99;0;100;2;45;2;15;1;33;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:32;A141;1;7;80;1;99;0;100;0;7;0;60;4;65;2;48;4;15;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:31;A141;1;7;83;0;100;0;100;0;100;1;95;2;64;0;3;2;7;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:30;A141;1;9;77;0;100;0;100;1;92;2;74;0;100;1;5;1;4;0;0;0;0;1;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:29;A141;1;3;89;0;100;0;100;0;57;0;78;0;100;2;79;4;17;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;16:28;A141;1;6;85;0;100;0;100;1;52;1;35;1;91;3;17;3;9;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;16:27;A141;1;6;82;0;100;0;100;1;91;2;56;1;72;0;0;1;39;0;0;1;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:26;A141;1;5;89;0;100;0;100;3;46;0;87;3;81;2;56;2;11;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:25;A141;1;5;85;0;100;0;100;2;31;1;60;2;69;0;51;3;24;0;0;0;0;0;0;0;0;1;0;6;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;16:24;A141;1;12;68;0;100;0;100;2;65;1;82;3;96;2;56;2;40;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:23;A141;1;6;86;0;100;0;100;0;70;1;64;0;100;1;10;0;39;1;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:22;A141;1;5;87;0;100;0;100;2;29;2;55;0;100;1;5;1;41;0;0;1;0;0;0;0;0;1;0;5;86;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.01.2025;16:21;A141;1;11;74;0;100;0;100;1;52;2;62;0;100;1;6;4;8;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:20;A141;1;6;81;0;100;0;100;1;8;2;24;3;71;1;2;2;9;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:19;A141;1;4;87;0;100;0;100;1;8;1;0;2;71;2;31;2;11;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:18;A141;1;11;77;2;99;0;100;1;28;1;7;1;90;1;12;0;9;0;0;0;0;0;0;0;0;0;0;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:17;A141;1;6;83;4;93;0;100;3;15;0;47;1;89;1;90;3;19;1;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:16;A141;1;7;85;0;100;0;100;2;21;1;35;0;100;3;14;3;17;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:15;A141;1;10;70;3;97;0;100;4;29;1;89;0;100;1;4;1;54;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:14;A141;1;5;84;1;99;0;100;2;20;1;11;2;94;1;4;1;9;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:13;A141;1;3;83;0;100;0;100;1;16;3;30;2;83;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;16:12;A141;1;12;74;1;98;0;100;2;67;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:11;A141;1;1;98;1;92;0;100;0;18;2;46;1;85;1;5;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:10;A141;1;9;78;5;94;0;100;2;25;3;25;3;45;1;27;2;16;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:09;A141;1;13;71;9;87;0;100;1;88;0;100;3;71;1;9;2;9;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;16:08;A141;1;2;83;0;100;0;100;4;23;2;98;4;27;2;72;2;9;1;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:07;A141;1;6;84;2;98;0;100;2;18;4;39;2;56;1;4;1;3;0;0;1;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:06;A141;1;11;70;4;93;0;100;2;84;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:05;A141;1;3;93;1;98;0;100;4;24;3;66;2;85;2;21;1;26;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:04;A141;1;6;12;1;99;0;100;2;26;2;18;3;93;2;47;4;58;1;0;0;0;0;0;3;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:03;A141;1;7;46;1;99;0;100;1;11;2;30;2;20;1;65;2;22;0;0;0;0;0;0;0;0;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2025;16:02;A141;1;6;81;7;84;2;96;0;80;4;41;0;100;1;73;2;11;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:01;A141;1;7;86;3;96;0;100;2;33;1;27;2;98;1;5;1;4;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:00;A141;1;12;75;4;95;0;100;4;24;3;29;2;87;2;12;1;59;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:59;A141;1;4;90;3;97;0;100;1;42;2;70;2;78;1;6;2;48;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:58;A141;1;4;89;1;99;0;100;2;39;2;32;2;79;2;23;4;27;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:57;A141;1;9;68;6;92;0;100;2;19;3;77;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:56;A141;1;4;90;3;92;1;97;1;28;4;66;0;100;1;1;2;47;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:55;A141;1;5;85;2;94;0;100;3;35;2;31;3;84;0;5;3;7;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:54;A141;1;12;67;8;85;1;98;3;69;2;19;1;99;3;9;3;11;0;0;0;0;0;0;0;0;0;0;12;44;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;15:53;A141;1;6;80;5;91;0;100;2;15;1;63;2;96;3;50;2;9;0;0;0;0;1;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:52;A141;1;7;83;3;94;0;100;3;23;0;100;5;95;5;22;4;17;0;0;1;0;0;0;0;0;1;0;6;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:51;A141;1;9;74;5;94;0;100;3;47;1;84;0;100;1;19;2;82;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:50;A141;1;6;86;3;96;0;100;2;36;0;63;1;92;0;100;1;66;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:49;A141;1;3;90;0;100;0;100;2;67;2;74;4;75;0;100;1;77;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:48;A141;1;10;73;2;92;0;100;1;18;1;85;3;20;1;58;2;61;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:47;A141;1;5;82;1;95;0;100;2;54;1;46;0;85;2;47;5;19;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:46;A141;1;4;86;1;99;0;100;1;14;1;35;0;100;2;14;1;17;0;0;0;0;0;0;1;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:45;A141;1;10;80;5;93;2;96;0;64;4;51;1;99;0;0;4;19;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:44;A141;1;4;90;2;94;0;100;5;26;3;75;0;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:43;A141;1;4;87;1;98;0;100;1;8;3;34;1;99;1;19;3;10;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;15:42;A141;1;15;59;6;87;2;95;4;52;3;31;1;95;3;7;3;8;0;0;0;0;0;0;0;0;0;0;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:41;A141;1;5;87;4;92;1;99;2;43;0;57;8;30;0;0;3;6;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;15:40;A141;1;6;84;2;95;1;97;3;42;2;43;5;34;0;0;0;1;1;0;0;0;0;0;1;0;0;0;7;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:39;A141;1;10;65;2;86;1;89;9;42;0;100;4;47;1;4;2;10;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:38;A141;1;3;94;0;100;0;100;4;36;0;100;5;46;1;58;1;3;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:37;A141;1;5;88;1;98;0;100;1;6;1;33;7;52;3;12;3;14;1;0;0;0;0;0;1;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:36;A141;1;14;60;9;81;2;95;8;57;2;67;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:35;A141;1;6;85;6;92;3;93;2;12;2;55;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:34;A141;1;7;87;1;96;0;100;1;8;5;56;5;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:33;A141;1;12;65;1;96;1;96;4;29;3;26;1;99;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:32;A141;1;5;84;3;94;1;92;5;48;2;74;1;96;2;6;2;18;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:31;A141;1;3;88;0;100;0;100;3;32;2;33;0;100;2;3;3;18;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:30;A141;1;14;67;9;88;1;94;3;68;2;79;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;14;67;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:29;A141;1;6;86;1;96;0;100;1;19;0;58;0;100;2;69;4;17;1;0;0;0;0;0;1;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:28;A141;1;6;86;2;96;0;100;4;29;2;36;0;100;4;29;2;46;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:27;A141;1;6;82;0;100;0;100;1;82;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:26;A141;1;0;100;0;100;0;100;2;36;3;36;0;100;1;6;3;53;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:25;A141;1;9;82;1;99;0;100;2;73;3;44;4;87;4;18;4;38;0;0;0;0;0;0;1;0;0;0;9;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:24;A141;1;9;77;4;92;1;96;3;67;1;88;0;100;0;0;1;14;1;0;0;0;0;0;1;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:23;A141;1;0;100;0;100;0;100;1;42;5;41;0;100;3;48;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:22;A141;1;9;82;1;98;2;98;3;26;3;29;1;90;1;4;4;18;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:21;A141;1;12;70;6;86;2;94;3;65;2;70;0;100;2;2;1;80;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:20;A141;1;6;85;5;92;1;97;1;5;1;53;2;83;1;80;3;68;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;15:19;A141;1;4;87;1;98;0;100;3;14;3;34;0;100;4;7;3;11;0;0;0;0;0;0;0;0;1;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:18;A141;1;9;79;2;96;0;100;5;37;4;55;1;96;2;2;2;8;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:17;A141;1;6;87;2;98;0;100;0;83;4;55;4;82;2;69;5;57;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:16;A141;1;5;87;1;98;0;100;1;46;2;15;4;71;1;82;1;37;1;0;1;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:15;A141;1;12;65;8;82;6;81;1;69;2;75;4;5;2;64;2;10;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:14;A141;1;3;91;2;96;2;94;3;57;0;61;3;9;1;0;1;5;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:13;A141;1;6;87;2;99;0;100;1;14;3;76;5;27;2;1;2;8;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:12;A141;1;7;81;2;98;0;100;5;43;1;96;2;11;2;7;1;4;0;0;1;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:11;A141;1;7;81;5;88;4;94;2;33;4;49;6;15;2;86;2;3;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:10;A141;1;6;85;4;94;2;97;1;10;3;22;5;29;5;59;4;55;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:09;A141;1;14;65;6;86;3;78;4;31;3;79;3;61;2;82;4;15;1;0;0;0;0;0;1;0;0;0;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:08;A141;1;7;83;6;91;4;96;2;26;1;39;4;22;2;22;2;13;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:07;A141;1;6;83;2;95;1;99;2;30;2;21;12;33;1;50;1;3;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:06;A141;1;6;82;1;96;0;100;3;16;3;41;4;33;5;25;3;19;0;0;0;0;0;0;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:05;A141;1;0;100;0;100;0;100;5;30;6;31;1;22;1;42;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:04;A141;1;9;75;7;88;2;97;5;52;3;57;7;55;2;8;2;41;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:03;A141;1;7;83;1;96;0;100;5;39;2;86;7;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:02;A141;1;4;89;0;100;1;83;0;0;1;81;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:01;A141;1;12;76;9;65;3;64;2;14;2;78;6;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:00;A141;1;11;67;6;89;3;96;1;66;2;67;4;74;0;0;1;59;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:59;A141;1;9;82;6;92;0;100;3;44;1;51;7;22;2;12;3;10;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:58;A141;1;9;79;4;93;1;92;0;58;0;70;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;14:57;A141;1;4;92;2;96;0;100;5;53;2;61;2;52;1;45;2;17;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:56;A141;1;12;70;4;91;2;98;2;16;2;34;5;68;1;6;1;52;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
