Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.09.2024;06:45;A 12;1;1;1;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0
29.09.2024;06:44;A 12;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;06:43;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:42;A 12;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:41;A 12;1;0;0;0;0;0;0;0;0;1;46;2;4;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:40;A 12;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
29.09.2024;06:39;A 12;1;0;0;0;0;1;4;0;0;1;62;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:38;A 12;1;0;0;0;0;0;0;1;64;26;8;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:37;A 12;1;2;3;1;1;0;0;2;55;1;0;3;4;1;1;1;1;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:36;A 12;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:35;A 12;1;0;0;0;0;0;0;0;29;0;29;1;2;0;0;0;0;0;0;1;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:34;A 12;1;2;4;1;1;1;1;1;22;1;21;1;1;0;0;1;14;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:33;A 12;1;1;1;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:32;A 12;1;0;0;0;0;0;0;1;8;4;1;2;3;1;1;0;36;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:31;A 12;1;0;0;0;0;0;0;1;1;1;1;4;4;2;3;1;17;1;1;1;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:30;A 12;1;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;1;41;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:29;A 12;1;1;1;0;0;0;0;0;50;0;0;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:28;A 12;1;0;0;0;0;1;1;1;20;1;0;1;1;1;1;0;0;2;3;1;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:27;A 12;1;0;0;1;1;0;0;0;0;0;0;2;1;0;0;1;1;2;2;2;78;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:26;A 12;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;20;0;0;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:25;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:24;A 12;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;59;1;7;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:23;A 12;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:22;A 12;1;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:21;A 12;1;0;0;0;0;0;0;0;0;0;59;1;1;0;0;0;0;1;1;1;15;0;0;1;68;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:20;A 12;1;0;0;1;1;0;0;0;0;1;80;3;2;2;3;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:19;A 12;1;0;0;1;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:18;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;27;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:17;A 12;1;3;5;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;2;50;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:16;A 12;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;06:15;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;41;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;06:14;A 12;1;0;0;0;0;0;0;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;06:13;A 12;1;0;0;0;0;0;0;1;14;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:12;A 12;1;1;1;0;0;0;0;1;22;1;19;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:11;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;45;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:10;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:09;A 12;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;4;2;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:08;A 12;1;0;0;0;0;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:07;A 12;1;1;1;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;1;1;9;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:06;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:05;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:04;A 12;1;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:03;A 12;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;2;3;2;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:02;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;48;0;35;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:01;A 12;1;1;1;1;1;0;0;0;0;0;78;0;0;0;0;0;0;2;3;2;67;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;06:00;A 12;1;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:59;A 12;1;1;1;0;0;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:58;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:57;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:56;A 12;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:55;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;64;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:54;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;2;15;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:53;A 12;1;1;1;0;0;0;0;0;0;0;66;0;0;0;0;0;0;2;1;2;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:52;A 12;1;0;0;0;0;0;0;0;0;1;63;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:51;A 12;1;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;1;2;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:50;A 12;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;13;1;87;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:49;A 12;1;0;0;0;0;0;0;0;0;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:48;A 12;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;61;2;5;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:47;A 12;1;1;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:46;A 12;1;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;05:45;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;05:44;A 12;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:43;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:42;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;35;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:41;A 12;1;0;0;0;0;0;5;1;49;1;0;1;1;1;1;0;0;2;1;2;48;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:40;A 12;1;1;2;0;0;1;55;0;0;0;0;0;0;0;0;0;0;6;36;6;15;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:39;A 12;1;1;1;0;0;2;3;0;0;0;0;1;1;0;0;1;24;1;1;0;29;1;1;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:38;A 12;1;2;3;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;1;19;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:37;A 12;1;0;0;0;0;0;0;0;0;0;0;3;5;2;1;2;13;4;4;2;4;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:36;A 12;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;18;1;2;2;39;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:35;A 12;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;1;30;1;2;1;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:34;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:33;A 12;1;1;4;0;0;0;0;0;0;0;0;3;2;3;4;0;0;1;1;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:32;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;1;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:31;A 12;1;1;3;0;0;0;0;0;11;10;4;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:30;A 12;1;2;3;0;0;0;40;1;47;44;26;1;1;1;1;1;40;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:29;A 12;1;0;0;0;0;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:28;A 12;1;1;1;0;0;1;2;1;1;1;0;0;0;0;0;0;0;4;4;4;79;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:27;A 12;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:26;A 12;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;34;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:25;A 12;1;0;0;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:24;A 12;1;1;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:23;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:22;A 12;1;0;0;0;0;0;22;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:21;A 12;1;1;1;0;0;1;25;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:20;A 12;1;0;0;0;0;1;11;0;0;0;0;3;4;2;3;1;1;0;0;0;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:19;A 12;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:18;A 12;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;29;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;05:17;A 12;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;1;1;1;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;05:16;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;25;0;0;1;12;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:15;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;05:14;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;05:13;A 12;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;63;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:12;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:11;A 12;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;43;1;1;2;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:10;A 12;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;14;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:09;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:08;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:07;A 12;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:06;A 12;1;1;1;1;1;1;1;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:05;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:04;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:03;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:02;A 12;1;1;1;0;0;0;0;0;0;0;0;3;3;2;4;0;0;2;3;1;5;1;1;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;05:01;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;05:00;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:59;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:58;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:57;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:56;A 12;1;0;0;0;0;1;1;0;0;0;48;2;2;0;0;1;1;0;14;0;11;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:55;A 12;1;0;0;1;1;0;0;0;0;1;54;2;1;0;0;1;2;2;8;2;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:54;A 12;1;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;1;60;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:53;A 12;1;0;0;0;0;1;1;0;0;0;0;4;3;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:52;A 12;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:51;A 12;1;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:50;A 12;1;0;0;0;0;0;0;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;04:49;A 12;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;04:48;A 12;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:47;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:46;A 12;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;19;1;1;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:45;A 12;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:44;A 12;1;0;0;0;0;0;0;0;0;0;38;1;2;0;0;0;0;0;0;0;0;0;0;2;59;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:43;A 12;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;84;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:42;A 12;1;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:41;A 12;1;2;3;1;0;0;0;0;0;0;0;1;1;1;1;0;40;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:40;A 12;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;1;88;1;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;04:39;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:38;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:37;A 12;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:36;A 12;1;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;2;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
