Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
29.09.2024;13:02;A 45;1;0;0;4;66;0;0;1;84;1;74;2;10;2;3;1;7;1;0;1;4;1;66;0;0;3;13;0;0;0;0;9;17;0;0;2;93;1;77;1;5;1;27;4;52;0;26;0;100;1;41;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:01;A 45;1;1;1;2;67;0;0;2;80;0;0;0;0;2;2;1;0;1;0;0;2;3;58;0;0;4;29;1;0;0;0;4;12;4;14;0;66;0;0;0;0;1;2;3;3;0;100;0;100;1;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;13:00;A 45;1;0;0;6;24;0;0;4;56;2;65;0;67;1;1;1;27;1;1;2;7;0;0;0;0;0;0;0;0;0;0;7;8;7;14;3;82;1;17;1;7;0;0;2;44;1;3;1;52;1;12;3;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:59;A 45;1;0;0;1;1;0;0;1;8;1;61;1;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;7;17;4;58;1;0;0;0;0;0;3;52;4;5;1;1;1;17;1;4;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:58;A 45;1;0;0;1;1;0;0;1;10;2;21;1;4;0;0;1;28;1;1;1;9;1;60;0;0;0;59;0;0;0;0;7;9;3;5;3;70;0;0;0;0;1;11;4;70;1;7;0;70;1;55;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:57;A 45;1;0;0;7;81;0;0;0;100;0;0;0;0;0;0;2;26;1;1;1;9;2;73;0;0;2;31;0;0;0;0;9;8;6;10;3;77;0;0;0;0;1;2;1;54;0;3;1;34;1;20;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:56;A 45;1;2;1;9;41;0;0;2;77;2;53;2;9;2;3;1;88;2;2;2;54;3;45;0;0;2;10;0;0;0;0;5;14;0;0;2;42;10;1;0;0;1;53;1;40;2;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:55;A 45;1;1;5;5;35;1;4;3;66;1;26;1;0;0;0;0;0;0;0;0;0;2;98;1;0;1;76;0;0;0;0;8;8;5;12;6;77;0;24;0;0;0;44;3;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:54;A 45;1;1;0;5;35;2;2;1;67;1;25;1;6;1;1;1;1;1;0;1;5;3;64;0;0;3;44;0;0;0;0;4;5;3;10;4;7;0;100;0;0;1;1;2;45;1;6;0;7;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:53;A 45;1;0;0;2;41;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0;1;18;0;0;0;0;9;17;2;4;4;69;4;25;2;10;1;0;1;90;1;4;1;44;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:52;A 45;1;0;0;5;7;1;85;2;70;0;0;0;0;1;0;1;62;1;2;1;10;0;100;0;0;1;72;0;0;0;0;7;9;3;5;3;45;0;0;0;0;1;55;8;55;0;0;1;75;1;1;1;1;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:51;A 45;1;0;0;7;14;0;100;0;100;2;46;1;45;1;1;1;16;1;0;1;6;1;7;0;0;1;5;0;0;0;0;8;10;3;6;2;92;0;40;0;0;0;0;4;76;0;0;0;87;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:50;A 45;1;4;2;5;83;0;100;1;96;0;100;0;0;1;2;1;39;0;0;0;0;1;65;0;0;1;7;0;0;0;0;6;8;3;5;0;100;1;2;1;6;0;0;3;62;0;0;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:49;A 45;1;0;0;0;0;0;100;0;0;4;72;1;72;4;6;0;100;0;0;0;0;1;4;0;0;0;2;0;0;0;0;3;3;1;2;3;25;0;59;0;0;0;0;2;51;0;0;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:48;A 45;1;2;1;3;4;0;100;2;15;1;46;1;4;0;0;2;73;2;2;1;15;2;11;0;0;5;21;0;0;0;0;6;21;1;1;2;36;1;54;1;4;1;74;5;56;1;4;1;65;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:47;A 45;1;2;1;2;3;0;100;2;11;0;0;0;0;1;0;7;49;4;44;3;67;3;88;0;0;0;96;0;0;0;0;8;10;2;3;1;84;1;79;1;14;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:46;A 45;1;1;0;6;41;0;100;1;66;3;6;1;17;1;2;4;70;5;14;4;66;1;12;0;0;5;21;0;0;0;0;5;5;5;14;4;13;0;0;0;0;1;1;2;40;0;0;1;11;1;57;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:45;A 45;1;0;0;2;0;1;75;1;5;0;0;0;100;1;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;7;5;17;3;1;0;0;1;1;1;33;1;4;0;0;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:44;A 45;1;0;0;3;55;0;0;0;66;1;80;2;5;1;1;2;47;1;1;1;10;1;0;0;0;2;3;0;0;0;0;3;3;2;6;0;61;1;2;1;5;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:43;A 45;1;0;0;4;32;0;0;1;51;1;61;0;60;1;1;0;80;1;0;1;3;3;3;0;0;5;13;0;0;0;0;4;4;1;2;3;75;0;57;0;0;0;0;2;87;0;0;1;15;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:42;A 45;1;1;0;4;36;1;0;1;71;1;22;2;20;2;3;3;37;3;2;2;17;1;3;0;0;0;100;0;0;0;0;3;4;2;12;1;66;1;86;1;5;0;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:41;A 45;1;1;0;3;4;1;1;2;29;0;100;0;0;0;0;2;16;2;1;2;12;1;36;0;0;4;45;0;0;0;0;8;13;5;14;6;27;0;0;0;0;1;67;5;6;2;6;0;10;1;31;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:40;A 45;1;0;0;6;15;0;0;0;57;1;6;1;5;1;1;0;0;0;0;0;0;1;9;0;0;1;6;0;0;0;0;2;1;1;2;2;5;1;0;0;0;0;0;2;53;0;0;3;45;1;71;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:39;A 45;1;1;0;4;21;0;0;1;42;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;14;4;26;1;54;1;45;1;27;1;76;1;5;1;54;0;0;3;8;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:38;A 45;1;0;0;4;23;0;0;1;37;0;14;0;0;0;0;1;2;2;4;2;15;0;0;0;0;1;3;1;2;0;0;4;4;2;8;5;20;1;11;1;6;0;0;3;51;0;0;1;27;0;0;2;9;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:37;A 45;1;1;0;0;0;4;2;1;2;1;82;1;4;0;0;2;33;1;1;1;33;0;0;0;0;1;4;0;0;0;0;5;9;7;20;3;37;0;0;0;0;0;0;3;17;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:36;A 45;1;1;0;4;8;0;0;3;60;1;14;1;6;2;2;1;33;1;1;1;7;2;40;0;0;1;42;0;0;0;0;6;28;2;8;1;76;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:35;A 45;1;1;1;3;5;1;1;0;83;0;0;0;0;0;0;0;0;0;0;2;1;7;53;0;0;3;69;1;0;0;0;5;5;5;9;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:34;A 45;1;1;2;6;14;0;0;2;64;0;0;0;0;0;0;3;15;3;2;4;22;2;68;0;0;2;66;0;0;0;0;7;6;5;16;5;12;2;47;2;44;1;44;2;87;1;8;1;67;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:33;A 45;1;0;0;0;0;0;0;0;0;10;23;0;7;0;0;1;27;1;0;2;3;0;100;0;0;1;65;0;0;0;0;2;2;3;10;3;8;1;5;0;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:32;A 45;1;1;0;2;3;0;0;1;50;1;42;2;41;2;4;3;50;1;1;2;8;1;54;0;0;1;14;2;2;0;0;9;10;3;8;2;81;1;79;2;50;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:31;A 45;1;2;2;4;4;1;1;4;19;0;0;0;0;0;0;1;97;3;13;1;26;3;25;0;0;2;15;0;0;0;0;8;10;5;13;3;53;0;0;0;0;0;0;2;4;0;0;1;20;1;1;1;5;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:30;A 45;1;0;0;1;1;0;0;0;8;1;33;0;32;0;0;2;54;2;2;3;12;1;54;0;0;2;62;1;45;0;0;5;6;2;5;6;34;1;11;0;0;2;2;3;61;0;0;0;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:29;A 45;1;1;1;6;13;0;0;2;73;1;13;2;19;5;6;1;7;1;1;2;10;1;15;0;0;1;6;1;46;0;0;4;6;2;21;1;74;1;0;0;0;0;6;1;17;0;0;1;0;0;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:28;A 45;1;2;1;2;19;0;0;0;56;0;0;0;0;0;0;0;0;0;0;1;3;2;9;0;0;2;16;1;0;0;0;5;6;4;13;2;54;0;82;0;0;1;42;1;83;0;0;0;0;1;29;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;12:27;A 45;1;0;0;3;4;0;0;2;34;2;43;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;8;3;5;7;35;8;30;2;16;0;0;5;46;1;5;1;9;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;08:09;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;08:08;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;08:07;A 45;1;0;0;1;0;1;13;1;3;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;14;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;08:06;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;08:05;A 45;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;08:04;A 45;1;0;0;3;4;0;0;2;65;0;0;0;0;0;0;0;48;0;0;0;0;0;48;0;0;0;0;0;0;0;0;2;2;1;1;2;15;0;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;08:03;A 45;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;9;1;0;1;8;1;16;0;0;1;7;0;0;0;0;4;3;2;4;1;5;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;08:02;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;08:01;A 45;1;0;0;0;0;0;0;0;0;1;40;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;08:00;A 45;1;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;3;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;07:59;A 45;1;0;0;2;4;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;07:58;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;4;2;20;1;5;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;07:57;A 45;1;0;0;1;0;0;0;1;4;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;07:56;A 45;1;0;0;0;0;0;0;0;0;1;3;1;5;1;1;0;14;0;0;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;07:55;A 45;1;0;0;1;1;0;0;2;10;0;36;0;0;0;0;1;14;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;07:54;A 45;1;0;0;1;0;0;0;0;0;1;8;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;07:53;A 45;1;0;0;1;2;0;0;1;19;0;0;0;22;0;0;1;19;1;1;1;10;0;0;0;0;0;0;0;0;0;0;2;2;1;2;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;07:52;A 45;1;0;0;1;1;0;0;1;6;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;07:51;A 45;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;29;1;0;1;5;2;3;0;0;3;6;0;0;0;0;1;1;1;2;1;2;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;07:50;A 45;1;0;0;0;0;0;0;0;0;1;53;2;7;1;1;0;0;0;0;0;0;1;37;0;0;2;30;0;0;0;0;2;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;07:49;A 45;1;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;07:48;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;8;0;0;0;0;1;0;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;07:47;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;2;10;1;2;0;0;0;0;1;35;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;07:46;A 45;1;0;0;4;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;07:45;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;07:44;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;07:43;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;07:42;A 45;1;1;0;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;07:41;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;07:40;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;07:39;A 45;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3;2;7;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
