Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
29.09.2024;10:19;A 52;1;3;76;4;86;0;0;0;0;1;1;0;100;1;3;0;100;3;3;2;0;4;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:18;A 52;1;2;1;2;4;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:17;A 52;1;3;15;1;9;0;0;0;0;1;39;0;100;2;6;0;100;3;6;0;0;2;10;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:16;A 52;1;4;35;2;20;0;0;0;0;0;0;0;100;1;9;0;100;1;22;0;0;1;4;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:15;A 52;1;2;35;2;16;0;14;0;0;0;0;0;100;0;0;0;100;2;36;0;0;1;14;2;56;2;56;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:14;A 52;1;2;2;2;8;1;27;1;3;1;71;0;100;1;6;0;100;1;6;0;0;2;9;3;23;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:13;A 52;1;4;4;3;13;2;18;0;0;0;0;0;100;0;0;0;100;1;10;0;0;1;8;1;41;1;41;1;5;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:12;A 52;1;2;2;0;7;1;20;1;1;0;0;0;100;0;0;0;100;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:11;A 52;1;10;75;1;53;2;84;0;0;0;0;0;100;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:10;A 52;1;1;98;1;4;0;0;0;0;3;56;0;100;2;55;0;100;1;25;1;0;2;10;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:09;A 52;1;0;100;0;0;0;0;0;0;1;57;0;100;1;5;0;100;8;13;2;0;5;29;4;0;3;0;1;8;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:08;A 52;1;6;82;3;30;0;0;0;0;0;0;0;100;0;0;0;100;2;17;0;0;2;14;1;1;1;1;0;4;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:07;A 52;1;0;100;0;0;2;0;0;0;0;0;0;100;0;0;0;100;2;10;2;2;2;15;1;4;1;10;2;8;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:06;A 52;1;1;50;3;12;0;0;0;0;0;0;0;100;0;0;0;100;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:05;A 52;1;3;59;1;8;1;48;1;2;1;40;0;100;1;2;0;100;1;3;0;0;1;3;2;0;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:04;A 52;1;2;82;2;11;0;0;0;0;2;4;0;100;2;15;0;100;1;5;0;0;1;2;3;39;3;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:03;A 52;1;2;63;3;6;0;80;0;0;0;0;0;100;0;0;0;100;1;52;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
29.09.2024;10:02;A 52;1;4;76;2;14;4;21;0;0;0;0;0;100;0;0;0;100;1;2;0;0;1;4;1;18;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:01;A 52;1;2;29;1;23;0;0;0;0;0;0;0;100;0;0;0;100;1;1;0;0;1;2;2;10;2;1;2;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;10:00;A 52;1;2;16;2;13;0;0;0;0;0;0;0;100;0;0;0;100;5;6;1;0;3;14;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:59;A 52;1;4;15;4;16;0;0;0;0;0;0;0;100;0;0;0;100;1;1;1;0;1;4;1;68;1;68;2;6;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:58;A 52;1;2;48;2;4;0;0;0;0;1;19;0;100;1;6;0;100;5;6;2;0;4;16;1;50;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:57;A 52;1;7;7;2;13;0;0;0;0;1;52;0;100;1;10;0;100;2;3;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:56;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;3;1;0;2;9;2;47;2;3;1;3;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:55;A 52;1;6;30;4;19;0;0;0;0;2;3;0;100;2;6;0;100;2;2;2;0;1;8;2;71;2;73;1;8;0;0;1;1;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:54;A 52;1;2;29;1;18;0;0;0;0;0;0;0;100;0;0;0;100;2;1;2;0;2;8;1;20;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:53;A 52;1;0;0;1;6;4;2;0;0;1;1;0;100;1;4;0;100;3;8;1;0;2;17;1;80;1;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:52;A 52;1;3;4;1;7;0;0;0;0;0;0;0;100;0;0;0;100;1;1;0;0;1;2;1;44;1;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:51;A 52;1;4;65;2;24;0;0;0;0;0;0;0;100;0;0;0;100;1;17;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:50;A 52;1;2;4;1;5;0;0;0;0;1;2;0;100;1;4;0;100;1;4;0;0;1;3;1;35;1;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:49;A 52;1;2;3;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;0;0;0;0;0;1;6;1;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:48;A 52;1;1;1;1;2;0;0;0;0;1;50;0;100;0;4;0;100;2;43;0;0;2;10;3;17;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:47;A 52;1;4;19;0;0;0;0;0;0;0;0;0;100;1;0;0;100;1;0;1;0;2;3;1;29;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:46;A 52;1;3;18;6;19;0;0;0;0;0;0;0;100;0;0;0;100;5;15;3;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:45;A 52;1;1;41;1;3;0;0;1;1;0;0;0;100;0;0;0;100;1;1;0;0;1;3;1;0;1;0;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:44;A 52;1;1;15;0;0;0;0;0;0;3;0;0;100;1;1;0;100;4;6;3;1;2;14;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:43;A 52;1;2;3;0;4;1;0;0;0;1;34;0;100;1;8;0;100;4;8;2;1;1;17;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:42;A 52;1;7;64;9;40;0;0;0;0;0;0;0;100;0;0;0;100;3;3;0;0;2;7;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:41;A 52;1;6;16;2;11;1;0;0;0;1;1;0;100;1;3;0;100;4;7;1;0;4;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:40;A 52;1;3;62;1;11;0;0;0;0;1;0;0;100;1;3;0;100;1;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:39;A 52;1;4;91;0;1;1;3;0;0;0;0;0;100;0;0;0;100;5;7;0;0;2;15;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:38;A 52;1;5;70;2;16;0;2;1;4;0;0;0;100;1;0;0;100;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:37;A 52;1;2;2;1;22;1;17;1;1;1;51;0;100;2;8;0;100;1;3;0;0;1;4;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:36;A 52;1;2;85;4;11;2;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:35;A 52;1;3;11;4;6;0;0;0;0;0;0;0;100;0;0;0;100;3;50;0;0;0;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:34;A 52;1;2;1;3;7;1;0;0;0;0;0;0;100;0;0;0;100;1;46;0;0;3;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:33;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;52;0;0;1;14;1;3;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:32;A 52;1;3;29;4;7;0;0;0;0;2;31;0;100;1;23;0;100;2;59;1;0;2;15;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:31;A 52;1;1;1;1;1;0;0;0;0;1;0;0;100;1;8;0;100;2;2;0;0;1;10;2;45;2;43;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:30;A 52;1;2;19;1;11;0;0;0;0;1;1;0;100;1;35;0;100;2;2;1;0;2;4;1;27;1;28;1;9;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:29;A 52;1;2;2;2;6;1;0;0;0;1;11;0;100;1;6;0;100;2;2;0;0;2;3;1;2;1;2;1;6;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:28;A 52;1;2;2;2;7;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:27;A 52;1;1;67;1;4;0;0;0;0;0;0;0;100;0;0;0;100;1;0;1;0;2;8;1;32;1;34;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:26;A 52;1;1;1;1;2;2;19;2;7;0;0;0;100;0;0;0;100;3;64;1;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:25;A 52;1;2;32;2;7;0;0;0;0;0;0;0;100;1;2;0;100;2;1;3;0;3;10;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:24;A 52;1;3;80;1;1;3;1;0;0;0;0;0;100;0;0;0;100;2;36;0;0;1;13;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:23;A 52;1;1;91;3;10;0;0;0;0;0;0;0;100;0;0;0;100;2;2;0;0;1;6;1;44;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:22;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;3;4;2;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:21;A 52;1;4;61;5;61;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;1;3;2;33;2;35;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:20;A 52;1;3;47;4;11;0;0;0;0;0;0;0;100;0;0;0;100;2;2;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:19;A 52;1;2;17;1;6;0;0;0;0;0;0;0;100;0;0;0;100;2;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:18;A 52;1;1;61;1;2;0;0;0;0;0;0;0;100;0;0;0;100;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:17;A 52;1;6;39;6;16;0;0;0;0;1;9;0;100;1;5;0;100;3;10;0;0;2;11;1;76;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:16;A 52;1;6;22;2;3;0;14;0;0;0;0;0;100;0;0;0;100;2;19;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:15;A 52;1;1;1;3;4;1;43;2;4;1;3;0;100;1;4;0;100;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:14;A 52;1;1;25;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;62;2;1;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:13;A 52;1;1;1;1;2;0;0;0;0;0;14;0;100;0;0;0;100;1;5;0;0;1;8;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:12;A 52;1;1;14;1;5;0;0;0;0;1;30;0;100;1;5;0;100;1;1;0;0;1;2;1;51;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:11;A 52;1;3;39;5;14;0;0;0;0;0;0;0;100;0;0;0;100;3;9;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:10;A 52;1;2;35;4;14;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:09;A 52;1;3;60;0;0;0;0;0;0;0;0;0;100;0;0;0;100;4;7;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:08;A 52;1;1;81;2;8;0;0;0;0;0;0;0;100;0;0;0;100;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:07;A 52;1;1;33;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:06;A 52;1;2;33;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:05;A 52;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;6;13;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:04;A 52;1;2;25;0;28;0;0;0;0;0;0;0;100;0;0;0;100;2;21;4;11;1;26;1;15;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:03;A 52;1;1;23;2;9;0;0;0;0;0;0;0;100;0;0;0;100;1;4;0;0;1;4;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:02;A 52;1;3;12;2;15;0;0;0;0;1;1;0;100;1;2;0;100;1;4;0;0;1;3;1;4;2;44;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:01;A 52;1;2;62;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;09:00;A 52;1;2;48;4;11;0;0;0;0;0;0;0;100;0;0;0;100;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:59;A 52;1;2;37;3;9;0;0;0;0;1;19;0;100;1;5;0;100;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:58;A 52;1;4;63;1;3;0;0;0;0;1;1;0;100;1;4;0;100;3;3;1;0;3;8;2;52;2;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:57;A 52;1;2;29;4;13;0;0;0;0;1;24;0;100;1;7;0;100;2;9;0;0;2;5;2;5;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:56;A 52;1;0;0;0;0;0;0;0;0;1;63;0;100;1;5;0;100;2;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:55;A 52;1;1;67;1;8;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:54;A 52;1;1;86;1;5;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:53;A 52;1;1;5;1;7;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:52;A 52;1;2;4;2;16;1;14;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:51;A 52;1;4;73;7;15;0;0;0;0;0;0;0;100;0;0;0;100;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:50;A 52;1;3;22;4;20;0;0;0;0;1;26;0;100;1;6;0;100;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:49;A 52;1;3;61;4;4;0;0;0;0;0;0;0;100;0;0;0;100;2;3;1;0;2;6;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:48;A 52;1;4;62;1;1;2;1;0;0;0;0;0;100;0;0;0;100;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:47;A 52;1;6;57;8;36;0;0;0;0;2;3;0;100;0;0;0;100;2;4;0;0;2;5;1;17;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:46;A 52;1;0;0;0;0;0;0;0;0;1;1;0;100;1;4;0;100;2;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:45;A 52;1;3;46;2;5;0;0;0;0;0;0;0;100;0;0;0;100;3;10;4;4;3;22;1;1;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:44;A 52;1;2;2;1;5;0;0;0;0;0;0;0;100;0;0;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:43;A 52;1;2;1;1;5;1;0;0;0;1;0;0;100;2;2;0;100;2;2;3;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:42;A 52;1;2;29;1;5;0;0;0;0;1;1;0;100;3;1;0;100;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:41;A 52;1;4;40;4;15;0;0;0;0;0;0;0;100;0;0;0;100;1;9;2;2;1;13;1;7;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:40;A 52;1;2;12;4;19;0;0;0;0;1;54;0;100;0;2;0;100;1;0;0;0;2;3;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:39;A 52;1;2;16;2;3;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:38;A 52;1;1;2;1;4;0;0;0;0;1;51;0;100;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:37;A 52;1;2;43;1;10;0;0;0;0;0;0;0;100;0;0;0;100;2;4;0;0;1;6;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:36;A 52;1;3;26;3;7;0;0;0;0;1;24;0;100;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:35;A 52;1;3;68;3;11;0;0;0;0;0;0;0;100;0;0;0;100;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:34;A 52;1;1;88;2;10;0;0;0;0;0;0;0;100;0;0;0;100;2;3;2;0;1;6;1;72;1;67;2;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:33;A 52;1;1;54;1;9;0;0;0;0;0;13;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:32;A 52;1;2;15;2;9;0;0;0;0;1;10;0;100;1;6;0;100;1;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:31;A 52;1;2;2;2;6;0;0;0;0;0;0;0;100;0;0;0;100;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:30;A 52;1;4;60;3;29;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:29;A 52;1;2;19;4;22;0;0;0;0;1;1;0;100;1;3;0;100;2;42;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:28;A 52;1;1;1;1;2;0;0;0;0;1;1;0;100;1;2;0;100;0;25;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;08:27;A 52;1;3;22;1;4;1;1;0;0;0;0;0;100;0;0;0;100;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
