Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
29.09.2024;07:09;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:08;A 24;1;1;0;1;0;0;0;1;4;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:07;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:06;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:05;A 24;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:04;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:03;A 24;1;1;19;1;20;1;10;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:02;A 24;1;0;0;0;0;0;0;0;0;1;3;0;0;1;10;0;0;1;0;2;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:01;A 24;1;1;12;2;1;0;1;5;6;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;07:00;A 24;1;0;0;0;0;1;7;0;0;0;0;1;1;0;0;1;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:59;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:58;A 24;1;0;0;0;0;0;0;0;0;1;1;2;2;1;7;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:57;A 24;1;1;0;0;0;3;2;0;0;1;1;0;0;1;7;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:56;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;10;15;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:55;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;7;10;1;3;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:54;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:53;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:52;A 24;1;1;1;0;0;1;9;0;0;0;0;1;1;0;0;1;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:51;A 24;1;1;1;0;0;1;7;0;0;1;1;1;11;1;6;1;6;4;0;1;18;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:50;A 24;1;3;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:49;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:48;A 24;1;0;0;1;0;0;0;2;3;1;1;1;0;1;5;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:47;A 24;1;1;16;0;0;3;10;0;0;0;0;1;1;0;0;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:46;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:45;A 24;1;1;2;0;0;1;9;0;0;1;16;0;0;1;4;0;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:44;A 24;1;3;35;0;0;5;19;0;0;0;0;0;0;0;0;0;0;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:43;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:42;A 24;1;1;1;0;0;2;7;0;0;1;1;1;1;2;6;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:41;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:40;A 24;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:39;A 24;1;4;4;0;0;3;15;0;0;2;1;1;1;3;12;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:38;A 24;1;0;0;1;0;1;11;1;4;0;0;1;1;0;0;1;2;1;0;1;28;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:37;A 24;1;1;14;0;0;3;4;0;0;1;0;1;9;1;7;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:36;A 24;1;2;12;0;0;4;16;0;0;0;0;0;0;0;0;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:35;A 24;1;1;0;1;0;3;2;3;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:34;A 24;1;3;18;0;0;2;29;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:33;A 24;1;1;1;0;0;1;8;0;0;1;1;0;0;1;8;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:32;A 24;1;0;0;0;0;0;0;0;0;1;1;2;3;1;10;1;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:31;A 24;1;1;0;0;0;1;4;0;0;1;1;0;0;1;13;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:30;A 24;1;1;1;0;0;1;8;0;0;0;0;1;0;0;0;1;2;2;0;1;11;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:29;A 24;1;1;24;0;0;1;11;0;0;2;24;0;0;2;12;0;0;3;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:28;A 24;1;0;0;0;35;0;0;0;0;0;0;1;29;0;0;0;5;147;26;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:27;A 24;1;0;0;2;51;0;0;4;11;0;0;0;0;0;0;1;3;192;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:26;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:25;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;1;44;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:24;A 24;1;4;5;2;2;2;19;3;10;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:23;A 24;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:22;A 24;1;1;1;1;1;2;6;2;5;0;0;2;1;1;6;2;9;3;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:21;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:20;A 24;1;2;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;7;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:19;A 24;1;0;0;2;11;0;0;4;13;0;0;0;0;0;0;0;0;4;0;0;18;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:18;A 24;1;1;0;1;3;1;6;1;60;1;1;1;0;2;2;1;3;32;4;1;22;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:17;A 24;1;1;6;0;0;1;6;0;0;0;0;0;10;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:16;A 24;1;1;19;0;0;1;11;0;0;0;0;1;0;0;0;1;6;3;25;0;0;3;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:15;A 24;1;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:14;A 24;1;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:13;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;10;1;1;0;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:12;A 24;1;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;4;23;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:11;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:10;A 24;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:09;A 24;1;0;17;1;16;1;14;0;15;1;0;0;0;1;5;0;0;4;0;1;31;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:08;A 24;1;2;18;1;28;4;29;2;16;1;0;0;0;0;3;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:07;A 24;1;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:06;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:05;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:04;A 24;1;0;0;1;0;0;0;1;4;1;1;1;1;1;7;1;4;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:02;A 24;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:01;A 24;1;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;06:00;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:59;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:58;A 24;1;1;1;0;0;1;8;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:57;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:56;A 24;1;2;4;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:55;A 24;1;1;0;0;0;1;2;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:54;A 24;1;1;1;1;1;2;3;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:53;A 24;1;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:52;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:51;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:50;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:49;A 24;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:48;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:47;A 24;1;2;1;1;0;4;11;1;3;0;0;0;0;0;0;0;0;1;19;0;0;3;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:46;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:45;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:44;A 24;1;1;0;1;1;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:43;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;3;1;3;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:42;A 24;1;2;11;0;0;1;16;0;0;0;0;1;1;0;0;1;8;0;0;1;23;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:41;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:40;A 24;1;2;2;1;0;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:39;A 24;1;1;0;2;1;1;6;1;8;0;0;2;2;0;0;2;9;3;26;1;2;1;25;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:38;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:37;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:36;A 24;1;1;1;2;2;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:35;A 24;1;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:34;A 24;1;2;26;1;14;2;12;2;7;0;0;1;1;0;0;1;4;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:33;A 24;1;1;2;0;0;2;9;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:32;A 24;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:31;A 24;1;1;2;0;0;2;14;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:30;A 24;1;1;1;0;0;1;8;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:29;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:28;A 24;1;3;22;1;13;3;33;1;6;0;0;0;0;0;0;0;0;2;24;0;0;2;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:27;A 24;1;1;0;0;0;1;2;0;0;2;0;1;0;0;0;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:26;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:25;A 24;1;2;7;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:24;A 24;1;1;3;1;1;0;7;4;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:23;A 24;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:22;A 24;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:21;A 24;1;2;1;1;0;2;7;1;5;1;0;1;0;0;0;2;9;1;18;0;0;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:20;A 24;1;2;2;0;0;2;16;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:19;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:18;A 24;1;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:17;A 24;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:16;A 24;1;1;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:15;A 24;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:14;A 24;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:13;A 24;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:12;A 24;1;0;0;0;0;0;0;0;0;0;0;2;27;0;0;1;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:11;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:10;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:09;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:08;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:07;A 24;1;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:06;A 24;1;1;0;1;0;1;6;1;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:05;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:04;A 24;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:03;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:02;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:01;A 24;1;2;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;05:00;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;13;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;04:59;A 24;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;04:58;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;19;1;2;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;04:57;A 24;1;2;1;1;0;1;7;1;0;0;0;2;1;0;0;2;6;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;04:56;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;04:55;A 24;1;0;0;0;0;0;0;0;0;2;0;2;4;0;0;3;9;0;0;1;23;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;04:54;A 24;1;1;1;0;0;1;9;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;04:53;A 24;1;0;0;1;0;0;0;1;5;0;0;2;6;0;0;1;12;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;04:52;A 24;1;1;1;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;1;30;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;04:51;A 24;1;1;0;0;0;3;4;0;0;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;04:50;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;04:49;A 24;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;04:48;A 24;1;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;04:47;A 24;1;0;0;1;3;0;0;3;4;0;0;0;0;0;0;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;04:46;A 24;1;1;6;0;0;1;9;0;0;0;0;1;1;0;0;1;3;0;0;1;25;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;04:45;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;04:44;A 24;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;04:43;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;04:42;A 24;1;0;0;0;0;0;0;0;0;1;0;2;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;04:41;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;04:40;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;04:39;A 24;1;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
