Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.09.2024;12:24;A 98;1;4;2;5;3;2;9;4;15;6;5;0;0;1;67;0;0;1;8;0;0;10;23;1;61;5;44;0;0;10;8;9;11;1;63;2;64;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:23;A 98;1;2;19;4;35;1;29;1;47;4;5;0;0;0;0;0;0;0;0;2;40;3;44;2;38;2;51;2;1;5;6;3;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:22;A 98;1;5;56;4;58;2;70;2;66;4;7;0;0;0;37;0;0;0;0;1;2;6;38;1;4;2;41;1;1;4;9;6;8;3;44;4;6;1;56;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:21;A 98;1;5;60;3;7;4;32;5;27;3;3;0;0;3;33;0;0;2;11;2;24;6;71;2;28;2;58;2;1;10;20;5;7;1;9;2;49;2;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:20;A 98;1;1;0;2;5;1;2;2;9;1;22;0;0;2;24;0;0;1;28;2;2;4;4;3;7;3;17;4;3;5;7;3;3;0;0;1;26;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:19;A 98;1;0;36;0;33;0;0;0;0;1;1;0;0;2;8;0;0;3;10;2;38;9;43;1;2;5;65;1;0;7;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:18;A 98;1;3;44;3;47;1;42;2;36;2;5;0;0;0;0;0;0;1;2;2;3;9;55;3;10;4;88;2;2;10;17;9;10;1;64;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:17;A 98;1;2;28;4;25;2;36;4;41;4;3;0;0;4;66;0;0;2;75;1;40;5;63;0;39;3;77;0;0;6;33;5;7;1;33;1;32;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:16;A 98;1;3;3;3;1;5;12;3;9;3;2;1;1;1;62;0;0;2;5;2;51;1;55;2;11;2;11;2;2;5;6;1;1;2;59;2;56;2;26;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:15;A 98;1;3;1;6;4;2;7;3;20;7;6;0;0;1;1;0;0;1;3;2;19;8;42;2;11;3;54;2;2;7;32;8;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:14;A 98;1;4;26;6;28;3;13;2;16;6;6;1;35;0;0;1;7;0;0;1;18;3;33;1;8;3;39;1;0;5;8;2;2;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:13;A 98;1;3;12;2;7;1;19;1;24;3;5;3;69;2;51;1;77;2;50;1;9;5;11;0;100;1;22;2;2;5;7;6;8;2;50;2;53;1;35;1;5;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:12;A 98;1;2;18;1;32;2;32;2;32;0;0;0;0;1;1;0;0;1;3;3;45;6;46;0;100;5;67;4;3;10;10;3;2;2;23;3;20;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:11;A 98;1;2;17;0;0;1;23;1;18;0;0;1;0;1;1;0;0;1;2;0;0;2;5;0;100;1;50;0;0;2;4;2;3;0;46;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:10;A 98;1;0;0;4;33;0;0;1;52;4;7;0;0;1;23;0;0;1;4;2;51;5;45;2;53;2;63;2;2;7;25;4;8;1;2;0;0;1;7;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:09;A 98;1;2;1;2;1;2;7;1;3;1;1;0;0;0;0;0;0;0;0;2;17;4;9;0;20;3;13;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:08;A 98;1;0;0;2;4;0;0;1;12;4;7;0;0;3;47;0;0;3;10;5;65;5;27;4;75;3;49;5;4;9;13;6;7;0;0;1;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:07;A 98;1;3;3;2;31;3;13;1;8;4;6;0;0;1;28;0;0;1;7;1;23;5;33;1;26;6;47;3;2;10;10;4;4;2;61;2;59;2;6;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:06;A 98;1;3;30;6;43;2;46;2;61;4;7;0;0;2;3;0;0;1;4;1;45;3;45;0;46;1;48;0;0;1;1;4;5;3;17;4;14;3;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:05;A 98;1;1;18;6;28;1;12;4;38;6;20;0;0;1;46;0;0;1;7;4;60;6;56;2;63;6;73;2;1;10;10;5;5;1;62;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:04;A 98;1;1;63;3;77;1;7;2;83;3;3;0;0;1;0;0;0;1;2;2;67;2;35;3;35;3;52;3;2;6;6;3;2;2;2;2;1;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:03;A 98;1;3;7;5;22;2;11;2;33;4;3;1;9;1;44;0;11;2;5;3;55;6;69;2;44;6;75;2;1;8;10;5;5;2;11;2;11;0;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:02;A 98;1;2;1;5;21;2;6;5;20;5;4;2;49;0;0;3;20;0;0;5;48;7;50;2;45;3;68;5;13;11;25;7;8;1;63;1;63;2;68;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:01;A 98;1;3;12;4;10;2;16;2;14;4;7;1;24;0;0;1;7;0;0;1;18;3;5;1;38;3;21;1;0;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;12:00;A 98;1;5;32;5;52;4;20;6;34;4;4;0;0;1;43;1;1;1;5;4;30;6;5;3;40;5;27;4;3;9;10;6;4;2;45;2;46;1;25;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:59;A 98;1;0;0;1;1;0;0;1;3;0;0;0;0;2;8;0;0;1;7;1;1;1;0;0;0;0;4;0;0;0;0;0;0;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:58;A 98;1;1;29;4;38;0;5;3;12;5;13;0;0;1;1;0;0;0;2;2;17;5;28;1;24;2;42;3;2;8;11;5;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:57;A 98;1;1;0;3;49;2;6;3;17;3;4;0;0;1;18;0;0;2;7;4;5;10;17;3;8;2;48;4;3;13;17;9;10;2;82;1;1;1;91;1;88;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:56;A 98;1;2;0;3;28;2;7;2;6;2;1;0;0;0;0;0;0;0;0;3;6;4;30;2;11;1;21;2;1;6;6;4;5;2;43;2;42;2;8;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:55;A 98;1;3;3;3;3;2;12;2;17;3;2;0;2;0;0;0;0;0;0;1;1;3;2;1;2;5;13;1;0;5;4;3;3;4;47;1;43;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:54;A 98;1;3;31;4;39;2;34;4;49;3;5;3;29;0;6;1;18;0;0;1;2;6;46;1;5;4;31;1;1;6;9;6;8;7;17;1;13;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:53;A 98;1;0;0;1;39;0;0;2;6;1;1;1;43;1;18;2;19;1;3;2;13;4;47;2;8;5;28;3;2;7;6;4;4;2;49;1;15;3;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:52;A 98;1;0;0;1;1;0;0;1;4;1;2;0;0;1;0;0;0;2;0;3;6;3;37;3;15;4;24;3;1;6;6;2;2;1;24;2;3;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:51;A 98;1;1;1;4;11;1;4;1;26;5;7;3;17;0;0;1;5;0;0;1;1;3;39;1;2;3;15;1;0;4;4;3;3;1;47;1;41;2;12;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:50;A 98;1;5;5;3;9;4;7;5;30;3;14;0;0;0;0;0;0;0;0;4;5;11;9;4;11;7;43;4;2;13;10;10;7;1;26;1;25;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:49;A 98;1;1;24;3;33;1;9;2;46;2;3;0;0;0;0;0;0;0;0;4;4;5;3;3;5;5;18;1;0;6;5;3;2;1;44;1;1;1;1;0;2;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:48;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;5;20;1;1;3;32;2;1;5;3;6;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:47;A 98;1;0;0;1;0;0;0;1;3;2;17;2;0;1;50;0;0;1;5;3;2;5;13;1;4;1;31;0;0;6;8;4;4;1;1;1;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:46;A 98;1;2;39;5;59;2;35;3;68;3;4;0;0;0;0;0;0;0;0;1;0;4;32;2;3;3;44;2;2;8;10;4;4;1;23;1;28;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:45;A 98;1;1;0;0;0;0;0;0;0;1;7;0;0;0;41;0;0;0;0;2;58;5;55;2;27;5;23;2;1;7;6;4;3;2;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:44;A 98;1;2;2;3;40;3;8;6;22;3;5;1;1;1;3;1;3;1;6;2;2;2;20;2;3;3;12;2;1;4;3;2;2;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:43;A 98;1;0;0;1;45;0;0;2;32;0;0;0;0;1;3;0;0;1;33;2;38;2;1;2;18;2;5;2;2;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:42;A 98;1;1;0;2;1;1;3;2;7;2;1;0;0;1;5;0;0;1;3;1;20;3;46;1;6;3;49;1;0;4;4;3;4;2;2;2;1;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:41;A 98;1;3;8;1;10;3;19;1;6;1;2;0;0;2;3;0;0;2;9;1;3;6;47;1;9;3;38;1;1;7;7;7;7;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:40;A 98;1;3;28;5;38;1;40;2;53;3;12;0;0;2;5;0;0;1;5;1;3;2;11;1;4;3;10;1;1;3;2;1;1;1;23;1;22;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:39;A 98;1;0;0;3;27;0;0;1;37;3;9;0;0;0;22;0;0;0;0;0;0;5;47;0;0;3;22;0;0;4;3;4;4;0;0;0;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:38;A 98;1;2;2;0;0;1;4;0;0;0;0;0;0;2;19;1;6;1;8;0;0;7;6;0;0;2;22;0;0;8;7;6;5;0;1;1;17;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:37;A 98;1;1;1;2;1;2;16;2;5;2;1;0;0;1;0;0;0;1;3;4;3;5;48;4;12;3;37;3;3;8;10;4;5;2;1;1;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:36;A 98;1;4;3;5;3;5;12;5;20;5;3;0;0;0;0;0;0;0;0;3;16;9;26;4;18;2;38;3;2;7;24;9;12;0;0;1;1;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:35;A 98;1;3;19;1;14;3;28;1;8;1;1;1;0;1;4;1;3;1;14;1;20;4;68;1;6;3;63;1;1;7;14;3;3;2;1;2;6;1;2;3;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:34;A 98;1;4;25;4;17;3;31;2;24;4;5;2;47;2;58;2;10;1;61;1;15;1;44;2;3;2;9;1;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:33;A 98;1;1;11;4;17;1;8;2;32;4;6;1;0;2;52;0;0;1;24;2;47;8;54;4;29;6;73;2;3;9;19;7;8;0;0;1;1;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:32;A 98;1;1;1;2;22;0;0;0;23;3;11;0;0;1;3;0;0;1;7;1;1;6;25;1;0;4;25;0;0;6;13;6;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:31;A 98;1;1;37;1;39;1;41;1;12;1;1;0;0;0;0;0;0;0;0;3;32;1;28;2;25;1;6;2;2;3;3;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:30;A 98;1;1;58;2;55;6;22;2;13;2;3;0;0;2;25;0;0;1;31;1;9;1;6;1;3;1;6;2;1;3;3;1;1;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:29;A 98;1;2;5;2;8;2;10;2;9;1;1;1;58;0;0;1;3;0;0;0;0;4;21;0;0;2;35;0;0;4;7;5;6;2;39;2;36;2;21;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:28;A 98;1;1;0;2;1;2;14;2;7;3;2;1;18;0;0;0;20;0;0;0;0;4;31;0;0;2;43;0;0;5;8;4;5;1;10;1;9;2;15;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:27;A 98;1;3;55;1;51;2;47;2;10;1;6;1;23;0;31;2;26;0;0;1;8;4;31;1;5;2;41;1;0;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:26;A 98;1;2;48;1;51;2;42;1;6;1;1;0;0;1;8;0;0;2;4;1;23;9;33;1;6;3;58;1;0;10;29;9;8;1;0;1;0;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:25;A 98;1;4;4;0;0;4;17;3;2;0;0;0;0;0;0;0;0;0;0;5;7;7;7;3;11;11;21;5;3;10;9;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:24;A 98;1;1;48;3;2;1;8;1;10;3;2;4;3;0;0;1;2;0;0;1;15;4;31;0;16;3;32;0;0;2;2;4;3;2;36;2;31;2;28;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:23;A 98;1;1;0;2;3;1;2;2;12;3;6;1;18;0;0;1;12;0;0;1;34;2;44;2;25;4;31;2;1;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:22;A 98;1;3;2;6;7;1;3;4;39;4;4;0;0;0;0;0;0;0;0;0;0;3;50;0;0;3;14;0;0;2;2;3;23;1;26;1;2;1;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:21;A 98;1;0;0;4;45;0;0;5;18;4;4;0;0;0;0;0;0;0;0;4;10;3;52;4;12;6;32;2;1;7;9;3;4;1;0;0;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:20;A 98;1;4;8;6;3;3;13;3;16;5;4;1;0;1;0;0;0;0;0;8;36;10;12;4;41;12;32;11;6;15;14;7;6;0;0;2;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:19;A 98;1;2;1;2;19;1;4;1;6;1;1;1;0;2;3;0;0;1;5;1;35;5;36;2;26;1;41;4;2;6;7;4;6;1;2;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:18;A 98;1;2;4;2;9;1;11;1;19;2;3;1;27;2;24;1;4;3;13;3;13;2;13;1;6;4;24;3;1;4;5;2;3;1;1;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:17;A 98;1;0;0;0;0;0;0;0;0;0;0;1;53;3;53;1;6;3;59;2;3;6;30;3;12;3;42;2;2;8;15;6;7;1;51;2;51;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:16;A 98;1;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;1;5;1;3;3;46;1;8;6;33;0;0;4;5;3;2;2;58;1;15;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:15;A 98;1;3;2;3;2;3;10;3;9;3;2;1;1;0;0;1;4;0;0;2;5;3;30;1;8;3;28;1;1;4;5;3;3;1;16;2;14;2;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:14;A 98;1;3;1;3;2;2;6;3;9;3;3;0;0;0;0;0;0;0;0;1;1;5;5;1;1;8;12;1;0;4;2;5;3;1;24;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:13;A 98;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;34;3;36;2;37;1;50;2;2;6;10;2;3;3;21;3;25;2;7;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:12;A 98;1;1;0;3;57;1;6;2;66;3;5;0;0;0;0;0;0;0;0;1;6;3;22;1;6;4;23;1;1;4;4;3;2;0;23;0;23;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:11;A 98;1;3;15;1;13;2;6;1;4;3;3;0;0;0;0;0;0;0;0;1;2;3;16;1;3;4;8;1;0;4;3;4;5;1;0;1;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:10;A 98;1;4;25;6;21;3;12;4;22;5;5;0;0;0;0;0;0;0;0;0;9;2;38;0;0;3;12;0;0;2;1;1;0;1;22;1;21;2;11;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:09;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;4;25;1;39;4;32;1;0;4;3;3;3;1;39;1;37;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;5;1;18;1;12;1;23;3;6;4;5;5;6;1;0;1;16;1;15;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:07;A 98;1;0;0;1;0;1;4;2;6;1;0;0;0;1;23;0;0;1;8;4;4;6;7;4;7;5;25;3;1;7;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:06;A 98;1;1;0;1;25;2;10;1;2;1;2;0;33;0;0;0;0;0;0;2;1;6;33;0;0;6;28;1;0;8;8;4;4;0;33;1;35;0;0;0;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:05;A 98;1;0;0;0;0;0;0;0;0;0;0;1;10;1;36;2;8;1;6;2;3;3;22;2;9;5;16;1;1;4;4;2;2;1;6;1;5;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:04;A 98;1;3;2;1;1;2;10;2;7;2;3;2;20;1;2;2;33;1;7;1;0;7;6;0;0;7;18;0;0;9;7;8;7;0;0;1;40;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:03;A 98;1;2;8;2;16;0;14;0;19;3;7;1;0;1;24;0;0;1;4;2;1;3;44;2;2;3;29;1;0;4;3;3;3;2;28;3;29;2;9;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:02;A 98;1;1;21;1;25;1;24;2;23;0;0;1;2;1;52;1;4;1;7;3;13;3;19;2;10;6;30;3;2;5;6;0;0;1;19;1;22;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:01;A 98;1;1;26;1;0;1;32;1;3;1;1;1;37;0;0;1;5;0;0;2;2;3;2;1;0;5;8;2;1;5;4;2;1;4;3;1;1;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;11:00;A 98;1;1;3;1;44;1;3;2;9;2;4;2;21;0;0;1;7;0;0;3;49;2;47;2;50;4;6;3;3;5;4;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:59;A 98;1;4;57;4;43;2;66;4;41;2;11;0;0;1;24;0;0;1;4;4;48;4;4;2;7;2;11;1;0;3;2;6;5;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:58;A 98;1;2;44;2;54;1;28;1;60;0;0;0;0;2;49;0;0;2;46;1;53;3;48;3;38;2;70;3;4;6;9;2;2;1;37;2;23;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:57;A 98;1;1;5;1;1;2;9;3;3;1;4;0;0;1;1;0;0;2;2;2;39;8;27;1;1;8;36;1;0;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
