Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
29.09.2024;11:13;A 95;1;1;4;202;50;0;0;2;40;2;15;0;0;1;1;0;0;1;1;3;6;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:12;A 95;1;0;0;212;54;0;0;1;8;1;2;0;0;2;1;2;1;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:11;A 95;1;1;41;219;53;0;0;1;52;2;44;0;0;1;1;2;2;1;3;0;0;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:10;A 95;1;3;10;208;57;0;0;2;13;3;8;0;0;1;0;0;0;1;2;4;9;2;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:09;A 95;1;0;0;218;56;0;0;2;13;3;5;0;0;0;0;4;3;2;7;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:08;A 95;1;0;0;217;56;0;0;3;44;4;37;0;0;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:07;A 95;1;0;0;211;56;0;0;2;19;2;2;0;0;4;4;0;0;0;13;0;0;6;6;0;0;0;0;0;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:06;A 95;1;1;7;208;58;0;0;0;0;0;0;0;0;3;4;1;2;3;18;0;0;9;9;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:05;A 95;1;4;15;192;64;0;0;3;7;3;3;0;0;2;1;5;47;1;6;3;6;6;6;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:04;A 95;1;0;0;196;56;0;0;0;24;3;15;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:03;A 95;1;0;9;199;60;0;0;2;26;3;19;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:02;A 95;1;2;26;179;52;0;0;2;9;2;4;0;0;1;0;1;17;1;6;1;2;1;1;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:01;A 95;1;3;37;137;52;0;0;2;29;4;6;0;0;5;5;3;16;0;0;4;10;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:00;A 95;1;1;1;179;55;0;0;1;2;1;1;0;0;0;0;1;18;0;0;2;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:59;A 95;1;1;1;164;56;0;0;2;5;2;2;0;0;2;1;1;0;2;32;1;1;2;1;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:58;A 95;1;2;4;175;57;0;0;2;3;2;1;0;0;0;0;1;0;0;0;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:57;A 95;1;1;2;168;51;0;0;2;10;2;2;0;0;2;2;3;2;1;2;1;2;3;3;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:56;A 95;1;0;0;191;43;0;0;4;28;6;16;0;0;1;0;0;28;0;29;0;0;5;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:55;A 95;1;0;0;217;42;0;0;3;57;4;6;0;0;3;5;2;42;2;41;0;0;2;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:54;A 95;1;2;12;233;42;0;0;3;28;6;10;0;0;1;1;0;0;0;0;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:53;A 95;1;0;0;237;41;0;0;1;1;1;0;0;0;5;5;2;26;0;0;0;1;4;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:52;A 95;1;1;3;223;37;0;0;2;3;2;2;0;0;1;1;0;47;0;0;2;2;3;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:51;A 95;1;0;0;257;42;0;0;0;0;0;0;0;0;3;2;2;44;0;0;0;0;6;6;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:50;A 95;1;0;0;224;46;0;0;4;27;6;16;0;0;1;1;4;32;1;4;0;0;1;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:49;A 95;1;0;6;256;50;0;0;1;20;2;5;0;0;0;0;3;2;1;5;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:48;A 95;1;1;33;221;53;0;0;2;41;3;6;0;0;2;4;1;4;0;0;3;6;5;9;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:47;A 95;1;2;10;236;50;0;0;4;17;4;5;0;0;1;1;3;24;1;6;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:46;A 95;1;0;0;229;41;0;0;3;12;3;4;0;0;0;0;1;16;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:45;A 95;1;0;0;183;45;0;0;2;26;5;11;0;0;2;1;2;2;1;2;2;3;6;11;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:44;A 95;1;1;29;143;48;0;0;4;41;6;27;0;0;4;4;1;60;2;12;3;4;6;6;0;0;0;0;3;3;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:43;A 95;1;3;15;180;53;0;0;2;40;4;31;0;0;0;0;1;52;0;0;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:42;A 95;1;0;0;203;47;0;0;3;6;3;3;0;0;1;1;1;1;1;17;0;0;4;5;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:41;A 95;1;0;0;194;41;0;0;2;3;2;1;0;0;1;0;1;1;1;4;0;0;2;2;0;0;0;0;1;1;3;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:40;A 95;1;1;48;191;48;0;0;2;68;3;48;0;0;3;3;2;2;0;0;2;3;4;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:39;A 95;1;2;17;202;47;0;0;2;52;5;32;0;0;0;0;2;1;1;4;4;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:38;A 95;1;0;3;231;42;0;0;1;8;1;2;0;0;1;1;2;20;2;19;1;2;5;5;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:37;A 95;1;3;7;223;42;0;0;3;13;3;4;0;0;3;2;1;0;0;0;2;4;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:36;A 95;1;1;5;236;45;0;0;0;0;0;0;0;0;1;1;1;1;1;5;2;3;5;6;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:35;A 95;1;1;32;252;44;0;0;2;48;4;36;0;0;3;3;1;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:34;A 95;1;1;2;227;41;0;0;0;0;0;0;0;0;2;3;1;1;2;6;1;1;1;1;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:33;A 95;1;0;8;237;38;0;0;0;0;0;0;0;0;1;1;1;53;1;4;0;0;7;8;0;0;0;0;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:32;A 95;1;2;36;207;41;0;0;1;3;1;1;0;0;2;1;1;6;0;0;2;3;4;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:31;A 95;1;0;19;209;34;0;0;1;2;1;1;0;0;5;6;0;0;1;4;0;0;4;4;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:30;A 95;1;3;43;201;38;0;0;0;0;0;0;0;0;1;1;0;0;3;8;3;4;3;3;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:29;A 95;1;2;4;207;36;0;0;3;6;3;3;0;0;1;1;2;1;1;22;1;1;6;6;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:28;A 95;1;0;0;193;30;0;0;0;0;0;0;0;0;4;3;0;0;1;5;0;0;4;4;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:27;A 95;1;2;26;178;25;0;0;1;1;1;0;0;0;1;1;3;7;0;0;0;0;1;1;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:26;A 95;1;0;0;173;25;0;0;0;36;0;1;0;0;3;5;1;0;2;42;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:25;A 95;1;2;6;243;39;0;0;1;25;2;3;0;0;2;2;2;6;1;5;2;2;4;4;0;0;0;0;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:24;A 95;1;1;5;250;52;0;0;2;12;3;5;0;0;2;3;1;2;3;12;2;2;3;3;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:23;A 95;1;2;21;232;47;0;0;1;1;1;0;0;0;3;3;0;0;1;6;3;6;2;2;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:22;A 95;1;1;6;228;44;0;0;2;6;2;2;0;0;3;3;0;0;1;5;1;1;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:21;A 95;1;3;23;199;38;0;0;1;2;1;1;0;0;1;0;1;79;1;4;4;5;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:20;A 95;1;2;6;235;37;0;0;3;12;3;2;0;0;2;1;1;0;0;0;2;2;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:19;A 95;1;1;2;242;30;0;0;2;38;2;5;0;0;1;1;0;17;1;2;1;1;2;2;1;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:18;A 95;1;2;7;233;43;0;0;4;11;3;3;0;0;4;3;2;17;1;2;2;2;2;2;0;0;0;0;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:17;A 95;1;2;6;249;47;0;0;0;0;0;0;0;0;3;2;1;12;1;2;2;3;3;3;1;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:16;A 95;1;2;28;182;34;0;0;1;1;1;0;0;0;0;0;0;0;2;21;2;2;1;1;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:15;A 95;1;2;41;202;39;0;0;1;7;1;2;0;0;2;1;1;60;1;2;2;2;5;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:14;A 95;1;0;0;221;40;0;0;0;0;1;0;0;0;1;1;0;0;1;54;0;0;2;2;0;0;0;0;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:13;A 95;1;2;23;217;49;0;0;2;8;2;2;0;0;1;1;1;0;2;11;2;3;4;4;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:12;A 95;1;2;5;207;50;0;0;2;6;2;2;0;0;3;2;0;0;2;10;2;3;6;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:11;A 95;1;1;4;210;52;0;0;0;0;0;0;0;0;1;0;1;1;2;62;2;2;5;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:10;A 95;1;1;8;199;58;0;0;1;3;1;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:09;A 95;1;0;0;225;65;0;0;1;4;1;1;0;0;2;2;3;73;0;0;0;0;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:08;A 95;1;0;0;204;40;0;0;1;4;1;1;0;0;0;0;3;14;1;46;0;0;7;6;0;0;0;0;1;1;0;0;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:07;A 95;1;0;0;191;49;0;0;3;9;3;3;0;0;2;2;0;23;1;6;0;0;2;2;0;0;0;0;1;1;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:06;A 95;1;0;1;226;53;0;0;2;17;3;6;0;0;1;2;2;36;1;2;0;0;3;4;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:05;A 95;1;1;44;161;39;0;0;0;0;0;0;0;0;0;0;1;4;2;9;1;1;3;3;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:04;A 95;1;1;9;186;58;0;0;3;29;3;18;0;0;1;1;0;0;1;4;2;3;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:03;A 95;1;0;0;160;53;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:02;A 95;1;0;0;164;35;0;0;2;32;2;24;0;0;2;2;1;0;1;4;0;0;1;1;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:01;A 95;1;1;6;169;56;0;0;3;48;6;29;0;0;2;2;1;0;2;15;1;1;0;0;1;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:00;A 95;1;2;38;182;44;0;0;3;31;4;23;0;0;2;0;0;35;1;42;2;3;2;2;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:59;A 95;1;1;4;141;82;0;0;0;0;0;0;0;0;4;3;1;1;2;7;1;1;2;2;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:58;A 95;1;1;9;207;52;0;0;0;0;1;0;0;0;1;0;1;0;1;5;1;2;2;2;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:57;A 95;1;1;0;199;45;0;0;1;4;2;1;0;0;1;1;0;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:56;A 95;1;1;35;168;46;0;0;0;0;1;0;0;0;2;2;2;1;1;47;5;16;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:55;A 95;1;2;71;153;59;0;0;0;0;0;0;0;0;2;3;3;3;2;8;2;3;3;2;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:54;A 95;1;0;0;161;59;0;0;2;4;2;1;0;0;3;3;0;23;1;7;0;0;3;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:53;A 95;1;3;14;190;56;0;0;2;21;2;4;0;0;4;5;1;51;1;4;3;3;4;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:52;A 95;1;0;0;230;48;0;0;1;3;1;1;0;0;0;0;3;52;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:51;A 95;1;2;6;216;48;0;0;3;66;3;49;0;0;2;1;0;0;0;0;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:50;A 95;1;1;4;202;48;0;0;2;6;2;2;0;0;2;2;0;0;0;16;1;1;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:49;A 95;1;2;8;194;48;0;0;1;2;1;1;0;0;1;1;0;0;2;22;3;6;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:48;A 95;1;1;2;183;45;0;0;5;9;6;3;0;0;1;0;4;4;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:47;A 95;1;1;3;174;44;0;0;1;2;1;1;0;0;2;2;0;0;0;0;1;2;4;4;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:46;A 95;1;2;4;161;44;0;0;1;5;1;1;0;0;4;4;1;47;0;0;2;2;2;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:45;A 95;1;1;1;169;48;0;0;0;0;1;0;0;0;1;1;0;0;1;4;0;0;3;2;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:44;A 95;1;0;0;139;44;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:43;A 95;1;1;6;130;42;0;0;1;26;1;1;0;0;1;0;1;0;1;2;1;2;2;2;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:42;A 95;1;2;4;180;54;0;0;0;0;2;1;0;0;2;3;0;0;0;0;2;2;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:41;A 95;1;1;3;188;42;0;0;1;4;1;1;0;0;1;1;0;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:40;A 95;1;0;4;192;42;0;0;1;2;1;1;0;0;0;0;1;1;3;7;0;0;2;2;0;0;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:39;A 95;1;1;64;184;44;0;0;1;3;1;1;0;0;1;0;1;0;1;7;2;4;2;1;1;5;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:38;A 95;1;3;33;244;49;0;0;5;13;5;6;0;0;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:37;A 95;1;1;11;205;47;0;0;1;1;1;0;0;0;1;0;1;0;2;45;3;5;2;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:36;A 95;1;2;56;237;54;0;0;0;0;0;0;0;0;1;1;0;0;2;4;1;4;1;1;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:35;A 95;1;1;2;207;57;0;0;2;7;4;3;0;0;2;3;0;36;1;5;2;2;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:34;A 95;1;1;1;235;58;0;0;1;3;1;1;0;0;0;0;1;5;1;6;1;1;4;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:33;A 95;1;0;0;202;62;0;0;0;32;0;28;0;0;2;2;1;84;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:32;A 95;1;0;0;217;62;0;0;2;20;3;10;0;0;4;2;0;0;1;9;0;0;4;3;1;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
