Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
29.09.2024;11:39;A 36;1;0;0;0;3;1;7;1;75;0;0;0;7;1;5;1;29;0;67;1;26;3;40;1;10;0;0;2;9;2;27;1;13;2;2;1;1;3;40;1;9;1;8;1;4;3;36;0;0;1;38;0;0;0;0;2;24;2;10;0;0;0;0
29.09.2024;11:38;A 36;1;1;1;5;87;1;76;0;0;1;43;1;62;0;0;0;0;2;39;1;1;0;0;0;0;2;15;1;5;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;8;0;0;2;32;2;45;1;62;0;0;1;40;2;35;1;4
29.09.2024;11:37;A 36;1;0;0;1;84;1;33;0;0;2;32;1;7;0;0;1;1;3;35;2;2;2;65;1;4;2;11;2;6;1;22;0;0;1;1;1;48;0;0;0;0;1;5;1;45;0;0;0;0;2;55;1;65;0;0;0;0;1;64;1;6;0;0
29.09.2024;11:36;A 36;1;1;0;2;76;1;9;0;0;1;63;1;6;0;0;0;0;2;84;3;32;1;25;0;0;2;77;1;42;1;33;2;32;4;12;2;1;1;47;1;17;4;15;1;5;2;5;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;14
29.09.2024;11:35;A 36;1;0;0;1;59;1;50;0;0;1;6;1;8;0;0;0;0;3;24;6;65;1;48;0;0;1;51;3;74;3;41;2;22;2;36;1;24;0;0;1;30;2;18;1;10;0;0;0;0;2;40;2;44;1;83;0;0;2;23;2;12;1;5
29.09.2024;11:34;A 36;1;2;2;2;47;0;0;0;0;2;13;0;0;0;0;0;0;1;58;1;56;1;47;3;8;1;66;2;61;5;51;1;2;0;0;2;63;2;72;1;4;0;0;1;7;2;31;0;0;2;26;2;35;2;50;4;2;1;61;1;34;2;7
29.09.2024;11:33;A 36;1;1;1;1;19;0;0;2;65;2;12;0;0;1;63;0;0;1;10;1;1;2;29;0;0;1;11;0;25;0;32;1;74;1;45;0;91;1;50;1;8;1;9;0;0;1;53;0;0;1;52;1;37;0;0;1;4;1;54;2;32;0;0
29.09.2024;11:32;A 36;1;0;0;3;32;3;24;2;41;1;46;3;32;2;8;1;0;1;70;0;5;1;64;1;6;2;16;4;50;2;68;1;35;5;46;4;32;2;57;1;8;2;51;3;42;4;24;0;0;2;24;0;1;0;28;1;4;1;16;0;0;0;0
29.09.2024;11:31;A 36;1;0;0;2;4;2;75;0;0;0;78;1;77;0;0;1;8;2;37;2;37;2;48;1;14;2;29;1;29;0;49;1;1;1;33;0;0;0;0;0;4;1;38;0;0;0;0;0;0;2;68;4;53;1;40;1;6;3;50;3;33;1;2
29.09.2024;11:30;A 36;1;0;0;2;58;1;1;0;0;1;73;2;13;0;0;0;0;3;69;2;58;1;68;0;0;2;59;2;37;1;57;0;0;3;7;2;24;0;0;1;1;1;28;1;30;0;0;0;0;2;52;1;37;1;23;0;0;1;19;1;47;1;3
29.09.2024;11:29;A 36;1;0;0;6;46;2;2;1;37;1;73;1;55;1;6;1;1;1;72;1;30;1;27;1;4;1;80;2;33;1;5;0;0;1;4;1;1;0;79;0;0;0;56;1;7;0;0;0;0;1;52;0;0;1;18;0;0;1;60;0;0;1;3
29.09.2024;11:28;A 36;1;0;0;2;13;0;0;1;48;1;14;0;0;1;5;0;0;2;2;1;1;0;0;0;0;3;8;1;3;0;0;1;2;0;0;0;0;1;37;1;4;1;12;0;0;1;6;0;0;0;0;1;41;0;0;1;4;0;0;0;6;0;0
29.09.2024;11:27;A 36;1;0;0;2;27;0;0;0;24;2;24;0;0;0;23;1;48;7;62;0;0;1;33;1;3;0;76;0;0;1;6;4;57;1;1;1;2;4;83;1;17;0;0;0;0;4;37;0;0;1;36;0;0;0;0;0;0;1;10;1;1;0;0
29.09.2024;11:26;A 36;1;0;0;4;52;1;17;1;44;4;53;1;7;1;33;1;42;4;43;1;1;4;64;2;40;5;33;2;5;4;42;1;43;1;36;1;30;1;77;2;46;2;40;2;32;2;53;0;0;4;28;2;39;1;7;0;0;2;19;1;42;1;8
29.09.2024;11:25;A 36;1;1;1;2;31;1;1;2;53;1;39;1;4;2;11;1;27;2;40;0;0;0;0;1;6;2;12;0;0;1;3;0;8;1;48;0;4;0;24;0;0;1;7;0;0;0;0;0;0;2;5;4;38;1;31;1;5;1;40;2;58;1;5
29.09.2024;11:24;A 36;1;0;0;2;2;1;1;1;7;1;8;1;3;1;3;1;1;7;23;4;16;0;0;1;3;1;46;2;35;0;0;2;39;1;55;1;71;1;28;2;12;1;9;1;9;1;7;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
29.09.2024;11:23;A 36;1;1;1;3;38;2;34;1;42;1;27;1;20;2;7;2;35;4;43;3;43;0;0;1;51;1;57;1;54;0;0;1;2;2;14;2;4;0;67;1;25;2;17;2;14;0;66;0;0;1;45;4;37;0;0;0;0;1;8;3;43;0;0
29.09.2024;11:22;A 36;1;1;1;1;85;1;14;1;1;1;7;1;8;0;0;0;0;1;5;0;4;0;0;0;0;0;7;0;0;0;0;0;59;3;28;2;50;2;13;0;0;2;30;2;28;2;13;0;0;3;53;2;2;0;31;0;0;3;41;1;38;0;30
29.09.2024;11:21;A 36;1;0;0;2;9;2;30;0;0;4;19;2;19;0;0;0;0;1;67;1;38;1;34;0;0;1;70;1;9;1;27;1;1;2;15;1;6;1;76;1;7;0;59;1;8;3;69;0;0;2;10;1;9;2;40;0;0;0;15;1;21;1;9
29.09.2024;11:20;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;3;40;0;5;1;50;0;0;1;14;2;7;2;14;2;63;1;11;0;0;1;11;1;31;1;22;1;2;4;5;0;0;1;47;1;18;1;27;0;0;2;49;2;23;3;9
29.09.2024;11:19;A 36;1;1;0;4;40;1;2;1;2;2;36;3;12;1;3;0;0;2;27;3;26;0;0;0;0;2;39;1;28;0;0;2;30;3;24;1;39;2;49;2;10;3;34;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:18;A 36;1;0;0;2;4;1;70;0;90;0;72;0;72;0;0;1;1;4;5;0;0;1;47;1;4;1;13;1;9;0;47;1;46;3;21;1;7;0;0;1;10;1;36;0;0;2;6;0;0;0;0;0;0;1;50;0;0;0;0;0;47;0;50
29.09.2024;11:17;A 36;1;0;0;0;0;1;28;1;16;1;16;2;26;1;4;1;51;3;23;0;0;1;41;1;8;1;43;1;1;2;45;0;0;3;29;1;8;3;28;0;0;2;33;1;8;2;36;0;0;3;22;5;59;1;75;1;0;3;29;1;81;1;79
29.09.2024;11:16;A 36;1;0;0;1;2;0;0;1;37;0;17;1;1;1;2;0;0;2;29;3;3;0;2;0;0;5;38;3;12;0;0;1;2;1;20;0;0;0;0;1;5;0;21;0;0;1;2;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;7
29.09.2024;11:15;A 36;1;0;0;1;30;1;26;2;63;1;54;1;2;2;9;1;56;3;28;56;28;1;35;2;14;2;27;3;26;1;7;1;32;4;31;0;0;0;0;0;35;1;48;0;0;0;0;0;0;2;41;3;37;1;66;0;0;2;23;2;39;1;5
29.09.2024;11:14;A 36;1;0;0;1;22;2;25;1;53;2;19;2;12;1;4;1;54;2;27;3;35;2;5;2;19;4;31;4;47;2;7;1;34;3;42;1;37;1;58;2;23;1;51;1;23;1;5;0;0;0;0;1;60;0;16;0;0;0;0;1;6;0;0
29.09.2024;11:13;A 36;1;0;0;1;1;1;1;0;0;1;6;1;3;0;0;0;0;3;28;2;16;1;64;0;0;3;33;3;27;2;77;0;0;2;40;1;2;2;43;0;0;6;33;2;13;1;5;0;0;1;5;1;29;1;3;0;0;1;10;1;7;1;3
29.09.2024;11:12;A 36;1;1;1;2;12;1;10;1;47;1;22;1;8;1;5;1;29;1;42;1;36;0;16;1;7;1;10;1;9;0;0;0;0;2;20;0;0;1;22;0;0;2;12;0;0;1;7;0;0;1;11;3;73;2;20;1;5;1;6;1;9;0;21
29.09.2024;11:11;A 36;1;2;5;2;47;4;20;0;33;2;51;2;34;0;0;0;0;3;21;0;0;2;17;0;0;1;14;2;2;1;13;1;16;1;31;0;0;0;37;1;6;1;9;1;2;0;0;0;0;1;33;0;0;1;32;0;0;1;7;0;0;2;35
29.09.2024;11:10;A 36;1;0;0;0;33;0;0;1;34;0;0;0;0;1;5;1;24;4;68;2;19;2;21;1;13;2;56;2;12;2;27;0;0;1;1;0;0;3;44;0;0;1;3;1;2;3;20;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0
29.09.2024;11:09;A 36;1;1;0;1;51;0;0;0;0;1;7;0;0;0;0;0;0;4;27;1;10;1;16;1;2;1;40;1;8;2;21;0;28;3;21;2;2;3;31;0;0;3;32;3;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
29.09.2024;11:08;A 36;1;0;0;1;21;0;0;0;0;1;7;0;0;0;0;0;0;4;30;1;24;1;11;0;0;2;54;1;7;0;2;1;1;2;33;1;6;2;65;1;8;1;18;1;7;5;67;0;0;1;61;0;0;0;0;1;8;1;6;0;0;0;0
29.09.2024;11:07;A 36;1;0;0;3;16;0;0;0;0;1;29;0;0;0;0;0;0;7;42;4;21;0;0;0;0;4;59;2;35;1;5;3;43;4;30;2;2;1;29;1;50;3;35;1;12;1;6;0;0;0;0;1;4;0;0;0;0;0;0;1;8;0;0
29.09.2024;11:06;A 36;1;0;0;1;56;0;0;0;14;1;8;0;0;0;0;0;0;1;42;1;34;1;62;0;0;2;43;1;44;2;63;0;0;1;52;1;34;0;0;1;4;1;9;1;10;0;0;0;0;1;25;1;1;2;56;1;8;1;8;2;5;2;50
29.09.2024;11:05;A 36;1;0;0;3;33;1;20;1;39;6;23;1;29;1;5;1;1;2;2;2;43;1;22;1;5;2;6;2;12;2;28;1;9;1;1;0;0;0;0;1;7;1;3;0;0;2;2;0;0;1;10;0;0;0;0;0;0;1;7;0;0;0;0
29.09.2024;11:04;A 36;1;0;0;1;15;0;0;1;44;1;8;0;0;1;12;1;0;6;9;2;13;0;53;2;41;2;50;2;11;0;0;0;0;3;26;2;12;1;83;0;0;3;16;2;11;1;60;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:03;A 36;1;0;0;3;8;0;2;1;20;0;12;0;0;1;23;0;0;3;41;3;30;1;9;2;25;2;84;3;13;1;5;0;0;5;22;0;0;4;92;0;0;2;38;1;1;1;92;0;0;1;20;0;0;0;0;1;4;1;6;0;0;0;0
29.09.2024;11:02;A 36;1;0;0;1;27;1;3;1;16;2;33;2;8;1;5;1;25;5;67;0;0;0;44;0;30;2;47;0;0;0;0;1;2;2;5;2;74;2;8;1;7;1;68;2;8;5;13;0;0;1;4;1;2;0;0;1;7;1;8;1;7;0;0
29.09.2024;11:01;A 36;1;0;0;1;73;2;71;0;93;1;42;1;58;0;0;1;25;5;75;2;2;2;75;2;39;3;73;4;12;1;59;1;15;2;21;3;14;2;63;1;8;2;16;1;35;2;68;0;0;0;0;0;6;0;49;0;0;0;0;0;0;0;0
29.09.2024;11:00;A 36;1;0;0;3;69;2;51;1;21;2;58;2;50;1;5;0;0;2;22;0;0;1;42;0;0;1;32;0;0;2;9;1;43;2;31;0;0;0;0;1;10;2;30;0;0;0;0;0;0;0;0;1;43;1;70;0;0;0;0;1;8;1;3
29.09.2024;10:59;A 36;1;1;1;1;1;0;0;0;0;1;25;1;8;0;0;0;0;2;14;2;2;1;24;0;0;1;20;2;8;1;5;1;34;1;16;1;1;0;0;1;9;1;9;1;5;0;0;0;0;1;37;0;0;2;14;1;0;1;8;0;0;2;5
29.09.2024;10:58;A 36;1;0;0;8;8;0;0;0;0;1;11;0;0;0;0;0;0;3;50;0;25;1;3;0;0;4;31;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;4;30;0;2;2;7;1;1;2;39
29.09.2024;10:57;A 36;1;0;0;0;0;0;0;1;42;0;0;0;0;1;4;0;3;1;1;1;73;1;23;1;2;2;5;2;9;1;5;0;0;3;21;5;14;1;1;0;0;3;33;2;27;1;4;0;0;0;2;1;2;0;30;1;3;0;0;0;3;0;0
29.09.2024;10:56;A 36;1;0;0;4;73;1;56;0;0;0;81;1;11;0;0;1;1;5;33;2;27;0;0;2;9;0;40;0;31;0;0;1;12;1;1;0;0;1;2;1;6;1;3;0;0;0;0;0;0;1;7;1;23;1;43;1;8;1;12;2;49;1;3
29.09.2024;10:55;A 36;1;0;0;2;57;0;0;0;0;2;30;0;0;0;0;2;2;4;42;2;29;0;39;2;11;3;57;3;19;0;0;1;4;1;1;0;0;0;97;1;6;1;5;0;0;0;99;0;0;4;66;1;52;1;40;2;9;3;10;2;8;0;38
29.09.2024;10:54;A 36;1;0;0;3;34;5;3;1;36;2;41;3;13;1;6;0;0;0;8;0;0;1;7;0;0;1;2;0;0;1;5;0;0;3;58;1;1;1;12;1;1;1;64;1;3;1;20;0;0;0;0;2;5;3;66;1;9;1;5;1;16;4;36
29.09.2024;10:53;A 36;1;1;1;5;36;1;1;0;0;4;21;1;3;0;0;1;20;4;38;2;33;0;0;2;12;2;57;1;37;0;0;0;9;3;5;1;13;0;0;0;0;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.09.2024;10:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;26;1;40;1;2;3;17;2;7;1;5;2;55;2;27;1;30;0;21;1;37;1;29;1;8;0;0;0;0;1;3;2;56;0;0;0;0;1;8;1;8;0;0
29.09.2024;10:51;A 36;1;0;0;0;0;1;33;0;0;0;0;0;7;0;0;0;0;2;2;3;2;1;75;0;0;3;8;3;9;1;6;1;31;5;55;4;20;1;44;2;34;3;74;3;17;1;5;0;0;0;0;1;11;0;0;0;0;0;0;1;8;0;0
29.09.2024;10:50;A 36;1;0;0;2;22;0;0;0;0;2;20;1;1;0;0;0;0;1;1;1;39;3;37;1;3;1;3;1;4;4;39;1;16;0;52;2;21;0;0;1;7;0;0;2;12;0;0;0;0;1;39;1;40;0;35;0;0;1;9;1;41;0;34
29.09.2024;10:49;A 36;1;0;0;1;25;2;1;0;0;1;16;2;9;0;0;0;0;6;53;2;26;1;31;1;4;2;67;1;36;1;42;0;21;4;44;1;1;1;21;0;0;3;14;0;0;1;11;0;0;1;22;0;0;1;25;0;0;1;7;1;31;1;30
29.09.2024;10:48;A 36;1;0;0;1;33;0;0;0;0;1;9;0;0;0;0;0;0;2;3;1;1;2;63;0;0;1;6;1;5;2;32;1;18;1;1;0;0;0;48;1;17;2;13;0;0;0;0;0;0;1;40;0;0;3;24;0;0;1;6;0;0;1;15
29.09.2024;10:47;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;37;4;58;0;0;1;55;1;9;3;67;2;3;3;4;0;0;0;53;0;0;1;84;0;0;0;0;0;0;1;5;0;0;2;4;2;3;1;62;0;0;0;16;42;34;4;58
29.09.2024;10:46;A 36;1;0;0;2;50;1;50;1;62;2;29;1;9;1;6;1;2;4;51;0;14;2;17;1;5;2;62;0;13;2;13;1;12;1;15;1;72;1;15;1;9;1;5;0;2;1;5;0;0;0;0;0;0;0;0;1;5;1;60;1;9;0;0
29.09.2024;10:45;A 36;1;0;0;1;63;0;0;1;71;0;3;0;0;1;5;0;9;7;76;3;36;1;53;1;21;3;90;4;19;0;54;0;0;1;38;0;0;1;20;0;0;1;6;1;5;1;7;0;0;2;2;1;1;1;52;0;0;2;8;1;4;0;50
29.09.2024;10:44;A 36;1;0;0;0;0;1;21;0;0;1;4;1;7;0;0;1;94;1;65;0;0;1;61;2;54;2;70;0;0;2;44;1;1;0;0;0;0;3;60;2;3;0;0;0;0;2;46;0;0;2;14;0;0;1;54;0;0;2;8;0;0;2;19
29.09.2024;10:43;A 36;1;1;2;4;27;1;2;0;0;3;34;1;8;0;0;1;19;2;16;1;16;1;9;2;8;2;24;1;5;0;8;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;5;0;0;1;4
29.09.2024;10:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;12;1;16;1;73;0;0;0;0;2;9;1;49;0;0;4;56;0;0;0;0;0;0;3;47;0;0;0;0;0;0;1;48;0;0;2;30;0;0;1;8;0;0;2;5
29.09.2024;10:41;A 36;1;3;7;1;6;1;1;0;0;1;11;1;9;0;0;3;2;2;46;1;24;1;59;1;8;3;25;1;5;1;5;0;0;1;40;0;0;0;0;1;1;1;11;0;0;0;0;0;0;2;2;2;4;1;29;2;10;2;9;0;0;0;0
29.09.2024;10:40;A 36;1;0;0;2;4;1;1;1;49;2;11;1;3;2;14;0;0;1;43;1;2;1;21;0;0;2;38;0;2;0;22;1;28;1;38;1;32;2;16;1;7;1;6;1;5;1;25;0;0;0;2;0;0;0;0;0;0;0;0;3;17;1;6
29.09.2024;10:39;A 36;1;0;0;1;10;0;0;1;24;1;10;0;0;2;6;0;0;1;8;1;23;2;61;0;0;1;6;2;26;9;48;0;0;1;53;1;52;2;38;0;0;1;29;0;53;3;43;0;0;2;32;0;0;0;29;0;0;2;20;0;0;0;0
29.09.2024;10:38;A 36;1;1;1;2;14;0;12;0;36;0;16;0;0;0;0;2;69;4;74;2;7;0;0;2;48;1;82;2;16;0;0;0;0;1;55;2;47;2;48;0;0;1;7;3;28;1;50;0;0;0;0;1;1;1;58;0;0;0;0;1;4;1;5
29.09.2024;10:37;A 36;1;0;0;1;36;1;8;1;24;2;25;1;7;1;4;1;8;3;32;3;3;0;0;2;8;5;36;3;12;0;0;1;0;1;10;0;0;1;15;2;5;1;7;0;0;1;22;0;0;1;1;0;0;1;68;0;0;1;3;0;0;1;4
29.09.2024;10:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;3;12;3;35;0;30;3;47;2;20;3;32;1;14;3;13;2;4;3;66;1;16;3;19;1;17;1;63;0;0;2;2;0;0;0;0;1;12;2;7;0;0;0;0
29.09.2024;10:35;A 36;1;0;0;1;1;1;28;0;0;1;10;1;7;0;0;0;0;1;71;1;68;1;15;2;25;2;50;2;29;2;2;1;22;5;47;3;43;2;37;1;7;3;60;2;29;2;10;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;9
29.09.2024;10:34;A 36;1;1;0;4;53;0;0;0;0;1;68;0;0;0;0;1;2;6;43;1;9;0;41;0;7;1;29;0;9;0;0;0;0;1;1;1;55;1;33;0;0;1;4;0;58;1;8;0;0;0;0;0;7;1;39;0;0;0;0;0;0;0;0
29.09.2024;10:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;38;2;41;1;3;2;36;2;30;1;47;0;0;3;48;2;52;0;0;0;0;2;62;3;66;0;0;0;0;0;18;2;63;1;10;0;0;0;0;1;11;3;8
29.09.2024;10:32;A 36;1;0;0;1;41;0;0;0;0;1;7;0;0;0;0;0;0;3;19;2;42;1;24;0;0;2;54;2;31;2;6;1;2;2;60;0;0;0;0;1;9;1;17;0;0;0;0;0;0;5;25;2;19;0;0;0;0;5;23;3;9;0;0
29.09.2024;10:31;A 36;1;0;0;4;3;1;1;1;34;3;16;1;3;3;31;0;0;0;0;2;27;0;0;0;0;1;22;2;13;0;0;0;0;1;17;1;1;0;0;0;0;2;22;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;3
29.09.2024;10:30;A 36;1;0;0;1;91;0;0;1;3;1;4;0;0;2;5;0;0;3;4;0;0;2;9;0;0;2;14;0;0;0;11;1;10;2;45;1;7;0;0;1;7;2;14;2;10;0;0;0;0;3;33;2;5;0;0;0;0;3;35;2;12;0;0
29.09.2024;10:29;A 36;1;0;0;2;2;1;0;0;0;2;13;0;0;0;0;1;25;2;2;1;28;3;52;0;0;2;7;1;9;2;55;1;44;1;35;0;0;0;0;1;6;1;8;0;0;0;0;0;0;2;61;1;8;0;0;0;0;2;28;2;26;0;0
29.09.2024;10:28;A 36;1;0;0;4;48;3;44;0;0;3;47;1;55;0;0;1;29;4;24;0;0;1;66;0;29;3;38;0;0;2;17;1;2;2;5;1;1;0;0;1;5;1;13;1;4;0;0;0;0;1;6;2;30;1;27;0;0;2;9;2;7;1;26
29.09.2024;10:27;A 36;1;0;0;2;62;0;0;0;0;1;9;0;0;0;0;1;5;6;59;1;61;1;10;1;13;3;74;0;59;2;5;1;33;2;47;2;1;0;0;2;24;3;52;2;6;0;0;0;0;2;51;1;60;0;0;0;0;2;47;1;54;1;11
29.09.2024;10:26;A 36;1;0;0;1;15;1;8;0;0;1;26;1;8;0;0;0;0;1;42;1;13;1;69;1;1;1;9;1;16;0;2;1;14;0;0;0;0;2;23;1;10;0;0;0;0;0;26;0;0;1;16;2;53;0;0;0;0;1;6;1;12;0;0
29.09.2024;10:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;1;2;0;8;1;3;1;2;0;0;1;45;0;0;1;47;0;0;3;7;0;0;4;48;0;0;1;1;1;1;0;0;1;1;2;6;2;5;0;0
29.09.2024;10:24;A 36;1;0;0;2;68;0;0;0;0;2;44;0;0;0;0;1;1;6;14;2;18;2;54;4;17;1;32;3;10;1;26;0;0;0;0;1;40;0;0;0;0;0;0;1;6;0;0;0;0;2;2;1;13;0;0;0;3;2;7;2;8;0;0
29.09.2024;10:23;A 36;1;0;0;1;36;0;0;0;0;1;8;0;0;0;0;0;0;1;12;1;5;1;14;0;0;2;9;1;7;1;3;1;47;2;2;2;2;2;32;1;55;1;10;2;8;2;39;0;0;3;59;4;12;0;0;1;0;3;20;3;29;1;3
29.09.2024;10:22;A 36;1;0;0;2;25;1;9;1;36;2;10;1;6;1;4;0;0;1;9;0;0;0;30;0;0;1;12;0;0;0;0;1;12;2;12;2;2;0;0;0;100;1;19;2;10;0;0;0;0;0;8;0;7;0;0;2;8;0;0;0;0;0;0
29.09.2024;10:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;3;1;72;1;2;3;16;3;9;3;4;2;80;3;72;1;49;0;0;1;99;0;89;1;9;0;0;0;0;1;14;1;13;0;59;0;0;1;17;1;66;0;58
29.09.2024;10:20;A 36;1;1;1;1;35;1;2;1;45;1;8;1;31;1;5;0;0;2;56;1;49;1;19;2;5;1;66;1;7;2;5;0;0;0;0;0;0;0;0;1;11;2;4;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;1;83;1;81
29.09.2024;10:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;2;2;35;1;1;1;13;4;9;2;11;1;1;1;4;0;0;1;2;0;0;1;9;0;0;1;4;0;0;1;7;1;1;0;0;0;0;1;9;1;6;0;0
29.09.2024;10:18;A 36;1;0;0;3;16;0;0;0;0;1;27;0;0;0;0;1;1;1;1;0;0;1;50;0;2;2;9;2;3;1;5;2;8;0;0;1;1;0;0;2;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:17;A 36;1;0;0;1;7;0;52;0;0;1;14;0;1;0;0;0;0;0;2;0;0;0;23;1;2;0;0;0;0;0;0;2;40;2;32;2;21;0;0;2;21;2;15;2;26;0;0;0;0;0;6;1;3;0;0;0;0;0;4;0;4;0;0
29.09.2024;10:16;A 36;1;0;0;0;78;2;77;0;0;1;0;1;15;0;0;0;0;4;37;1;3;3;59;0;0;2;43;2;3;3;50;0;0;1;1;0;0;1;2;0;0;1;3;0;0;0;3;0;0;2;46;1;18;2;47;2;2;2;30;1;25;2;23
29.09.2024;10:15;A 36;1;0;0;3;44;0;0;0;0;3;49;1;6;0;0;0;0;2;63;0;0;1;9;0;0;3;70;1;10;1;6;0;0;1;15;0;0;1;82;0;0;1;14;0;0;2;76;0;0;1;6;1;3;3;44;0;0;1;7;1;26;3;41
29.09.2024;10:14;A 36;1;0;0;5;57;1;48;0;0;2;58;1;9;0;0;0;0;3;32;2;28;0;0;0;0;0;38;2;11;0;0;0;0;0;0;0;0;1;60;0;0;0;0;13;17;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2
29.09.2024;10:13;A 36;1;2;4;1;7;1;1;0;0;0;11;1;3;0;0;0;0;3;69;3;73;1;66;0;0;2;69;2;42;1;4;2;83;2;89;0;0;0;100;1;62;0;91;0;0;0;0;0;0;0;33;3;36;0;0;0;0;0;0;1;42;0;0
29.09.2024;10:12;A 36;1;0;0;2;25;1;1;0;0;2;23;1;4;0;0;0;0;1;40;1;31;1;52;0;0;1;48;2;37;1;4;1;7;1;4;0;0;1;6;4;14;1;12;0;0;2;4;0;0;1;43;1;34;1;44;0;0;1;9;4;11;1;3
29.09.2024;10:11;A 36;1;0;0;1;3;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;9;0;0;2;11;0;0;0;0;0;0;3;11;1;0;1;12;0;0;4;17;1;1;1;5
29.09.2024;10:10;A 36;1;0;0;3;65;1;48;0;0;3;61;1;8;0;0;0;0;2;7;0;0;0;0;0;0;2;15;0;0;0;0;1;18;2;13;2;9;1;56;1;7;2;19;2;13;2;5;0;0;0;0;1;1;0;0;1;3;0;0;1;3;0;0
29.09.2024;10:09;A 36;1;0;0;1;48;2;28;0;0;2;48;2;13;0;0;0;0;8;29;2;10;1;12;0;0;1;51;1;18;1;3;1;3;2;16;0;0;0;0;1;9;2;15;0;0;0;0;0;0;1;16;0;0;0;0;0;0;3;10;0;0;0;0
29.09.2024;10:08;A 36;1;0;32;1;35;0;0;0;0;1;32;0;0;0;0;0;0;1;4;0;0;1;9;0;0;1;58;0;0;0;9;0;0;1;17;1;15;1;49;0;0;1;7;1;7;1;54;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0
29.09.2024;10:07;A 36;1;1;16;1;57;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;1;49;0;0;0;0;0;0;1;35;1;10;0;0;0;0;1;7;0;0;1;76;0;0;1;73;0;0;1;7;0;0;1;5
29.09.2024;10:06;A 36;1;0;0;1;23;0;0;0;0;1;11;0;0;0;0;1;58;3;57;2;25;1;44;1;8;2;48;1;34;1;7;1;47;3;36;0;0;1;60;0;2;3;16;0;0;1;11;0;0;2;3;1;1;0;0;1;7;2;16;1;4;0;0
29.09.2024;10:05;A 36;1;0;0;2;17;1;32;0;0;1;24;1;37;0;0;0;0;3;27;1;27;0;0;0;0;0;35;1;4;0;0;2;22;2;14;0;0;0;0;3;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;3;1;4;1;3
29.09.2024;10:04;A 36;1;0;0;2;6;1;52;0;0;0;12;1;7;0;0;0;0;2;68;1;69;3;53;0;0;3;69;3;16;3;55;1;37;2;2;0;0;1;35;3;13;2;6;0;0;1;5;0;0;2;36;0;0;2;54;0;0;1;17;0;0;2;54
29.09.2024;10:03;A 36;1;0;0;2;9;0;0;0;30;2;22;0;0;0;0;1;40;1;5;1;8;1;11;1;8;1;7;1;5;1;5;0;10;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;1;6;1;5;1;5
