Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.09.2024;13:20;A 41;1;6;17;2;3;2;89;0;0;0;0;0;0;2;31;2;50;2;61;2;56;0;85;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:19;A 41;1;3;6;7;13;6;41;0;0;0;0;0;0;1;1;2;66;3;38;3;36;3;89;1;9;8;66;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:18;A 41;1;0;30;4;6;1;26;0;0;0;0;2;44;1;36;6;51;6;12;4;16;6;64;3;42;4;82;2;48;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:17;A 41;1;5;19;2;6;1;18;0;0;0;0;12;54;3;43;1;48;2;11;3;39;5;48;2;33;5;36;5;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:16;A 41;1;2;4;3;4;1;61;0;0;0;0;5;50;1;5;2;44;0;50;1;43;8;71;1;54;4;64;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:15;A 41;1;3;7;4;10;3;35;0;0;0;0;7;82;1;1;2;1;4;32;3;61;4;67;13;54;6;61;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:14;A 41;1;4;7;2;1;3;7;0;0;0;0;1;66;0;0;1;1;4;3;6;9;2;66;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:13;A 41;1;2;6;4;9;1;32;0;0;0;0;4;5;2;24;3;6;4;30;1;18;3;29;1;0;4;31;2;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:12;A 41;1;2;4;3;23;1;65;0;0;0;0;2;6;1;12;3;45;4;38;2;23;6;40;2;20;4;43;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:11;A 41;1;0;0;5;12;1;99;0;0;0;0;7;48;0;32;2;2;3;55;0;0;4;38;2;26;3;37;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:10;A 41;1;2;63;2;6;1;64;0;0;0;0;8;37;3;17;2;44;2;42;0;0;5;29;3;15;3;4;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:09;A 41;1;6;18;4;5;1;55;0;0;0;0;4;29;0;0;2;36;3;64;1;60;3;26;2;23;3;34;1;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:08;A 41;1;3;9;4;11;2;69;0;0;0;0;8;53;0;0;2;5;2;2;2;21;14;57;0;0;4;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:07;A 41;1;3;9;5;9;2;25;0;0;0;0;1;33;0;0;0;15;0;15;1;22;4;42;3;18;7;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:06;A 41;1;5;16;2;2;2;5;0;0;0;0;4;5;0;0;3;7;5;8;3;5;2;54;2;27;4;64;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:05;A 41;1;2;7;2;5;0;29;0;0;0;0;1;38;1;0;2;3;1;30;2;4;5;73;6;42;6;48;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:04;A 41;1;4;13;4;5;3;41;0;0;0;0;4;75;1;5;0;26;2;51;3;3;0;100;5;41;6;85;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:03;A 41;1;4;11;5;12;4;51;0;0;0;0;1;43;1;54;2;15;7;48;1;2;3;66;3;14;5;60;4;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:02;A 41;1;1;4;3;7;1;13;0;0;0;0;3;59;1;3;2;2;4;56;1;2;2;98;2;14;3;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:01;A 41;1;5;12;5;13;5;26;0;0;0;0;4;18;2;53;2;50;2;52;2;59;4;50;1;9;5;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:00;A 41;1;4;10;5;27;1;88;0;0;0;0;3;47;0;0;1;7;1;7;1;9;4;60;1;19;4;66;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:59;A 41;1;3;7;7;15;2;25;0;0;0;0;5;61;1;27;3;3;3;53;2;5;1;27;2;19;2;22;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:58;A 41;1;3;13;6;18;4;69;0;0;0;0;5;15;4;31;2;2;4;42;3;8;1;53;1;9;2;61;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:57;A 41;1;3;8;2;4;1;30;0;0;0;0;1;1;1;1;2;29;3;2;1;3;6;63;2;34;6;25;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:56;A 41;1;4;17;3;5;1;93;0;0;0;0;4;44;1;0;3;5;3;28;1;55;2;28;3;49;2;9;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:55;A 41;1;3;50;4;11;0;100;0;0;0;0;6;37;0;0;4;54;3;29;3;23;3;72;2;14;6;62;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:54;A 41;1;3;11;3;7;0;100;0;0;0;0;6;18;0;0;1;48;4;22;1;39;6;53;1;11;5;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:53;A 41;1;6;56;5;13;0;100;0;0;0;0;3;3;0;0;1;29;1;63;1;29;2;31;2;17;5;7;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:52;A 41;1;8;31;4;12;0;100;0;0;0;0;1;7;1;6;2;30;2;20;1;27;2;53;2;16;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:51;A 41;1;5;13;3;6;1;90;0;0;0;0;3;4;2;1;1;36;1;18;2;34;1;52;2;18;6;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:50;A 41;1;6;11;6;15;0;100;0;0;0;0;5;56;2;2;2;39;2;17;3;26;5;36;4;35;3;67;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:49;A 41;1;3;17;10;16;17;39;0;0;0;0;9;57;0;0;2;17;1;2;0;0;7;72;4;28;4;26;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:48;A 41;1;2;3;2;4;1;23;0;0;0;0;4;62;1;4;2;13;4;43;2;48;3;43;2;19;3;9;3;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:47;A 41;1;2;5;6;7;3;48;0;0;0;0;4;43;0;0;1;1;4;47;0;0;3;88;3;27;6;77;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:46;A 41;1;5;17;5;21;0;76;0;0;0;0;4;13;0;12;2;2;1;0;1;21;2;94;1;22;5;62;2;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:45;A 41;1;1;3;3;5;1;66;0;0;0;0;3;29;2;26;1;54;2;31;2;40;0;100;5;32;9;73;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:44;A 41;1;3;7;3;5;1;50;0;0;0;0;5;75;2;6;2;56;1;1;1;0;0;100;0;0;2;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:43;A 41;1;1;3;4;10;1;51;0;0;0;0;6;48;2;2;1;12;3;27;2;25;5;53;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:42;A 41;1;2;5;0;0;0;5;0;0;0;0;5;26;0;39;0;0;3;33;2;36;2;90;2;17;10;67;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:41;A 41;1;3;7;5;11;2;89;0;0;0;0;5;46;1;6;1;18;3;9;3;14;5;63;2;23;3;52;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:40;A 41;1;2;6;3;13;1;57;0;0;0;0;5;38;1;0;2;8;2;50;1;32;4;35;3;19;2;4;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:39;A 41;1;2;4;5;7;4;78;0;0;0;0;7;47;1;1;0;0;1;31;2;32;7;31;3;46;3;72;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:38;A 41;1;2;4;7;15;4;45;0;0;0;0;7;67;1;1;2;17;3;3;3;23;5;60;2;2;3;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:37;A 41;1;5;8;3;6;3;11;0;0;0;0;6;64;2;38;4;27;3;26;1;2;2;58;4;17;3;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:36;A 41;1;2;3;1;2;0;41;0;0;0;0;9;14;1;1;0;0;2;4;2;3;4;63;2;14;6;85;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:35;A 41;1;2;4;5;10;3;53;0;0;0;0;6;71;3;2;3;36;5;46;2;27;4;54;1;4;2;42;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:34;A 41;1;3;7;4;5;2;90;0;0;0;0;1;59;1;4;4;62;4;60;2;14;9;42;2;22;2;47;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:33;A 41;1;2;3;3;3;5;77;0;0;0;0;4;12;2;2;0;0;0;0;1;29;6;44;4;25;3;48;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:32;A 41;1;3;10;7;17;2;46;0;0;0;0;4;43;0;0;0;1;1;1;1;31;2;65;2;14;8;31;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:31;A 41;1;6;19;2;5;2;37;0;0;0;0;8;30;3;3;3;2;0;0;0;0;4;36;6;9;4;26;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:30;A 41;1;1;3;3;19;0;100;0;0;0;0;5;31;2;2;1;15;4;28;3;24;2;56;3;21;4;36;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:29;A 41;1;3;7;6;15;1;73;0;0;0;0;8;77;1;17;2;51;2;10;2;15;7;32;1;15;4;52;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:28;A 41;1;2;4;2;10;1;46;0;0;0;0;2;81;1;4;4;40;2;36;3;51;2;8;2;21;1;53;2;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:27;A 41;1;4;9;4;9;1;70;0;0;0;0;1;43;0;0;0;0;1;3;0;0;8;50;4;23;3;36;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:26;A 41;1;2;5;1;2;1;19;0;0;0;0;7;27;1;11;2;3;5;5;0;7;4;40;5;65;3;5;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:25;A 41;1;3;11;4;6;4;59;0;0;0;0;6;30;0;0;3;11;3;30;1;24;2;12;0;4;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:24;A 41;1;1;1;4;6;2;53;0;0;0;0;8;52;2;2;4;26;4;51;3;42;3;47;2;42;6;89;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:23;A 41;1;3;10;1;3;1;56;0;0;0;0;7;80;1;71;5;31;4;35;3;43;10;72;5;30;4;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:22;A 41;1;4;8;5;6;4;34;0;0;0;0;7;69;0;1;1;32;2;10;0;0;5;77;3;16;5;70;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:21;A 41;1;4;10;1;1;1;3;0;0;0;0;4;58;2;52;4;65;1;1;2;44;3;96;3;30;10;64;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:20;A 41;1;6;21;4;10;0;39;0;0;0;0;7;60;0;0;3;18;1;1;3;10;2;15;4;25;1;5;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:19;A 41;1;3;10;4;14;4;32;0;0;0;0;8;45;1;45;1;10;2;11;0;0;9;67;5;30;5;64;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:18;A 41;1;2;4;5;9;3;32;0;0;0;0;3;62;1;44;2;51;3;16;2;52;2;35;5;56;2;32;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:17;A 41;1;2;6;7;16;3;43;0;0;0;0;8;38;0;4;1;1;4;4;0;0;5;47;3;72;3;42;2;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:16;A 41;1;2;6;0;0;0;0;0;0;0;0;5;46;1;0;1;5;3;7;0;0;5;84;4;50;5;65;7;25;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:15;A 41;1;3;30;3;4;2;36;0;0;0;0;3;21;1;4;1;2;0;0;1;9;1;64;1;10;8;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:14;A 41;1;1;8;0;0;0;100;0;0;0;0;7;7;1;1;4;7;4;87;3;92;1;41;0;5;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:13;A 41;1;2;6;5;8;1;50;0;0;0;0;3;6;2;6;1;1;2;22;1;38;4;65;5;42;3;30;2;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:12;A 41;1;0;0;3;4;1;32;0;0;0;0;4;31;2;36;3;22;3;9;0;0;6;53;2;11;4;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:11;A 41;1;2;10;2;2;13;44;0;0;0;0;4;45;2;60;4;6;6;51;1;28;5;33;1;10;2;70;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:10;A 41;1;1;31;3;7;3;22;0;0;0;0;2;53;3;3;1;1;1;14;2;64;8;41;5;25;5;13;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:09;A 41;1;3;34;6;19;3;60;0;0;0;0;9;60;2;1;3;3;6;18;2;24;1;68;2;26;3;43;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:08;A 41;1;3;6;5;18;1;100;0;0;0;0;5;70;0;0;1;37;2;41;0;0;5;41;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:07;A 41;1;2;4;8;15;3;51;0;0;0;0;6;8;4;39;4;52;5;22;1;47;3;65;0;0;7;58;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:06;A 41;1;1;3;0;0;0;0;0;0;0;0;7;45;1;33;2;34;1;1;1;2;2;94;2;25;6;83;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:05;A 41;1;2;4;1;2;1;64;0;0;0;0;4;51;1;40;3;3;5;54;3;6;3;95;0;0;4;56;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:04;A 41;1;4;8;2;5;0;100;0;0;0;0;3;21;1;1;4;29;2;2;1;2;5;53;3;11;6;22;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:03;A 41;1;4;26;6;8;4;83;0;0;0;0;7;41;2;11;2;7;6;9;0;0;2;17;2;27;2;6;2;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:02;A 41;1;6;15;6;16;2;85;0;0;0;0;4;57;1;40;0;0;2;44;0;0;4;55;1;29;4;64;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:01;A 41;1;1;1;2;2;2;38;0;0;0;0;3;60;0;0;2;59;2;69;2;79;6;62;4;30;3;32;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:00;A 41;1;3;11;3;8;2;27;0;0;0;0;3;20;1;1;1;29;2;50;2;23;6;37;2;19;1;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:59;A 41;1;2;5;2;5;0;14;0;0;0;0;5;64;0;0;4;12;3;3;3;8;3;48;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:58;A 41;1;3;10;2;4;2;18;0;0;0;0;4;66;2;5;0;0;1;1;2;3;6;50;0;0;1;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:57;A 41;1;3;12;2;10;1;50;0;0;0;0;10;54;0;0;2;12;3;2;2;26;5;48;1;9;6;66;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:56;A 41;1;3;9;5;8;7;37;0;0;0;0;3;15;2;1;3;5;3;29;2;23;1;98;1;9;6;71;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:55;A 41;1;2;13;1;3;0;0;0;0;0;0;1;1;0;0;4;21;2;13;1;19;6;33;3;17;4;59;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:54;A 41;1;3;25;6;20;0;56;0;0;0;0;3;7;1;32;1;34;2;2;2;6;4;36;1;8;2;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:53;A 41;1;5;17;2;11;2;42;0;0;0;0;8;29;3;27;1;2;3;9;1;1;2;27;2;13;2;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:52;A 41;1;2;7;4;10;1;64;0;0;0;0;6;12;1;3;3;11;1;3;2;4;7;55;1;9;6;67;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:51;A 41;1;2;5;3;5;2;65;0;0;0;0;2;47;1;11;2;39;1;1;1;18;5;72;3;12;6;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:50;A 41;1;3;9;3;7;2;7;0;0;0;0;3;17;0;0;3;26;2;33;3;42;3;47;3;12;1;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:49;A 41;1;3;12;3;6;0;90;0;0;0;0;5;71;0;25;1;24;0;0;0;0;4;52;1;8;5;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:48;A 41;1;4;9;3;3;2;83;0;0;0;0;4;60;2;68;2;22;4;52;2;66;6;54;2;26;4;74;1;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:47;A 41;1;3;5;2;4;0;4;0;0;0;0;4;48;1;54;2;5;4;33;4;37;4;25;4;23;2;47;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:46;A 41;1;4;11;7;11;4;77;0;0;0;0;7;70;2;20;3;27;4;7;0;0;7;49;2;18;3;53;1;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:45;A 41;1;2;8;3;8;1;4;0;0;0;0;4;78;1;4;3;3;2;2;4;46;1;26;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
