Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.09.2024;09:07;A 17;1;0;100;1;18;0;0;0;0;0;0;0;0;2;1;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;5;36;1;5;2;45;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:06;A 17;1;0;100;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:05;A 17;1;0;100;2;18;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;46;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:04;A 17;1;0;100;1;6;0;0;0;0;0;0;1;3;0;0;0;79;0;0;5;18;1;5;4;24;1;9;1;8;0;0;1;3;0;0;1;72;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:03;A 17;1;0;100;2;9;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:02;A 17;1;0;100;2;61;0;0;0;0;1;8;2;11;0;0;3;8;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;12;1;22;2;13;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:01;A 17;1;0;100;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;23;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:00;A 17;1;0;100;3;14;0;0;0;0;0;0;2;21;0;0;2;13;0;0;4;41;0;0;3;56;0;0;0;0;0;0;0;0;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:59;A 17;1;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;19;0;42;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:58;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;3;5;5;46;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:57;A 17;1;0;100;1;6;0;0;0;0;0;0;0;15;0;0;0;0;0;0;1;0;1;3;1;4;0;0;0;0;0;0;2;48;1;1;1;54;0;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:56;A 17;1;0;100;1;4;0;0;0;0;0;0;1;25;1;0;1;6;1;2;3;3;1;2;3;15;1;3;1;3;0;0;1;48;0;0;1;56;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:55;A 17;1;0;100;2;12;0;0;0;0;2;10;2;34;1;34;2;13;0;0;3;13;0;0;2;26;0;0;0;0;0;0;1;1;1;19;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:54;A 17;1;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;5;1;4;0;0;1;2;1;1;1;25;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:53;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;1;1;3;35;1;2;1;2;0;0;0;0;0;17;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:52;A 17;1;0;100;2;52;0;0;0;0;0;0;0;28;1;1;0;0;0;0;3;12;0;0;2;25;0;0;0;0;0;0;1;24;2;30;0;3;1;5;2;7;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
29.09.2024;08:51;A 17;1;0;100;3;9;1;1;0;0;1;0;1;34;2;1;1;8;0;0;3;35;0;0;1;49;0;0;0;0;0;0;1;19;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:50;A 17;1;0;100;1;4;0;0;0;0;1;11;2;20;0;0;2;20;0;0;2;22;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:49;A 17;1;0;100;1;7;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:48;A 17;1;0;100;2;25;0;0;0;0;0;0;1;50;0;0;2;10;0;0;4;20;0;0;4;21;0;0;0;0;0;0;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:47;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;20;0;0;0;25;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:46;A 17;1;0;100;3;21;0;0;0;0;0;0;1;62;0;0;2;7;0;0;2;57;0;0;2;38;0;0;0;0;0;0;3;12;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:45;A 17;1;0;100;2;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;28;0;0;2;14;0;0;0;0;0;0;4;51;1;1;5;65;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:44;A 17;1;0;100;2;11;0;0;0;0;0;0;1;25;2;2;1;7;0;0;3;41;2;0;3;14;0;0;0;0;0;0;5;69;0;0;2;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:43;A 17;1;0;100;0;7;0;0;0;0;1;4;2;33;0;0;2;22;0;0;4;27;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:42;A 17;1;0;100;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;2;11;0;0;0;0;0;0;0;0;1;51;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:41;A 17;1;0;100;1;32;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;29;0;0;1;32;0;0;0;0;0;0;1;16;1;35;1;13;2;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:40;A 17;1;0;100;1;4;0;0;0;0;0;0;1;39;0;0;1;8;0;0;2;13;0;0;2;24;0;0;0;0;0;0;3;35;0;0;1;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:39;A 17;1;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;17;0;0;0;0;0;0;3;22;3;19;3;11;4;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:38;A 17;1;0;100;1;5;0;0;0;0;0;0;1;46;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;15;2;7;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:37;A 17;1;0;100;2;17;0;0;0;0;1;12;1;22;0;0;1;19;0;0;4;3;1;0;2;16;0;0;0;0;0;0;2;11;1;0;3;10;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:36;A 17;1;0;100;0;0;0;0;0;0;1;38;1;63;0;0;1;68;0;0;2;1;0;0;2;7;0;0;0;0;0;0;1;43;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:35;A 17;1;0;100;2;8;0;0;0;0;1;5;2;9;0;39;2;20;0;0;1;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:34;A 17;1;0;100;1;33;0;0;0;0;0;0;1;45;1;2;0;45;1;6;4;32;1;4;1;41;1;7;1;8;0;0;1;44;0;45;1;45;0;41;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:33;A 17;1;0;100;1;4;0;0;0;0;0;0;1;80;0;0;1;88;0;0;1;22;0;0;2;7;0;0;0;0;0;0;1;50;1;68;2;33;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:32;A 17;1;0;100;1;4;0;0;0;0;0;0;1;19;0;0;1;7;0;0;5;20;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:31;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;16;0;0;0;0;0;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:30;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:29;A 17;1;0;100;2;12;0;0;0;0;0;0;0;9;0;0;0;8;0;0;4;20;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;08:28;A 17;1;0;100;2;10;0;0;0;0;0;0;2;39;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:27;A 17;1;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;26;3;6;2;26;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:26;A 17;1;0;100;1;1;1;1;0;0;0;0;0;13;1;13;0;11;0;0;0;0;1;2;0;0;1;2;1;0;0;0;2;16;0;13;0;28;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;08:25;A 17;1;0;100;0;0;0;0;0;0;0;0;1;10;1;45;1;16;1;3;2;1;0;0;1;7;0;0;0;0;0;0;1;50;1;24;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:24;A 17;1;0;100;1;6;0;0;0;0;0;0;0;27;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;0;3;7;1;6;1;37;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:23;A 17;1;0;100;0;1;0;0;0;0;0;0;1;33;1;0;1;7;0;0;3;51;0;0;3;24;0;0;0;0;0;0;2;3;0;0;1;32;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:22;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:21;A 17;1;0;100;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;1;1;24;2;7;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:20;A 17;1;0;100;3;7;0;0;0;0;0;0;1;22;0;0;1;7;0;0;3;3;1;13;1;14;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:19;A 17;1;0;100;1;5;0;0;0;0;1;63;1;66;1;1;1;5;1;2;0;19;0;0;1;0;0;0;0;0;0;0;2;2;3;34;2;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:18;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;2;14;0;0;0;0;0;0;3;4;0;0;3;72;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:17;A 17;1;0;100;0;0;0;0;0;0;0;0;2;40;1;2;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;11;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:16;A 17;1;0;100;1;7;0;0;0;0;2;1;1;26;2;1;1;5;3;2;2;14;0;0;1;24;0;0;0;0;0;0;1;54;1;22;1;60;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:15;A 17;1;0;100;1;3;0;0;0;0;0;0;2;8;0;0;2;9;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;1;37;0;0;0;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:14;A 17;1;0;100;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:13;A 17;1;0;100;1;1;1;5;0;0;0;0;1;37;3;1;1;6;0;0;1;39;0;0;1;8;0;0;0;0;0;0;2;54;1;3;1;63;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:12;A 17;1;0;100;0;0;0;0;0;0;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:11;A 17;1;0;100;1;4;0;0;0;0;0;0;2;61;0;0;2;33;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:10;A 17;1;0;100;1;17;0;0;0;0;0;0;1;16;0;0;1;6;0;0;3;20;1;0;3;12;0;0;0;0;0;0;1;23;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;08:09;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;9;0;0;0;0;0;0;1;45;0;10;1;6;0;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:08;A 17;1;0;100;1;6;0;0;0;0;1;0;2;18;1;1;0;21;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;1;58;0;0;2;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:07;A 17;1;0;100;0;0;0;0;0;0;0;0;1;36;0;0;2;47;0;0;3;10;0;0;3;25;0;0;0;0;0;0;2;18;1;25;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:06;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:05;A 17;1;0;100;2;14;0;0;0;0;0;0;1;20;0;0;2;24;0;0;1;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:04;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:03;A 17;1;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;9;1;9;0;0;1;1;1;1;1;3;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:02;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:01;A 17;1;0;100;1;7;0;0;0;0;0;0;0;36;0;0;0;0;0;0;1;1;1;7;1;7;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:00;A 17;1;0;100;0;0;0;0;0;0;0;0;1;17;1;0;4;10;0;0;6;41;0;0;2;64;0;0;0;0;0;0;1;15;1;20;1;6;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:59;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:58;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;07:57;A 17;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0;0;0;2;3;0;0;0;0;1;0;0;0;1;19;4;49;0;22;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;07:56;A 17;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:55;A 17;1;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;9;0;0;0;0;0;0;1;38;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:54;A 17;1;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;3;31;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:53;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:52;A 17;1;0;100;1;7;0;0;0;0;0;0;1;35;0;0;1;3;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:51;A 17;1;0;100;2;14;0;0;0;0;0;0;1;20;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:50;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;07:49;A 17;1;0;100;1;8;0;0;0;0;0;55;0;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;63;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:48;A 17;1;0;100;0;0;0;0;0;0;1;15;2;53;0;0;2;17;0;0;2;20;1;3;2;12;1;5;1;3;0;0;3;67;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:47;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:46;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;2;19;1;68;1;35;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:45;A 17;1;0;100;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;2;2;0;0;2;12;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:44;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:43;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;37;0;0;0;42;0;0;0;0;0;0;1;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:42;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;3;16;1;1;1;2;0;0;1;7;1;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:41;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:40;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:39;A 17;1;0;100;0;0;0;0;0;0;1;3;0;5;0;0;0;5;0;0;0;0;1;4;0;0;1;6;1;3;0;0;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:38;A 17;1;0;100;1;4;0;0;0;0;1;48;1;50;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:37;A 17;1;0;100;0;0;0;0;0;0;1;3;1;9;0;0;1;12;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:36;A 17;1;0;100;1;9;0;0;0;0;0;0;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:35;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:34;A 17;1;0;100;0;0;0;0;0;0;1;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:33;A 17;1;0;100;1;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;6;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:32;A 17;1;0;100;0;0;0;0;0;0;1;20;2;25;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:31;A 17;1;0;100;1;1;1;2;0;0;0;0;0;0;1;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:30;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;10;0;0;0;0;0;0;1;51;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:29;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:28;A 17;1;0;100;0;0;0;0;0;0;0;0;2;25;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;68;1;32;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:27;A 17;1;0;100;0;0;0;0;0;0;0;0;1;74;0;0;2;16;0;0;1;0;1;4;1;3;0;0;1;2;0;0;1;7;1;5;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:26;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;1;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:25;A 17;1;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;07:24;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:23;A 17;1;0;100;0;0;0;0;0;0;0;0;1;24;1;29;0;0;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:22;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;8;0;0;0;0;0;0;0;0;1;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
