Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
19.11.2024;17:14;A 69;1;0;100;2;76;5;6;11;11;0;0;0;0;4;76;3;88;1;96;5;73;4;55;6;75;5;42;10;51;5;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:13;A 69;1;0;100;0;100;4;42;9;12;0;0;0;0;4;57;3;41;1;87;13;16;1;68;3;76;1;2;6;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:12;A 69;1;0;100;0;100;13;63;20;24;0;0;1;2;6;49;5;85;7;64;7;43;2;59;3;83;4;40;14;47;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;85;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:11;A 69;1;0;100;0;100;11;72;10;30;0;0;0;0;2;96;2;62;0;100;2;94;5;38;5;58;4;30;10;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:10;A 69;1;0;100;0;100;3;87;7;30;0;0;1;1;5;73;2;96;3;90;4;58;0;0;0;100;0;0;5;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:09;A 69;1;0;100;0;100;14;56;15;27;0;0;2;1;8;79;0;100;0;100;9;79;1;56;2;84;2;40;14;48;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:08;A 69;1;0;100;0;100;3;84;4;16;0;0;0;0;2;95;4;98;0;100;1;93;2;45;4;49;3;40;11;31;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:07;A 69;1;0;100;0;100;1;96;6;36;0;0;0;0;2;93;0;100;0;100;2;91;0;0;2;63;0;0;6;10;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:06;A 69;1;0;100;0;100;8;64;7;48;0;0;1;0;1;84;3;97;1;95;2;84;4;28;2;74;4;24;13;38;7;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:05;A 69;1;1;76;1;92;11;17;10;28;0;0;2;0;5;79;1;7;0;98;4;78;2;6;5;72;4;7;17;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:04;A 69;1;1;95;2;91;4;67;4;20;0;0;3;0;4;66;3;41;2;72;5;20;1;56;0;100;4;58;3;92;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:03;A 69;1;1;56;1;67;9;24;15;15;0;0;0;0;4;15;2;13;1;29;3;6;2;53;4;24;4;36;14;55;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:02;A 69;1;1;23;3;53;3;5;8;8;0;0;0;0;0;99;4;27;1;40;0;99;3;33;2;47;3;24;14;48;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:01;A 69;1;1;34;2;66;4;15;3;2;0;0;3;5;7;39;3;82;2;86;8;36;1;5;1;99;1;0;5;84;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;17:00;A 69;1;0;82;0;75;9;55;15;15;0;0;2;3;7;12;4;50;0;24;6;9;2;57;2;44;6;40;15;21;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;1;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:59;A 69;1;0;100;0;100;13;61;15;15;0;0;0;0;2;4;1;98;0;100;2;93;1;81;0;17;2;80;23;67;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:58;A 69;1;0;100;0;100;4;82;9;9;0;0;1;3;6;59;4;83;2;86;5;62;1;81;1;36;1;76;4;79;0;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:57;A 69;1;0;100;0;100;12;59;20;17;0;0;0;0;7;81;3;75;0;100;8;80;2;62;1;87;7;11;11;51;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:56;A 69;1;0;100;1;79;5;27;7;6;0;0;0;0;0;100;1;94;0;100;0;100;2;39;2;77;4;9;9;53;2;96;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:55;A 69;1;1;84;5;62;2;15;7;7;0;0;1;22;6;65;3;72;2;73;6;59;3;75;2;79;4;60;7;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;17;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:54;A 69;1;2;94;1;98;9;40;9;8;0;0;0;0;1;67;0;100;3;35;2;52;4;43;5;75;5;28;14;41;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:53;A 69;1;5;68;2;86;9;16;15;17;0;0;0;0;4;77;0;100;0;85;3;76;2;23;2;81;6;18;10;54;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:52;A 69;1;0;100;0;100;3;88;9;9;0;0;1;1;6;70;9;51;1;85;7;34;1;83;1;44;3;72;6;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:51;A 69;1;0;100;1;75;12;51;11;9;0;0;1;1;4;13;11;41;1;17;3;5;2;41;3;78;4;5;12;46;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:50;A 69;1;0;100;1;62;5;47;10;11;0;0;0;0;1;88;6;49;2;56;2;6;1;14;2;90;0;0;13;56;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:49;A 69;1;0;100;0;100;8;60;6;7;0;0;3;9;7;37;2;45;1;48;6;34;3;67;2;63;3;45;5;63;5;75;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:48;A 69;1;0;100;3;62;5;46;10;10;0;0;2;2;6;85;4;27;1;97;7;71;1;53;3;72;5;40;13;48;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:47;A 69;1;0;100;1;81;11;35;12;10;0;0;3;1;1;96;0;100;0;100;0;0;4;71;3;49;8;52;6;39;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:46;A 69;1;0;100;0;100;3;87;12;13;0;0;1;3;7;73;3;92;0;100;7;68;1;58;2;17;4;43;7;79;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:45;A 69;1;0;100;0;100;11;66;15;17;0;0;1;1;7;79;2;93;0;100;8;75;5;55;2;82;4;38;12;48;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:44;A 69;1;0;100;1;99;9;31;11;14;0;0;2;59;0;98;0;100;0;100;0;100;3;46;4;86;4;38;11;51;14;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;34;0;0;1;18;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:43;A 69;1;1;90;1;89;3;4;8;6;0;0;0;45;5;74;0;100;2;92;5;17;0;1;2;67;1;1;5;70;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;1;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:42;A 69;1;3;84;1;79;7;34;10;8;0;0;1;5;7;72;4;87;1;99;8;16;3;48;1;92;3;36;13;51;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:41;A 69;1;2;52;0;100;8;10;12;11;0;0;1;92;1;95;0;100;0;100;1;2;4;38;7;76;5;23;8;53;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:40;A 69;1;1;96;0;100;3;74;8;7;0;0;0;0;8;82;1;98;0;100;7;73;1;84;2;92;3;74;11;79;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:39;A 69;1;1;89;0;100;11;43;17;19;0;0;0;0;4;90;1;99;0;100;5;86;4;19;2;88;3;3;13;52;6;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:38;A 69;1;0;100;0;100;10;58;12;10;0;0;0;0;1;96;0;100;0;100;1;97;1;3;0;100;1;1;12;60;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:37;A 69;1;0;100;0;100;3;88;8;9;0;0;1;0;6;70;8;80;2;92;6;30;1;5;0;100;1;31;4;82;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:36;A 69;1;1;89;0;100;13;38;10;18;0;0;0;0;1;90;6;36;1;87;2;5;5;62;5;45;12;15;10;13;5;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:35;A 69;1;0;100;0;100;16;36;16;17;0;0;0;68;3;26;4;61;2;51;3;26;2;31;4;61;3;41;8;42;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:34;A 69;1;0;100;0;100;4;88;6;5;0;0;2;18;4;51;5;73;0;73;3;50;1;68;1;91;1;61;4;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:33;A 69;1;0;100;0;100;12;56;14;17;0;0;1;0;3;55;2;81;2;86;4;59;2;65;5;24;5;42;9;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:32;A 69;1;1;86;2;60;8;48;8;8;0;0;2;2;1;94;3;28;2;24;1;3;3;14;8;21;3;6;10;52;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:31;A 69;1;1;5;0;100;0;0;6;8;0;0;0;0;7;61;4;83;1;80;6;10;1;47;1;67;1;38;4;49;1;90;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:30;A 69;1;0;66;0;100;4;45;8;7;0;0;3;1;4;45;2;37;2;48;4;11;3;19;2;56;4;4;5;37;9;66;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:29;A 69;1;0;100;0;100;11;58;9;9;0;0;0;0;0;99;1;99;0;100;1;79;1;11;2;88;0;0;1;86;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:28;A 69;1;0;100;0;100;3;83;8;8;0;0;0;41;5;76;3;8;2;89;6;71;2;0;2;13;0;0;3;5;1;9;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:27;A 69;1;0;100;0;100;12;56;14;24;0;0;1;30;5;75;3;73;0;100;6;70;4;65;3;68;5;38;6;42;4;38;2;96;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:26;A 69;1;1;54;1;53;7;8;9;10;0;0;0;0;1;95;1;36;0;100;0;98;4;58;5;78;7;36;10;49;5;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:25;A 69;1;1;18;2;19;2;2;6;6;0;0;0;0;7;77;2;16;0;100;7;75;0;0;0;100;0;0;4;87;4;69;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:24;A 69;1;0;65;5;75;5;40;11;9;0;0;3;16;5;79;4;35;0;100;5;70;1;22;3;83;4;6;10;53;4;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:23;A 69;1;2;40;2;52;7;10;10;10;0;0;2;3;1;99;2;25;0;100;1;97;1;5;2;91;1;1;11;37;6;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:22;A 69;1;0;100;2;75;5;76;7;8;0;0;0;0;7;77;5;31;0;100;7;76;0;0;1;70;0;0;6;49;6;61;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:21;A 69;1;2;90;2;81;11;34;19;24;0;0;0;0;6;77;2;12;0;100;7;75;2;56;4;87;4;35;11;51;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:20;A 69;1;1;22;3;17;2;2;6;5;0;0;0;0;2;96;0;0;0;100;1;95;3;46;5;59;3;37;9;31;11;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:19;A 69;1;1;69;2;49;5;24;8;11;0;0;0;0;5;39;0;0;0;100;4;90;2;42;1;48;1;47;4;9;3;28;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:18;A 69;1;0;97;0;94;11;59;19;23;0;0;0;0;6;21;0;0;0;100;8;71;1;3;0;81;1;0;10;46;6;67;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:17;A 69;1;3;63;5;71;9;14;10;12;0;0;0;0;2;95;1;26;0;100;2;86;3;13;3;76;4;3;7;49;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:16;A 69;1;1;76;4;48;4;49;5;4;0;0;2;3;7;76;0;0;0;100;7;74;2;53;1;95;5;49;6;78;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:15;A 69;1;3;29;4;24;4;4;12;14;0;0;0;0;6;74;2;3;1;99;6;70;2;19;4;87;3;3;11;44;13;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:14;A 69;1;3;53;3;51;8;9;10;11;0;0;1;61;1;96;0;5;0;100;1;97;1;25;4;45;4;5;6;34;6;37;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:13;A 69;1;3;42;3;32;5;8;6;6;0;0;1;3;1;81;5;23;3;84;4;37;2;8;2;80;2;2;7;58;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:12;A 69;1;1;57;1;52;10;13;8;8;0;0;1;2;1;93;1;11;0;6;1;2;3;37;7;65;7;11;15;19;10;56;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;5;8;1;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;16:11;A 69;1;1;30;2;20;4;8;10;12;0;0;0;0;3;33;1;4;3;48;3;15;2;45;3;96;2;41;11;58;4;75;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
