Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
19.11.2024;16:59;A 33;1;7;55;3;76;4;75;2;91;1;8;3;30;3;75;4;11;0;100;1;15;1;87;0;0;0;0;2;35;5;40;10;50;9;56;2;94;2;33;2;12;3;49;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:58;A 33;1;0;0;1;5;9;73;0;100;1;12;1;41;3;37;1;1;0;100;0;31;10;76;0;0;1;1;1;58;1;69;6;73;7;40;4;82;1;83;2;5;5;79;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:57;A 33;1;2;26;1;11;8;79;1;84;1;80;1;92;1;61;3;3;0;100;3;19;5;35;0;0;0;0;2;49;3;26;4;91;3;79;2;98;3;71;2;72;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:56;A 33;1;4;15;3;25;5;74;0;100;0;1;4;72;0;100;3;6;0;100;2;75;3;55;0;0;0;0;2;63;2;20;5;55;4;52;1;76;2;42;0;0;3;52;0;0;1;1;0;0;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:55;A 33;1;2;6;2;11;3;70;1;14;1;0;4;68;0;100;5;7;0;100;5;31;9;79;0;0;2;3;0;100;0;0;3;66;6;11;2;97;1;76;2;4;3;89;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:54;A 33;1;3;15;1;8;13;70;0;83;0;0;4;83;1;92;4;7;0;100;2;7;11;68;0;0;2;2;0;100;1;31;3;78;3;5;1;39;1;90;0;0;4;29;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:53;A 33;1;6;16;2;41;7;77;2;93;0;0;5;87;0;100;2;86;0;100;0;91;1;59;0;0;0;0;3;30;2;82;5;46;4;42;3;77;3;74;3;9;5;66;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:52;A 33;1;1;53;0;0;10;71;0;100;0;0;5;56;6;84;6;27;0;100;2;36;10;69;0;0;0;0;1;97;6;36;3;70;5;9;2;82;4;62;4;4;4;66;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:51;A 33;1;2;35;3;22;8;77;0;100;0;0;1;81;6;60;4;9;0;100;0;13;8;43;0;0;0;0;4;58;7;60;5;33;7;19;5;73;3;53;3;33;3;41;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:50;A 33;1;4;49;2;26;5;83;2;86;1;1;3;63;11;49;2;2;0;100;3;13;4;54;0;0;1;0;4;59;4;31;7;46;4;48;0;60;2;43;1;4;1;49;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:49;A 33;1;1;2;0;8;8;81;0;100;0;0;3;34;5;60;3;4;0;100;4;23;5;82;0;0;1;27;0;91;0;73;5;83;5;84;0;100;1;50;3;9;3;51;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:48;A 33;1;4;62;4;72;8;75;0;100;1;3;3;65;9;49;2;2;0;100;3;29;6;80;0;0;0;0;4;96;2;56;1;89;3;10;2;36;1;89;0;0;2;91;2;3;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:47;A 33;1;2;40;4;54;5;88;0;100;0;0;5;61;1;75;3;4;0;100;2;14;2;53;0;0;1;2;4;46;4;87;8;73;6;36;1;70;2;89;1;2;3;83;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:46;A 33;1;1;1;0;0;9;82;0;100;0;10;2;59;5;71;4;5;0;100;2;30;4;14;0;0;2;36;4;35;3;32;4;29;6;29;4;71;2;69;4;15;6;85;1;1;0;0;0;0;0;0;0;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:45;A 33;1;2;4;3;23;11;70;0;100;1;64;4;31;2;31;3;5;0;100;1;43;8;37;0;0;0;0;5;80;4;36;3;29;3;81;0;100;0;88;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:44;A 33;1;4;12;2;29;1;99;0;100;0;0;7;13;2;96;7;38;0;100;0;100;5;53;0;0;1;0;1;25;1;23;5;72;5;18;2;90;3;68;1;2;1;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:43;A 33;1;2;26;4;38;5;83;2;97;0;0;3;25;4;59;4;13;0;100;0;100;5;81;0;0;1;1;1;44;1;0;8;48;8;18;3;71;2;96;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:42;A 33;1;5;3;2;12;11;46;1;99;0;0;1;78;3;27;1;1;0;100;2;8;13;51;0;0;0;15;1;82;3;21;2;91;2;88;2;98;2;95;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:41;A 33;1;3;6;1;20;3;82;0;100;0;0;6;80;0;91;4;63;0;100;1;56;5;87;0;0;1;21;2;85;2;16;7;68;8;51;3;99;3;86;5;48;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:40;A 33;1;1;0;1;1;5;87;0;100;0;0;5;81;1;85;5;31;0;100;3;78;7;88;0;0;0;0;1;99;1;4;9;62;8;70;2;98;1;55;2;48;1;65;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:39;A 33;1;3;2;1;6;12;62;1;98;1;3;1;73;5;72;7;11;0;100;2;68;9;66;0;0;0;0;1;98;0;0;2;93;2;96;0;100;1;80;1;3;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:38;A 33;1;2;2;1;7;4;87;0;100;3;40;4;78;1;95;4;6;0;100;1;6;8;83;0;0;1;35;2;94;1;4;8;72;8;71;0;100;3;65;2;2;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:37;A 33;1;3;6;2;27;8;20;1;98;2;5;3;6;2;42;4;5;0;100;0;49;7;80;0;0;0;0;0;100;0;0;3;76;8;49;1;98;1;67;4;8;1;73;0;0;0;0;1;1;0;0;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:36;A 33;1;3;4;4;29;8;31;1;83;0;0;1;1;3;20;1;1;0;100;3;77;7;66;0;0;1;2;1;72;2;12;5;84;4;87;1;92;3;62;3;11;3;23;0;0;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:35;A 33;1;1;0;0;0;7;79;2;53;0;59;4;66;3;95;4;5;0;100;0;0;5;82;0;0;0;0;1;60;5;32;9;72;9;73;0;100;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:34;A 33;1;4;54;3;40;5;82;0;100;1;0;8;72;1;93;5;51;0;100;2;44;6;88;0;0;1;4;1;66;7;14;6;88;7;62;0;100;2;38;4;6;2;12;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:33;A 33;1;3;42;3;20;8;69;3;55;0;0;3;76;2;89;8;20;0;100;4;41;6;77;0;0;0;0;0;79;5;49;3;92;3;91;0;100;2;96;0;90;0;99;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:32;A 33;1;1;25;1;7;2;92;5;41;0;0;2;35;5;43;2;2;0;100;1;82;2;87;0;0;1;0;4;19;2;50;7;46;8;75;1;99;2;48;2;33;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:31;A 33;1;5;44;4;31;7;83;12;93;1;5;4;27;2;45;2;11;0;100;2;66;7;30;0;0;0;0;2;60;0;0;4;13;5;51;1;96;1;9;3;8;2;14;0;0;0;0;1;1;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:30;A 33;1;5;34;2;51;13;57;1;99;1;2;1;22;4;62;4;5;0;100;2;75;4;27;0;0;0;0;0;32;1;28;2;93;2;56;0;100;2;91;1;2;0;96;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:29;A 33;1;2;17;4;20;2;76;2;94;1;3;3;68;4;78;4;6;0;100;3;28;4;75;0;0;1;0;2;41;2;4;10;76;9;65;0;100;1;56;4;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:28;A 33;1;0;0;0;0;5;84;0;88;0;0;7;81;3;63;4;50;0;100;3;25;6;86;0;0;0;0;0;100;1;77;4;75;6;53;2;88;3;14;2;4;2;15;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:27;A 33;1;4;17;2;20;8;36;3;62;0;0;2;81;3;67;6;16;0;100;0;0;10;73;0;0;0;0;0;100;6;36;8;48;12;42;1;92;2;59;3;18;2;77;0;0;1;1;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:26;A 33;1;3;4;1;32;3;89;0;100;0;0;6;70;2;97;58;24;0;100;3;49;5;89;0;0;0;0;0;100;4;18;9;64;8;46;1;83;1;38;1;22;0;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:25;A 33;1;1;1;2;10;4;86;0;100;1;1;7;77;0;100;7;16;0;100;0;56;6;66;0;0;1;52;3;92;1;3;5;55;6;23;4;50;2;14;3;11;2;28;0;0;0;0;2;3;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:24;A 33;1;8;11;3;37;14;60;4;98;0;0;1;85;6;60;6;16;0;100;1;68;11;40;0;0;1;22;0;68;2;11;3;93;4;86;1;99;2;93;1;1;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:23;A 33;1;8;13;3;42;6;80;2;84;0;0;4;62;3;78;5;6;0;100;5;46;6;77;0;0;1;36;0;100;2;14;10;61;10;18;2;95;4;27;3;5;2;19;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:22;A 33;1;1;1;0;0;5;88;0;100;1;1;2;26;6;54;4;7;0;100;1;77;6;85;0;0;1;1;0;100;0;0;8;66;7;23;1;90;3;8;4;6;1;13;1;1;0;0;1;1;0;0;0;80;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:21;A 33;1;2;27;2;46;6;62;4;76;0;0;1;66;2;21;1;1;0;100;1;89;10;47;0;0;1;1;1;87;0;0;0;94;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:20;A 33;1;0;0;0;0;3;5;1;16;1;70;4;78;0;86;0;78;0;100;0;100;7;85;0;0;0;0;0;100;0;37;3;90;5;18;0;100;7;82;3;64;0;100;0;0;0;0;0;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:19;A 33;1;4;8;1;17;8;65;4;45;0;0;4;40;2;66;7;16;0;100;2;77;11;72;0;0;0;0;0;100;1;22;3;73;3;10;2;94;0;100;1;94;0;100;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:18;A 33;1;6;24;3;43;15;54;3;69;1;7;1;98;2;40;2;1;0;100;2;33;11;62;0;0;0;0;0;100;2;13;4;79;5;71;0;100;3;91;1;92;0;100;0;0;0;0;0;0;0;0;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:17;A 33;1;1;25;1;36;3;90;0;100;1;1;7;73;2;98;7;56;0;100;2;56;6;81;0;0;0;0;0;100;0;0;9;61;7;46;4;94;1;53;5;37;2;56;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:16;A 33;1;1;39;1;9;6;88;0;100;1;3;4;16;6;73;7;10;0;100;1;68;5;20;0;0;1;79;0;100;1;6;6;82;7;77;0;100;3;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:15;A 33;1;6;35;1;67;13;55;1;97;0;0;0;0;1;4;0;0;0;100;0;100;13;23;0;0;2;16;0;100;0;0;2;93;3;82;1;96;3;93;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:14;A 33;1;2;12;1;21;7;38;4;49;0;60;3;69;3;76;2;3;0;100;0;100;5;12;0;0;0;0;0;100;0;0;7;70;6;57;0;92;2;63;6;20;1;32;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:13;A 33;1;3;6;2;21;6;86;0;100;1;10;8;73;0;78;5;49;0;100;0;100;2;88;0;0;0;0;0;100;0;86;3;88;5;72;0;100;4;91;1;6;0;15;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:12;A 33;1;4;2;0;0;14;72;0;100;0;0;1;57;1;69;5;30;0;100;0;100;11;66;0;0;0;0;0;100;2;17;2;93;1;88;0;100;3;93;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:11;A 33;1;0;0;0;0;2;69;1;99;1;1;7;12;2;63;3;28;0;100;0;100;5;89;0;0;0;0;0;100;0;4;6;83;6;65;0;100;0;100;3;22;0;100;0;0;1;1;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:10;A 33;1;4;35;2;29;3;87;0;100;1;7;2;4;2;79;6;9;0;100;0;100;4;90;0;0;0;84;0;100;1;2;3;40;5;9;2;53;2;22;5;14;3;24;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:09;A 33;1;3;6;4;25;8;72;1;79;1;71;2;39;5;56;3;4;0;100;2;65;12;70;0;0;1;22;0;100;0;0;7;85;6;49;1;92;2;79;2;8;1;80;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:08;A 33;1;0;0;0;0;4;65;5;43;0;0;4;78;0;87;1;2;0;100;1;89;9;82;0;0;0;0;0;100;2;1;9;53;8;57;2;90;3;55;2;2;0;41;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:07;A 33;1;3;57;3;39;6;84;2;77;0;0;8;80;0;100;7;54;0;100;3;62;4;89;0;0;0;0;0;100;1;1;6;78;9;53;1;92;3;68;2;8;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:06;A 33;1;1;34;1;6;10;72;0;75;0;0;4;71;2;96;8;56;0;100;2;77;8;79;0;0;3;34;0;100;1;5;4;88;4;15;0;100;4;86;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:05;A 33;1;2;48;2;10;4;75;2;76;1;0;1;16;2;24;1;1;0;100;1;89;5;88;0;0;1;71;0;100;0;0;9;70;7;53;2;90;3;93;5;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:04;A 33;1;3;3;2;10;2;63;2;14;1;2;8;14;0;40;4;18;0;100;0;100;10;76;0;0;1;0;0;100;0;0;5;64;8;15;2;48;0;100;1;2;1;73;0;0;0;0;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:03;A 33;1;2;28;3;29;6;79;0;62;1;29;1;96;1;90;4;21;0;100;2;81;6;85;0;0;1;1;0;100;0;20;5;47;7;60;3;86;4;60;5;34;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:02;A 33;1;6;19;4;30;5;75;3;78;0;0;8;74;0;100;7;71;0;100;0;100;8;75;0;0;0;0;0;100;1;59;6;50;3;47;0;62;2;5;0;0;0;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:01;A 33;1;0;0;0;0;8;80;0;100;3;6;5;34;3;64;4;6;0;100;2;24;9;79;0;0;0;0;0;100;1;4;3;48;6;24;2;67;2;5;6;12;2;67;0;0;0;0;0;0;0;0;0;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:00;A 33;1;5;13;3;25;13;71;1;96;0;0;2;52;3;66;4;6;0;100;0;0;13;64;0;0;0;0;0;100;0;0;3;93;4;45;0;100;0;87;0;0;0;0;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:59;A 33;1;5;5;1;20;6;83;0;100;1;1;3;79;2;92;3;4;0;100;1;50;4;72;0;0;0;0;0;100;0;0;10;54;8;55;2;89;6;83;2;50;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:58;A 33;1;1;70;0;0;4;90;0;100;1;2;8;48;2;82;6;32;0;100;0;32;7;80;0;0;0;0;0;100;1;3;3;80;6;50;1;92;1;92;5;37;2;71;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:57;A 33;1;3;26;1;29;12;70;1;76;0;0;1;56;1;80;6;46;0;100;2;57;9;75;0;0;1;1;0;100;0;0;5;88;6;67;0;100;2;89;2;44;0;95;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:56;A 33;1;3;6;2;18;4;87;2;73;0;0;3;5;1;9;2;5;0;100;1;13;3;93;0;0;0;0;0;100;1;0;6;47;8;44;4;80;8;66;2;58;2;84;2;6;0;0;1;1;0;0;1;87;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:55;A 33;1;0;0;0;0;5;88;0;100;0;0;7;35;0;58;5;29;0;100;0;0;5;89;0;0;1;19;3;93;0;84;8;80;8;18;1;99;1;62;4;56;2;66;0;0;0;0;0;0;0;0;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:54;A 33;1;6;11;1;18;14;66;2;92;1;4;2;40;4;40;5;6;0;100;1;21;9;50;0;0;1;1;2;71;1;86;2;91;3;89;0;100;3;76;3;10;2;80;1;1;0;0;0;0;0;0;1;26;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:53;A 33;1;0;0;0;0;0;100;0;100;0;0;4;7;0;82;2;5;0;100;0;100;4;55;0;0;1;1;3;40;2;16;11;71;10;63;0;100;2;44;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:52;A 33;1;3;2;0;0;9;72;1;92;1;12;8;27;2;78;7;11;0;100;0;100;3;23;0;0;1;0;3;43;0;0;5;85;7;57;0;100;3;70;3;8;2;63;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:51;A 33;1;2;2;1;5;14;55;3;72;0;0;1;93;1;99;4;61;0;100;2;74;10;33;0;0;1;0;0;54;1;5;2;91;2;77;0;100;0;88;1;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:50;A 33;1;3;2;1;6;8;81;5;90;1;1;8;81;0;100;6;42;0;100;1;62;4;34;0;0;1;0;2;42;0;0;10;74;8;63;1;93;2;55;1;2;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:49;A 33;1;2;2;2;2;6;84;0;100;1;4;9;66;3;94;8;44;0;100;0;64;7;58;0;0;0;0;2;78;0;1;8;74;11;56;1;99;1;75;1;3;38;46;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:48;A 33;1;7;49;1;39;13;55;3;78;0;0;2;86;0;100;4;52;0;100;0;100;9;23;0;0;0;0;2;64;2;5;3;86;4;71;0;100;1;90;2;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:47;A 33;1;4;63;2;32;6;80;2;94;0;62;2;57;2;72;2;4;0;100;0;100;6;61;0;0;0;0;4;81;0;1;8;51;5;55;1;72;3;66;1;3;2;55;0;0;1;1;0;0;0;0;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:46;A 33;1;0;0;0;0;7;79;0;100;4;46;6;29;1;47;4;30;0;100;1;87;8;72;0;0;0;0;0;100;1;0;6;81;6;77;0;100;1;71;3;18;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:45;A 33;1;3;1;1;5;14;55;5;85;0;0;3;90;0;100;4;92;0;100;2;65;11;52;0;0;1;0;3;80;3;23;1;91;3;91;0;100;0;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:44;A 33;1;2;1;1;2;3;85;0;100;2;5;3;88;0;100;4;72;0;100;1;32;3;83;0;0;0;0;0;100;3;20;8;62;6;44;3;80;2;19;3;10;2;19;0;0;0;0;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:43;A 33;1;1;0;0;0;6;85;0;100;1;3;7;82;0;100;5;50;0;100;0;48;6;85;0;0;0;0;1;97;0;0;8;80;8;71;1;96;1;5;1;5;1;9;0;0;0;0;1;1;0;0;1;12;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:42;A 33;1;10;10;1;15;7;79;0;100;0;0;2;79;2;85;5;47;0;100;2;33;9;68;0;0;0;0;2;67;0;0;9;43;5;10;1;97;2;1;1;2;1;4;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:41;A 33;1;4;2;0;0;7;81;0;100;2;3;8;74;1;99;5;76;0;100;1;87;7;82;0;0;0;0;0;100;0;0;7;73;7;68;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:40;A 33;1;1;1;0;0;5;88;0;100;1;1;9;72;0;100;9;62;0;100;2;95;6;86;0;0;0;0;0;100;0;0;9;76;10;59;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:39;A 33;1;1;26;1;7;10;45;0;100;0;0;4;84;1;97;7;38;0;100;1;99;12;66;0;0;2;1;0;100;1;33;1;96;2;91;0;100;0;98;0;0;0;100;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
