Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
19.11.2024;14:14;A 12;1;3;4;6;5;3;55;2;43;3;50;6;43;3;3;2;50;1;1;5;92;5;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;14:13;A 12;1;6;7;7;6;4;89;4;59;5;7;7;30;2;3;2;28;2;91;3;92;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.11.2024;14:12;A 12;1;9;11;8;7;3;62;0;0;1;78;8;22;3;10;0;15;6;6;7;83;9;9;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
19.11.2024;14:11;A 12;1;5;8;5;4;2;28;0;0;4;83;9;25;7;16;2;82;3;2;5;87;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:10;A 12;1;4;6;5;5;2;3;3;5;0;68;4;73;4;37;2;87;4;38;8;79;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:09;A 12;1;4;6;7;5;3;29;1;28;3;77;6;9;3;4;3;78;4;60;5;87;7;8;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;14:08;A 12;1;9;16;9;10;1;16;2;12;2;15;7;11;1;1;0;100;9;10;12;68;8;11;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:07;A 12;1;12;20;4;3;2;8;1;58;1;17;6;42;6;10;3;55;2;2;3;90;13;14;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.11.2024;14:06;A 12;1;5;7;5;4;2;3;6;63;7;66;5;10;4;4;2;31;6;5;5;87;7;6;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
19.11.2024;14:05;A 12;1;7;10;6;5;1;2;1;65;1;90;5;5;4;4;3;27;3;4;5;86;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;14:04;A 12;1;4;4;3;2;3;17;3;45;2;91;5;11;3;7;1;58;7;7;8;75;6;6;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;14:03;A 12;1;2;2;2;2;0;0;2;37;2;39;8;21;2;2;2;59;3;5;7;80;2;3;5;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:02;A 12;1;7;10;7;7;2;3;1;11;1;65;8;12;3;6;1;16;3;4;6;83;8;10;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;14:01;A 12;1;7;11;6;5;1;2;2;14;2;49;6;11;4;42;1;1;3;2;7;81;5;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:00;A 12;1;5;7;3;3;2;4;5;21;4;83;5;41;5;8;1;19;2;3;3;85;8;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;13:59;A 12;1;8;15;12;13;2;2;4;50;2;64;9;25;3;36;2;3;3;82;6;10;7;7;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
19.11.2024;13:58;A 12;1;7;9;6;5;3;10;3;50;1;70;7;33;5;41;2;1;6;9;8;75;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.11.2024;13:57;A 12;1;5;9;6;5;4;5;0;0;0;0;7;15;4;14;0;0;5;4;11;71;4;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;13:56;A 12;1;3;3;2;2;1;2;3;23;3;20;6;24;3;5;1;1;7;16;8;76;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:55;A 12;1;5;6;3;3;3;49;3;24;3;57;4;5;2;2;2;70;3;2;6;80;6;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:54;A 12;1;10;14;7;6;0;0;2;52;1;19;8;31;5;37;2;63;9;5;11;68;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:53;A 12;1;10;14;4;3;2;61;2;4;0;22;7;39;5;42;0;42;1;1;3;85;9;9;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:52;A 12;1;5;8;3;3;4;43;6;63;1;37;6;17;3;5;1;14;5;5;9;73;3;3;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
19.11.2024;13:51;A 12;1;6;7;4;3;0;0;0;0;0;0;7;22;2;16;0;0;5;4;9;79;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;13:50;A 12;1;0;0;1;1;1;1;1;2;2;67;7;24;4;8;0;0;4;5;8;75;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;13:49;A 12;1;2;12;7;10;0;2;2;3;2;1;8;23;5;21;1;8;3;1;6;79;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;13:48;A 12;1;6;13;5;5;1;2;3;24;1;50;6;43;4;42;0;100;2;3;7;87;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
19.11.2024;13:47;A 12;1;5;7;4;5;1;2;2;19;1;48;7;25;2;35;3;74;5;4;7;81;4;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
19.11.2024;13:46;A 12;1;6;12;8;7;2;2;3;32;2;52;10;55;11;26;2;59;3;4;4;90;5;4;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;13:45;A 12;1;9;12;3;2;4;44;4;55;2;68;6;24;1;2;3;60;3;3;6;87;12;14;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:44;A 12;1;9;14;8;9;4;25;1;2;1;83;7;28;2;15;1;95;2;1;6;81;5;5;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
19.11.2024;13:43;A 12;1;3;8;5;7;1;28;3;45;4;42;8;54;5;31;2;92;2;3;4;90;4;5;3;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;13:42;A 12;1;4;5;2;2;2;87;1;38;1;71;10;46;5;16;2;78;5;4;7;81;3;3;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:41;A 12;1;8;12;5;4;2;32;7;27;2;61;10;12;8;32;2;72;6;8;6;86;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:40;A 12;1;5;6;1;0;3;4;1;58;2;44;7;5;6;9;0;0;2;2;7;81;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:39;A 12;1;7;14;7;8;3;41;1;2;0;23;5;8;4;29;0;0;2;2;4;93;6;6;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;13:38;A 12;1;3;4;3;3;0;0;2;34;1;83;6;9;3;4;2;4;2;3;5;86;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:37;A 12;1;7;8;6;5;2;12;4;48;1;43;8;23;4;17;0;0;8;10;8;75;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;13:36;A 12;1;5;7;6;7;2;73;4;12;1;0;10;35;5;30;1;1;5;4;9;79;4;4;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:35;A 12;1;6;10;9;9;2;24;4;31;2;2;7;12;5;23;0;0;3;52;4;87;5;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:34;A 12;1;6;26;4;3;4;5;1;15;1;0;8;7;5;7;0;0;5;59;7;82;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:33;A 12;1;4;6;2;1;3;66;1;44;0;35;6;24;2;5;2;2;6;6;7;82;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:32;A 12;1;8;12;6;8;2;31;1;18;1;44;6;10;6;18;0;73;5;7;8;80;11;10;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:31;A 12;1;7;18;7;7;3;47;2;5;2;3;7;31;5;16;1;13;4;6;2;93;8;8;7;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;3;8
19.11.2024;13:30;A 12;1;9;13;3;2;4;82;2;60;2;58;5;18;2;4;1;8;4;5;7;79;4;4;3;3;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
19.11.2024;13:29;A 12;1;3;5;5;5;2;91;2;55;3;54;12;42;10;20;1;78;6;10;7;78;5;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;13:28;A 12;1;6;9;4;5;2;94;2;37;3;79;6;14;5;13;1;69;6;6;7;78;6;9;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
19.11.2024;13:27;A 12;1;6;8;3;3;3;88;2;27;9;88;7;13;2;5;1;55;2;16;7;81;3;3;10;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;13:26;A 12;1;6;7;5;6;3;33;1;19;8;39;2;3;2;6;0;0;5;77;6;86;3;4;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:25;A 12;1;4;6;4;3;2;4;0;0;2;39;6;38;5;18;1;5;1;0;4;87;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:24;A 12;1;3;3;9;7;1;0;4;46;4;48;7;22;3;5;0;0;2;3;5;87;4;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:23;A 12;1;9;12;5;4;1;3;6;13;1;76;9;13;4;7;1;8;3;3;7;79;9;11;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;13:22;A 12;1;8;13;9;8;5;21;3;58;3;54;8;9;3;5;1;55;5;3;8;24;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:21;A 12;1;1;1;1;1;0;0;3;51;2;89;7;33;5;11;0;0;6;6;8;44;1;1;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
19.11.2024;13:20;A 12;1;3;3;3;2;0;0;3;44;3;12;6;30;4;7;1;8;4;5;6;82;2;3;2;2;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:19;A 12;1;4;4;4;4;2;13;1;16;1;12;8;24;8;30;1;67;9;8;11;71;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;13:18;A 12;1;3;5;5;5;1;0;1;1;1;20;8;36;3;7;3;75;2;2;3;89;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:17;A 12;1;6;37;6;4;4;33;3;59;4;93;7;11;4;12;2;61;1;6;2;10;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;13:16;A 12;1;7;13;5;6;2;11;1;6;0;100;8;19;4;17;2;31;7;12;7;78;2;2;10;15;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:15;A 12;1;6;16;9;9;1;16;5;52;3;87;6;10;4;8;0;0;3;2;8;79;7;9;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
19.11.2024;13:14;A 12;1;6;23;6;9;4;86;7;71;3;89;9;53;5;43;2;85;5;41;7;77;8;9;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
19.11.2024;13:13;A 12;1;5;21;4;5;1;12;3;43;3;61;6;54;2;4;1;95;7;57;7;82;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.11.2024;13:12;A 12;1;6;12;5;5;1;2;2;2;1;1;8;13;3;9;1;72;6;5;12;68;2;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;4
19.11.2024;13:11;A 12;1;13;35;6;6;1;1;1;1;2;24;10;32;4;7;2;60;3;3;4;91;11;15;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.11.2024;13:10;A 12;1;6;8;5;4;3;31;4;61;2;70;5;10;3;27;3;49;4;7;4;91;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;13:09;A 12;1;5;5;2;1;4;63;5;68;5;64;9;25;5;23;1;12;7;67;8;16;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;13:08;A 12;1;0;1;2;2;1;79;2;46;1;88;8;20;8;30;1;46;8;30;8;55;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;13:07;A 12;1;4;14;2;1;2;90;2;43;3;51;12;25;1;97;3;4;5;5;6;84;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:06;A 12;1;2;2;2;2;2;94;6;62;6;32;6;58;3;58;2;2;6;9;11;77;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:05;A 12;1;4;7;3;3;3;30;6;54;3;40;13;32;2;1;1;64;6;6;7;82;7;6;6;5;0;100;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;13:04;A 12;1;5;7;8;6;3;7;2;18;1;35;8;30;3;33;5;42;3;2;6;83;2;2;7;7;0;100;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:03;A 12;1;4;6;5;5;1;2;3;12;5;14;3;7;2;7;1;1;1;91;3;94;4;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:02;A 12;1;8;14;2;2;3;5;3;51;1;77;10;12;7;29;0;0;7;8;6;80;6;9;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;13:01;A 12;1;3;4;2;1;3;7;6;48;2;85;7;16;4;24;0;0;10;8;10;63;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:00;A 12;1;3;4;2;1;0;1;0;0;0;0;3;4;3;4;0;0;8;8;13;57;5;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.11.2024;12:59;A 12;1;3;4;3;2;3;18;2;19;2;34;7;27;5;25;1;23;6;9;5;89;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.11.2024;12:58;A 12;1;5;6;7;8;4;15;2;42;1;77;8;10;5;43;3;22;6;3;8;80;6;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:57;A 12;1;7;9;7;5;2;3;1;45;21;34;5;42;3;5;1;45;4;3;4;91;8;9;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:56;A 12;1;6;8;9;7;0;0;3;61;1;71;7;36;4;20;2;21;5;7;5;88;7;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;12:55;A 12;1;1;1;6;4;1;1;3;3;1;74;10;28;8;30;2;15;5;6;8;80;4;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;12:54;A 12;1;9;16;2;2;0;0;1;1;1;85;10;29;6;30;1;46;5;5;7;78;5;6;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:53;A 12;1;6;7;5;4;0;0;2;1;4;91;5;12;2;2;0;0;7;7;8;72;6;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:52;A 12;1;5;7;7;6;1;40;3;25;3;77;5;13;2;10;1;1;3;2;7;74;3;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;12:51;A 12;1;4;6;5;4;2;4;3;7;4;69;8;13;5;12;2;15;1;1;7;78;4;6;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:50;A 12;1;10;18;7;6;2;38;1;8;1;45;8;46;4;15;0;44;1;56;1;47;7;11;11;17;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:49;A 12;1;6;9;7;7;2;15;2;2;1;1;10;13;5;9;1;22;1;9;0;0;5;5;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:48;A 12;1;7;8;10;9;1;1;3;29;3;50;6;17;3;12;1;7;0;0;0;0;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.11.2024;12:47;A 12;1;3;4;3;2;3;5;2;28;1;0;10;18;5;18;5;69;4;9;4;64;3;3;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.11.2024;12:46;A 12;1;3;4;2;2;2;3;3;16;1;66;6;7;4;31;1;2;7;7;8;77;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:45;A 12;1;4;8;5;4;2;3;1;1;1;33;9;37;6;41;0;0;6;4;8;77;8;8;8;7;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:44;A 12;1;6;28;7;8;1;3;0;0;2;41;5;54;3;7;1;2;4;3;8;75;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;12:43;A 12;1;8;14;7;5;3;1;1;15;5;46;9;35;5;36;2;37;4;4;5;85;9;9;12;11;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
19.11.2024;12:42;A 12;1;3;6;3;2;1;25;3;5;1;74;5;26;2;33;0;27;4;4;5;86;4;4;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;12:41;A 12;1;6;13;6;5;3;58;1;27;1;27;11;13;7;18;5;66;4;3;9;78;3;9;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;12:40;A 12;1;4;8;5;4;1;1;2;53;1;83;8;8;3;7;1;40;3;4;6;79;5;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;12:39;A 12;1;4;6;3;3;1;5;3;40;1;65;6;14;5;23;1;61;7;5;7;75;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:38;A 12;1;4;3;4;3;1;4;1;31;1;28;7;10;4;6;1;1;7;6;6;51;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;12:37;A 12;1;6;8;5;5;2;11;3;7;1;42;7;44;1;2;2;63;2;2;8;79;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:36;A 12;1;3;5;6;7;2;1;3;6;4;71;13;32;8;23;2;8;3;6;3;88;3;4;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:35;A 12;1;6;7;7;7;2;2;3;72;15;42;3;4;1;2;0;0;1;1;3;92;6;6;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:34;A 12;1;6;16;5;5;3;16;4;33;1;65;7;14;3;11;1;1;3;69;8;16;6;8;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:33;A 12;1;5;12;5;4;4;80;2;54;2;90;9;15;7;19;0;0;3;23;6;63;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:32;A 12;1;6;10;3;3;2;84;3;24;5;89;5;45;5;8;1;71;6;5;8;77;6;8;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:31;A 12;1;5;8;6;8;2;64;6;28;4;93;4;40;4;35;2;20;2;1;5;83;6;6;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;12:30;A 12;1;4;14;6;7;1;10;3;39;3;95;8;49;3;5;1;1;1;6;3;92;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:29;A 12;1;8;18;4;4;3;69;2;1;4;92;5;75;7;59;1;71;2;2;4;88;2;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
19.11.2024;12:28;A 12;1;8;11;6;7;2;1;3;12;1;34;7;13;3;7;2;28;6;8;5;88;4;3;7;9;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;4
19.11.2024;12:27;A 12;1;8;8;11;11;2;16;4;70;3;4;6;28;4;7;0;12;6;4;7;77;7;9;12;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:26;A 12;1;3;8;4;5;2;91;4;47;3;27;10;39;4;6;2;40;3;6;8;81;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:25;A 12;1;7;13;6;7;1;97;3;53;0;85;7;33;5;16;2;29;3;7;3;86;5;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;12:24;A 12;1;4;6;2;2;2;16;0;11;1;8;9;52;3;47;2;84;8;7;11;44;1;1;1;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.11.2024;12:23;A 12;1;2;2;5;4;0;0;3;23;2;40;9;14;5;10;2;30;1;0;7;77;3;3;7;7;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;12:22;A 12;1;3;4;2;1;1;2;2;39;3;72;4;4;1;1;4;66;1;1;3;94;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;12:21;A 12;1;8;12;8;6;3;57;5;61;2;71;7;42;1;2;2;21;2;1;4;92;8;8;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:20;A 12;1;4;5;3;2;2;11;7;73;2;75;6;20;2;19;0;0;4;4;6;81;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:19;A 12;1;6;7;4;3;2;86;2;7;2;3;7;24;5;20;1;10;1;0;6;82;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;12:18;A 12;1;3;3;1;1;2;95;5;43;1;71;7;48;2;3;1;32;6;8;6;82;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:17;A 12;1;7;9;5;5;1;86;3;57;4;92;6;26;3;6;1;1;3;4;6;83;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:16;A 12;1;4;7;5;4;5;50;3;48;3;78;6;77;1;3;0;0;3;3;8;82;5;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:15;A 12;1;6;9;5;3;1;2;3;9;2;54;8;19;4;15;2;48;3;2;4;91;6;7;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;12:14;A 12;1;8;23;4;4;3;4;7;41;6;36;7;16;3;7;3;65;3;3;3;92;6;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;12:13;A 12;1;5;8;7;7;3;4;6;45;1;60;6;7;4;7;3;76;5;6;7;80;6;7;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;12:12;A 12;1;4;4;3;3;1;2;2;41;1;90;13;16;4;11;4;55;3;8;5;21;4;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
19.11.2024;12:11;A 12;1;2;3;3;3;4;79;1;18;4;79;9;11;4;11;2;3;5;4;8;49;3;4;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.11.2024;12:10;A 12;1;3;4;4;4;3;86;4;22;0;53;5;9;4;10;0;0;8;7;9;78;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:09;A 12;1;5;15;6;8;3;66;4;52;2;94;5;66;3;6;1;2;7;5;8;84;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.11.2024;12:08;A 12;1;7;10;2;2;0;0;6;26;2;91;5;9;2;5;1;2;2;2;5;86;5;5;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
19.11.2024;12:07;A 12;1;4;5;3;2;5;15;3;64;1;74;6;27;1;26;1;24;2;6;2;92;4;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:06;A 12;1;5;12;2;2;2;15;2;60;15;5;5;15;4;10;1;94;5;5;6;84;7;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:05;A 12;1;6;17;3;3;1;14;4;36;4;61;11;30;4;8;1;58;3;2;7;77;6;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
