Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.11.2024;14:12;A 71;1;0;0;0;0;9;41;3;83;0;0;4;2;15;44;11;20;11;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:11;A 71;1;1;1;1;4;8;26;2;57;0;0;0;0;4;61;5;23;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:10;A 71;1;2;34;1;7;10;48;2;80;0;0;0;0;4;2;13;44;17;36;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:09;A 71;1;2;38;2;14;7;20;2;46;0;0;1;9;1;14;8;30;6;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;14:08;A 71;1;3;24;3;19;7;35;2;56;0;0;1;78;1;88;11;28;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:07;A 71;1;0;0;0;0;8;40;4;67;0;0;0;0;5;61;5;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:06;A 71;1;2;92;0;95;14;40;3;69;0;0;1;0;1;3;13;20;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:05;A 71;1;2;5;2;13;10;39;4;73;0;0;2;60;2;61;11;21;6;31;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:04;A 71;1;1;45;1;49;6;12;6;46;0;0;0;0;10;42;11;63;9;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:03;A 71;1;2;26;1;31;6;7;4;55;0;0;1;0;3;6;4;23;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;14:02;A 71;1;2;62;2;86;8;20;2;79;0;0;1;0;4;68;4;11;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:01;A 71;1;1;77;2;25;15;47;0;100;1;13;1;1;9;58;13;33;13;70;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;14:00;A 71;1;3;35;1;37;10;26;4;56;0;0;2;2;8;59;6;33;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:59;A 71;1;2;15;2;18;6;29;3;55;1;1;0;0;8;40;14;51;10;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:58;A 71;1;1;13;2;11;12;46;1;82;0;0;1;1;7;29;8;29;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:57;A 71;1;1;7;1;6;8;54;1;77;0;0;1;1;5;83;4;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;13:56;A 71;1;0;0;0;0;12;38;0;100;1;3;0;35;10;41;3;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:55;A 71;1;1;0;0;0;12;61;1;99;0;0;3;44;8;85;8;24;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:54;A 71;1;1;1;1;4;11;61;4;97;0;46;0;0;0;100;10;15;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:53;A 71;1;4;1;2;6;12;25;8;70;1;13;1;0;4;98;9;46;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:52;A 71;1;1;2;1;2;11;18;2;51;0;0;0;0;11;80;14;60;5;91;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:51;A 71;1;1;68;1;6;13;22;2;63;2;4;1;35;7;66;12;35;2;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:50;A 71;1;3;1;2;9;12;57;1;98;0;0;0;0;11;49;3;19;4;28;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:49;A 71;1;3;2;2;8;10;65;2;94;0;2;1;20;8;67;6;26;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:48;A 71;1;1;1;1;2;12;50;4;94;1;2;1;0;8;72;13;46;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:47;A 71;1;2;4;1;6;3;5;2;49;0;0;0;0;14;32;2;5;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:46;A 71;1;1;36;2;13;12;14;8;45;0;0;1;79;2;59;10;42;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:45;A 71;1;3;1;1;3;9;10;8;33;0;0;2;59;3;89;9;18;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:44;A 71;1;2;69;2;65;7;9;3;25;0;0;1;0;8;67;11;19;8;64;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:43;A 71;1;6;62;4;41;7;14;4;35;1;3;0;0;9;26;8;15;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:42;A 71;1;0;26;0;0;6;11;2;32;0;0;0;0;17;55;7;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:41;A 71;1;3;45;2;8;11;19;3;62;0;0;1;1;2;20;12;20;8;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:40;A 71;1;0;1;0;0;7;54;0;74;0;0;0;3;3;58;14;43;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;13:39;A 71;1;2;1;1;2;12;47;2;86;0;0;2;39;4;17;10;15;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:38;A 71;1;1;88;1;7;14;42;2;90;0;0;1;83;1;96;6;8;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;13:37;A 71;1;2;9;1;5;9;60;0;100;1;3;0;0;2;67;4;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
19.11.2024;13:36;A 71;1;0;0;0;0;9;77;0;100;0;0;2;33;3;75;8;18;2;55;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:35;A 71;1;2;2;1;3;9;75;0;100;1;7;1;20;3;84;4;20;3;57;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:34;A 71;1;4;25;1;22;1;81;0;100;0;0;1;40;7;34;10;12;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:33;A 71;1;2;65;2;72;8;46;0;100;1;8;1;17;2;75;5;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:32;A 71;1;0;0;0;0;42;26;1;93;2;6;0;0;5;98;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:31;A 71;1;2;5;2;5;28;51;1;99;3;3;0;0;8;65;10;24;4;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;13:30;A 71;1;0;0;0;0;11;40;3;68;1;3;1;1;6;65;11;28;7;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;13:29;A 71;1;0;51;0;50;9;62;3;91;1;4;3;50;2;83;5;9;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
19.11.2024;13:28;A 71;1;2;62;1;70;7;66;3;92;0;0;1;26;7;65;5;15;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:27;A 71;1;3;61;1;68;5;8;7;32;0;0;2;22;2;87;12;68;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;13:26;A 71;1;0;1;1;6;10;16;5;75;0;0;1;30;7;90;7;11;9;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:25;A 71;1;3;60;1;68;9;10;6;55;0;0;0;0;5;88;9;22;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:24;A 71;1;2;43;1;48;10;22;3;52;0;0;1;75;4;63;4;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;13:23;A 71;1;2;29;2;39;7;13;4;73;0;0;1;1;15;44;9;16;5;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:22;A 71;1;0;0;0;0;10;23;3;58;1;3;1;3;9;53;11;56;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:21;A 71;1;1;45;1;10;11;67;3;95;1;2;0;36;0;94;6;39;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:20;A 71;1;2;52;1;29;14;60;3;98;0;0;3;19;2;74;9;20;5;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;13:19;A 71;1;1;81;2;43;14;62;4;96;1;2;0;0;3;49;9;11;6;30;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;13:18;A 71;1;2;25;2;34;10;32;4;81;0;0;1;30;4;86;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:17;A 71;1;0;0;0;0;7;11;4;46;0;0;4;25;10;26;10;24;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:16;A 71;1;5;31;3;10;6;8;2;25;0;0;3;7;3;68;9;22;6;66;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:15;A 71;1;4;2;0;0;13;29;3;96;0;0;0;0;8;60;3;4;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:14;A 71;1;1;11;1;12;8;10;6;32;0;0;1;24;3;68;12;20;4;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:13;A 71;1;1;6;1;2;11;24;2;96;0;0;2;18;4;49;8;27;5;53;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:12;A 71;1;2;19;3;7;7;28;2;71;0;0;2;14;1;99;7;10;5;19;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;100;0;100;0;100;0;100
19.11.2024;13:11;A 71;1;1;3;0;3;7;49;3;71;0;0;2;76;0;100;7;33;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;100;0;100;0;100;0;100
19.11.2024;13:10;A 71;1;1;0;1;4;8;14;5;40;0;0;5;47;2;96;10;29;4;54;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:09;A 71;1;2;37;1;44;6;9;4;36;0;0;1;70;4;62;9;51;8;70;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;13:08;A 71;1;1;19;1;5;9;40;6;71;0;0;4;83;2;73;4;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:07;A 71;1;1;0;1;1;11;58;2;98;0;0;3;34;7;65;8;20;5;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:06;A 71;1;1;18;1;4;8;47;1;75;0;0;0;0;7;56;13;24;7;48;2;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:05;A 71;1;2;52;1;6;13;47;3;95;2;9;3;2;4;54;13;28;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:04;A 71;1;1;46;2;37;11;16;11;46;0;0;0;0;15;43;10;14;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:03;A 71;1;1;22;1;8;14;23;5;61;1;4;1;1;6;74;11;19;5;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:02;A 71;1;2;42;2;44;9;52;2;84;1;0;1;2;10;66;9;15;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:01;A 71;1;0;0;0;0;7;40;1;60;0;0;0;0;7;49;6;15;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;13:00;A 71;1;2;4;0;26;9;55;1;78;1;1;0;0;4;14;13;26;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:59;A 71;1;3;5;3;8;2;2;2;9;0;0;0;0;17;36;7;35;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:58;A 71;1;1;1;0;0;7;16;3;40;1;2;1;1;13;67;12;26;6;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:57;A 71;1;0;100;0;0;16;35;4;83;1;4;0;0;7;54;5;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:56;A 71;1;2;78;1;83;11;28;6;55;0;0;0;0;1;3;9;14;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:55;A 71;1;3;50;5;55;5;11;3;22;0;1;2;8;4;41;8;21;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:54;A 71;1;1;1;0;0;12;39;5;86;3;9;1;1;3;25;7;10;4;27;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:53;A 71;1;1;1;1;4;11;52;1;98;0;0;1;0;3;20;9;40;5;71;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:52;A 71;1;1;18;1;3;12;55;2;93;0;0;0;24;2;34;3;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:51;A 71;1;1;19;1;6;13;65;1;99;1;1;3;25;10;72;7;35;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:50;A 71;1;0;0;0;0;7;14;4;42;0;0;3;80;3;71;8;17;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:49;A 71;1;3;70;2;54;5;7;2;24;0;0;1;4;12;41;5;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
19.11.2024;12:48;A 71;1;1;7;1;5;6;7;4;29;1;4;2;0;6;69;7;9;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:47;A 71;1;0;0;0;0;10;16;5;61;1;1;0;0;12;66;12;36;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:46;A 71;1;1;34;2;6;8;41;5;78;2;3;2;2;3;88;7;25;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:45;A 71;1;2;57;1;27;10;18;4;55;1;1;0;0;10;29;8;13;6;67;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:44;A 71;1;1;28;2;30;6;10;2;69;1;1;2;3;9;45;7;7;12;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:43;A 71;1;1;79;2;6;13;32;7;70;1;0;2;79;14;45;10;11;7;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:42;A 71;1;2;16;2;18;9;55;1;80;0;0;0;0;3;4;6;24;6;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:41;A 71;1;4;10;2;72;13;45;3;88;0;0;0;0;9;89;8;19;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:40;A 71;1;0;50;1;1;9;64;3;86;0;0;0;51;9;75;6;37;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:39;A 71;1;2;26;2;5;7;14;3;60;0;0;1;17;6;55;10;50;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:38;A 71;1;1;23;1;26;10;39;1;71;0;0;2;3;5;66;10;49;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;3;5;0;100;0;100;0;100;0;100
19.11.2024;12:37;A 71;1;2;41;1;48;10;16;3;88;1;2;0;0;5;74;6;15;5;27;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:36;A 71;1;2;10;4;31;13;63;1;99;2;5;0;0;4;45;10;23;3;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:35;A 71;1;1;1;0;0;13;41;3;91;0;0;0;0;9;29;4;22;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:34;A 71;1;2;3;2;5;11;36;4;71;1;2;2;73;0;91;4;8;4;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:33;A 71;1;0;0;0;0;8;52;3;76;0;0;1;11;6;72;5;46;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:32;A 71;1;2;3;1;6;10;68;1;98;0;0;0;40;12;48;7;19;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:31;A 71;1;2;3;2;8;10;61;4;93;0;0;1;11;5;64;6;19;4;38;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:30;A 71;1;3;2;0;0;12;66;1;99;2;7;0;0;13;68;11;33;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:29;A 71;1;1;74;3;17;15;55;0;100;2;4;1;0;7;59;2;3;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:28;A 71;1;0;0;0;0;12;61;0;100;0;0;0;0;5;87;4;5;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:27;A 71;1;2;36;2;10;15;55;2;96;1;1;3;4;0;100;12;21;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:26;A 71;1;1;1;0;0;11;67;1;99;1;1;1;16;0;100;10;38;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;12:25;A 71;1;1;39;1;5;10;72;2;99;0;0;1;1;0;100;6;13;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:24;A 71;1;2;46;2;12;9;73;1;97;1;59;0;0;12;76;4;9;3;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:23;A 71;1;0;0;0;0;11;75;0;100;3;10;1;1;7;54;11;22;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:22;A 71;1;1;81;1;7;8;14;2;71;0;0;1;1;17;57;11;50;5;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;12:21;A 71;1;2;29;2;32;12;27;6;74;1;4;1;1;7;19;8;35;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:20;A 71;1;0;0;0;0;15;38;3;96;0;1;1;1;10;58;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:19;A 71;1;0;52;0;0;13;20;3;65;1;0;1;50;5;34;12;20;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:18;A 71;1;1;24;1;8;10;22;3;59;0;0;2;5;7;93;7;14;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:17;A 71;1;0;16;0;0;14;38;3;88;0;0;1;7;9;44;11;69;3;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:16;A 71;1;1;54;1;10;13;49;7;79;0;0;0;0;11;64;12;66;3;94;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:15;A 71;1;1;1;0;0;11;52;1;83;0;0;2;3;4;46;15;57;10;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:14;A 71;1;0;0;0;0;14;40;6;84;0;0;1;59;6;94;14;61;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:13;A 71;1;1;47;2;49;10;39;6;70;0;0;0;0;18;54;10;13;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:12;A 71;1;5;4;0;0;10;19;7;83;2;53;5;57;0;68;9;21;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:11;A 71;1;2;2;2;4;7;47;4;81;2;5;2;5;12;67;6;28;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:10;A 71;1;2;2;1;4;10;12;7;51;0;0;2;16;6;39;7;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:09;A 71;1;0;0;0;0;9;18;6;53;0;0;1;2;13;43;4;9;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:08;A 71;1;0;0;0;0;12;36;8;67;1;3;1;1;8;72;2;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
19.11.2024;12:07;A 71;1;0;0;0;0;10;20;5;53;2;4;1;3;6;69;4;8;7;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:06;A 71;1;0;0;0;0;9;20;4;44;1;1;5;32;9;73;5;10;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:05;A 71;1;4;21;3;14;8;42;3;59;0;0;1;39;2;40;9;17;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98
19.11.2024;12:04;A 71;1;1;31;0;30;10;47;6;80;0;0;4;16;3;34;7;10;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:03;A 71;1;1;28;1;33;9;19;4;70;1;1;1;8;5;51;6;13;7;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
