Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.11.2024;17:32;A 13;1;0;100;0;100;4;91;1;98;2;80;1;86;7;83;8;23;1;78;2;5;10;77;5;87;1;75;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:31;A 13;1;0;100;0;100;1;99;2;98;3;95;1;86;5;84;6;31;2;42;0;0;4;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:30;A 13;1;0;100;0;100;4;88;12;56;12;58;1;33;2;90;2;94;1;78;3;3;13;57;5;88;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:29;A 13;1;0;100;0;100;5;86;3;89;4;62;0;0;3;83;9;16;1;69;0;0;5;90;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:28;A 13;1;0;100;0;100;1;100;7;81;4;77;0;0;4;85;4;7;2;40;2;57;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:27;A 13;1;0;100;0;100;2;91;4;93;7;29;1;33;1;98;1;1;1;72;7;12;13;75;6;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;18;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:26;A 13;1;0;100;0;100;4;47;4;42;3;5;0;100;6;16;7;17;1;3;0;0;3;86;4;90;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:25;A 13;1;0;100;0;100;1;50;2;72;0;75;4;27;8;34;6;32;5;54;2;67;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:24;A 13;1;0;100;0;100;2;34;8;27;6;35;3;25;2;9;3;70;2;91;6;15;14;39;5;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:23;A 13;1;0;100;0;100;1;35;1;1;2;3;0;100;5;36;8;11;2;96;8;12;10;74;7;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:22;A 13;1;0;100;0;100;1;54;1;3;0;0;4;88;3;4;7;38;4;80;1;1;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:21;A 13;1;0;100;0;100;1;85;8;13;3;4;4;89;2;6;3;38;2;67;2;2;15;64;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:20;A 13;1;0;100;0;100;4;62;2;3;2;3;0;100;3;7;5;34;1;96;1;2;6;81;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:19;A 13;1;0;100;0;100;1;63;5;14;2;3;3;87;4;36;9;21;6;60;1;1;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:18;A 13;1;0;100;0;100;1;84;10;32;10;36;3;89;3;13;3;8;1;69;2;2;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:17;A 13;1;0;100;0;100;4;34;6;83;6;50;0;100;1;25;10;75;1;85;3;4;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:16;A 13;1;0;100;0;100;1;52;3;91;3;94;4;86;6;43;8;79;4;82;2;87;2;94;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:15;A 13;1;0;100;0;100;2;85;4;58;4;90;3;93;1;97;3;76;1;38;2;14;13;65;6;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:14;A 13;1;0;100;0;100;2;66;1;6;3;58;1;99;5;58;7;79;2;69;1;2;8;83;4;88;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:13;A 13;1;0;100;0;100;1;60;4;95;2;61;2;92;4;5;7;64;0;0;0;0;3;94;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:12;A 13;1;0;100;0;100;1;84;10;33;5;7;4;38;0;0;3;47;0;0;2;3;11;71;4;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:11;A 13;1;0;100;0;100;3;44;3;7;2;3;1;70;1;2;4;8;2;44;2;4;6;83;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:10;A 13;1;0;100;0;100;1;51;5;77;4;75;2;73;6;18;4;9;2;40;0;0;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:09;A 13;1;0;100;0;100;2;85;8;79;9;36;5;88;2;4;1;2;2;91;5;10;14;63;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:08;A 13;1;0;100;0;100;3;55;0;100;3;71;0;100;5;10;8;11;4;87;1;1;8;74;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:07;A 13;1;0;100;0;100;0;100;4;11;5;9;2;94;0;0;6;32;1;26;1;1;6;87;2;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:06;A 13;1;0;100;0;100;4;92;6;34;3;26;3;78;0;0;2;4;0;0;2;1;14;64;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:05;A 13;1;0;100;0;100;4;80;2;88;5;53;0;0;4;4;8;24;1;94;2;2;4;83;6;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:04;A 13;1;0;100;0;100;1;89;7;86;4;25;3;82;3;16;9;35;3;92;1;8;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:03;A 13;1;0;100;0;100;3;86;7;49;5;7;2;95;2;5;1;96;1;99;1;13;9;53;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:02;A 13;1;0;100;0;100;5;89;3;5;2;3;0;100;4;7;7;13;2;90;4;25;5;89;5;87;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:01;A 13;1;0;100;0;100;1;95;5;14;3;78;5;25;4;5;14;32;4;87;4;7;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;17:00;A 13;1;0;100;0;100;5;88;7;59;8;49;6;32;2;8;3;22;1;73;0;0;14;65;3;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:59;A 13;1;0;100;0;100;5;90;3;92;3;32;0;100;6;8;3;5;1;86;0;0;2;94;5;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:58;A 13;1;0;100;0;100;0;100;6;82;4;68;3;90;2;2;5;30;2;38;3;64;9;15;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:57;A 13;1;0;100;0;100;3;90;11;70;8;28;5;92;1;2;4;50;1;99;3;5;13;45;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:56;A 13;1;0;100;0;100;5;74;2;96;3;84;0;100;1;2;3;19;2;90;0;0;6;85;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:55;A 13;1;0;100;0;100;0;100;4;88;5;86;3;87;4;33;6;31;3;94;0;0;7;83;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:54;A 13;1;0;100;0;100;4;89;10;68;7;37;3;90;2;94;2;84;2;94;3;3;13;70;4;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:53;A 13;1;0;100;0;100;2;85;3;92;2;94;0;100;7;83;4;13;3;7;4;6;11;77;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:52;A 13;1;0;100;0;100;1;57;2;8;4;92;3;73;3;90;8;35;3;42;3;11;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:51;A 13;1;0;100;0;100;3;87;6;39;10;49;5;26;2;92;4;58;1;63;1;14;14;61;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:50;A 13;1;0;100;0;100;2;59;4;90;5;60;0;100;3;91;3;3;2;89;1;100;1;99;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:49;A 13;1;0;100;0;100;1;91;5;82;2;5;4;21;9;57;5;27;4;90;4;37;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:48;A 13;1;0;100;0;100;3;88;8;65;3;32;2;31;0;0;4;7;3;82;1;4;14;68;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:47;A 13;1;0;100;0;100;4;63;2;93;3;55;1;97;6;39;7;32;1;97;3;10;4;88;5;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:46;A 13;1;0;100;0;100;1;73;8;16;3;62;4;87;2;3;10;41;4;87;3;6;10;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:45;A 13;1;0;100;0;100;3;90;3;48;6;10;4;89;0;0;1;98;1;97;1;2;4;88;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:44;A 13;1;0;100;0;100;4;66;2;71;1;2;0;100;2;73;7;82;2;97;3;7;3;86;4;84;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:43;A 13;1;0;100;0;100;0;100;8;82;3;73;3;86;6;52;9;46;4;78;0;1;9;73;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:42;A 13;1;0;100;0;100;4;87;3;91;5;10;3;89;0;0;3;5;1;86;1;23;6;87;3;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:41;A 13;1;0;100;0;100;3;82;3;65;2;3;0;100;3;7;1;1;1;94;2;77;5;85;4;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:40;A 13;1;0;100;0;100;0;100;8;80;5;77;3;91;4;7;5;18;5;43;0;0;9;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:39;A 13;1;0;100;0;100;4;88;10;72;7;58;3;79;1;2;2;3;1;95;3;2;10;32;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:38;A 13;1;0;100;0;100;2;64;2;94;4;55;0;0;4;11;3;73;4;59;1;1;10;74;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:37;A 13;1;0;100;0;100;1;81;3;90;2;23;2;89;5;10;9;63;2;44;1;1;3;91;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:36;A 13;1;0;100;0;100;3;87;9;45;6;6;3;91;1;2;2;4;1;64;1;2;13;55;4;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:35;A 13;1;0;100;0;100;5;60;2;88;1;2;0;100;6;9;6;86;3;93;0;0;5;85;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:34;A 13;1;0;100;0;100;0;100;8;83;5;7;3;76;4;13;6;58;4;85;4;12;9;79;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:33;A 13;1;0;100;0;100;4;90;11;71;9;22;3;90;1;2;2;3;1;69;1;2;14;63;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:32;A 13;1;0;100;0;100;3;50;2;88;2;9;0;100;4;4;6;14;4;92;1;2;3;84;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:31;A 13;1;0;100;0;100;1;60;9;75;36;43;3;92;6;7;7;19;1;73;2;11;9;76;0;100;0;12;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:30;A 13;1;0;100;0;100;3;90;9;15;11;44;4;80;0;0;2;3;3;7;2;7;10;63;4;88;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:29;A 13;1;0;100;0;100;1;78;1;8;4;70;0;100;2;3;5;29;4;92;6;5;5;84;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:28;A 13;1;0;100;0;100;1;83;7;81;4;78;4;89;9;24;8;25;4;82;0;0;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:27;A 13;1;0;100;0;100;2;85;9;74;7;19;4;86;1;2;1;1;1;98;4;23;14;70;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:26;A 13;1;0;100;0;100;2;55;1;99;1;3;0;100;1;4;6;34;3;92;7;67;10;54;5;88;3;50;0;0;0;0;0;0;1;2;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:25;A 13;1;0;100;0;100;0;100;4;11;2;68;3;89;2;3;6;14;4;90;1;55;3;93;1;73;1;72;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:24;A 13;1;0;100;0;100;3;91;23;52;9;37;3;95;1;1;2;3;1;98;1;5;15;65;4;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:23;A 13;1;0;100;0;100;2;84;2;62;4;74;0;100;3;4;5;16;3;89;1;1;5;88;4;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:22;A 13;1;0;100;0;100;1;77;7;80;6;78;4;80;5;34;8;36;4;90;2;5;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:21;A 13;1;0;100;0;100;1;83;10;68;10;48;1;28;1;94;4;81;1;98;0;0;11;64;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:20;A 13;1;0;100;0;100;5;46;2;91;2;9;1;56;3;94;7;28;3;93;3;6;5;90;5;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:19;A 13;1;0;100;0;100;1;47;8;82;8;81;3;75;5;84;3;28;3;90;1;3;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:18;A 13;1;0;100;0;100;1;85;10;71;10;55;4;80;0;100;2;72;1;98;3;5;16;59;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:17;A 13;1;0;100;0;100;3;53;1;92;0;100;0;100;4;86;6;17;3;92;0;0;0;100;5;88;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:16;A 13;1;0;100;0;100;1;78;4;86;4;92;4;52;4;47;6;11;5;89;2;3;7;19;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:15;A 13;1;0;100;0;100;2;93;5;49;4;55;1;36;0;0;0;1;1;99;3;45;10;59;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:14;A 13;1;0;100;0;100;4;41;1;4;3;6;1;22;5;7;8;29;3;90;3;55;6;88;4;86;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:13;A 13;1;0;100;0;100;0;100;8;83;7;82;0;0;3;7;6;23;4;92;1;1;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:12;A 13;1;0;100;0;100;1;85;2;85;5;84;1;34;2;2;4;7;6;85;0;0;5;47;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:11;A 13;1;0;100;0;100;3;92;3;26;5;45;1;74;4;13;2;3;0;98;1;2;5;10;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:10;A 13;1;0;100;0;100;1;51;6;82;5;77;3;75;1;1;6;11;5;87;2;2;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:09;A 13;1;0;100;0;100;0;0;12;72;9;39;2;46;1;1;3;18;2;94;3;17;15;62;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:08;A 13;1;0;100;0;100;2;34;1;92;2;89;1;2;4;54;9;69;3;91;2;76;7;85;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:07;A 13;1;0;100;0;100;1;91;8;81;7;80;0;65;1;2;7;9;4;76;2;3;7;80;0;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:06;A 13;1;0;100;0;100;2;46;5;87;5;78;1;35;2;3;1;1;1;98;0;0;11;61;6;86;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:05;A 13;1;0;100;0;100;1;33;3;90;3;68;0;0;1;2;4;9;3;91;1;2;4;91;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;6;1;2;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:04;A 13;1;0;100;0;100;1;67;7;80;6;83;0;0;7;35;3;23;3;76;1;0;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:03;A 13;1;0;100;0;100;0;84;5;53;6;72;2;36;3;19;2;7;1;95;0;0;4;86;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:02;A 13;1;0;100;0;100;1;71;2;7;2;97;1;84;6;16;6;7;2;90;3;7;9;81;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:01;A 13;1;0;100;0;100;1;75;2;94;2;94;0;83;1;2;3;2;5;60;1;1;3;93;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;16:00;A 13;1;0;100;0;100;0;0;11;74;10;60;3;42;1;1;3;10;1;96;4;7;10;75;5;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;15:59;A 13;1;0;100;0;100;0;31;2;95;2;62;0;100;1;1;3;14;4;92;1;2;5;88;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;15:58;A 13;1;0;100;0;100;1;9;8;79;7;82;3;76;3;5;4;13;4;80;2;2;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;15:57;A 13;1;0;100;0;100;1;51;10;75;12;69;2;65;2;4;3;7;1;75;6;12;8;78;3;54;2;19;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;15:56;A 13;1;0;100;0;100;2;33;1;98;5;55;1;77;7;38;8;44;4;93;2;2;6;82;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;15:55;A 13;1;0;100;0;100;1;79;9;83;3;6;2;69;2;3;6;34;5;91;1;1;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;15:54;A 13;1;0;100;0;100;1;88;4;86;2;22;4;85;0;0;2;94;1;79;0;0;7;84;4;89;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;15:53;A 13;1;0;100;0;100;2;66;2;92;4;55;0;100;3;3;5;6;2;87;2;4;4;92;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;15:52;A 13;1;0;100;0;100;0;100;8;84;5;76;2;67;2;5;3;4;2;65;3;27;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;15:51;A 13;1;0;100;0;100;5;89;9;73;9;55;4;67;1;1;2;4;1;40;5;3;18;53;5;87;5;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;15:50;A 13;1;0;100;0;100;2;68;3;89;2;88;0;100;2;2;9;38;3;92;1;1;4;90;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;15:49;A 13;1;0;100;0;100;0;0;7;7;3;92;4;91;2;41;1;1;5;88;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;15:48;A 13;1;0;100;0;100;3;44;5;51;5;82;2;68;1;38;2;2;1;70;3;3;13;60;5;88;1;2;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;15:47;A 13;1;0;100;0;100;2;35;2;85;2;50;1;83;5;24;4;12;3;91;1;2;3;96;5;88;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;15:46;A 13;1;0;100;0;100;1;85;8;78;8;81;0;66;3;35;11;18;5;88;0;0;10;82;1;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;15:45;A 13;1;0;100;0;100;2;44;9;74;10;56;2;33;3;14;2;8;1;85;3;4;16;62;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
