Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
19.11.2024;09:58;A181;1;4;3;6;8;1;5;0;100;0;0;0;0;2;5;7;55;2;4;3;86;0;0;0;0;2;2;1;2;0;0
19.11.2024;09:57;A181;1;3;1;4;10;0;2;0;100;0;0;0;0;0;0;5;48;2;38;1;87;0;0;0;0;4;5;1;11;0;0
19.11.2024;09:56;A181;1;3;3;5;19;1;4;0;100;0;0;0;0;3;8;5;19;5;31;4;60;0;0;1;1;1;1;1;2;0;0
19.11.2024;09:55;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;6;57;2;53;4;47;0;0;0;0;2;3;1;1;0;0
19.11.2024;09:54;A181;1;1;2;3;9;1;75;0;100;0;0;0;0;1;2;7;22;7;27;4;39;0;0;0;0;2;3;1;2;0;0
19.11.2024;09:53;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;1;2;6;49;2;5;4;49;0;0;0;0;2;2;3;7;0;0
19.11.2024;09:52;A181;1;2;1;6;10;0;0;0;100;0;0;0;0;3;7;4;46;2;26;2;62;1;1;0;0;2;3;0;0;1;2
19.11.2024;09:51;A181;1;1;2;4;14;2;29;0;100;0;3;0;0;3;8;3;44;2;28;5;54;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:50;A181;1;0;0;5;32;0;19;0;100;2;29;0;0;1;30;5;66;5;23;3;14;0;0;0;0;1;1;0;0;0;0
19.11.2024;09:49;A181;1;2;5;6;50;1;11;0;100;1;13;0;0;5;62;8;40;2;4;4;60;0;0;0;0;5;7;0;0;0;0
19.11.2024;09:48;A181;1;1;3;2;5;0;0;0;100;0;0;0;0;4;39;7;41;4;5;1;66;0;0;0;0;2;5;2;7;0;0
19.11.2024;09:47;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;3;90;8;26;2;3;3;18;0;0;0;0;2;12;1;4;1;1
19.11.2024;09:46;A181;1;2;2;4;27;1;39;0;100;0;0;0;0;3;63;6;14;4;5;1;1;0;0;0;0;2;10;0;0;1;4
19.11.2024;09:45;A181;1;4;33;4;38;0;0;0;100;0;0;0;0;6;49;5;55;2;10;2;4;0;0;0;0;2;3;0;0;0;0
19.11.2024;09:44;A181;1;2;4;5;10;0;0;0;100;0;0;0;0;1;54;6;27;4;33;3;56;0;0;0;0;1;1;2;18;0;0
19.11.2024;09:43;A181;1;2;8;6;15;1;20;0;100;0;0;1;1;3;75;7;28;3;32;1;1;0;0;0;0;2;4;0;0;1;2
19.11.2024;09:42;A181;1;5;6;7;20;2;26;0;100;0;0;1;6;3;54;6;11;4;7;1;1;5;4;0;0;3;4;0;0;0;0
19.11.2024;09:41;A181;1;1;2;2;8;0;0;0;100;0;0;1;31;1;6;5;10;6;16;3;40;2;2;0;0;1;2;1;2;5;12
19.11.2024;09:40;A181;1;1;23;3;34;3;55;0;100;0;0;1;15;3;46;3;19;4;9;8;21;0;0;0;0;1;1;0;0;0;0
19.11.2024;09:39;A181;1;4;36;4;49;1;41;0;100;0;0;0;0;4;28;5;37;3;32;1;42;0;0;0;0;2;2;1;1;1;2
19.11.2024;09:38;A181;1;5;6;6;17;0;0;0;100;0;0;1;13;1;54;7;51;2;10;2;71;0;0;0;0;3;4;0;0;0;0
19.11.2024;09:37;A181;1;1;2;5;11;1;32;0;100;0;0;2;41;6;67;5;62;3;5;4;65;0;0;0;0;1;28;0;0;2;5
19.11.2024;09:36;A181;1;10;15;5;20;2;7;0;100;0;0;0;30;4;78;7;11;4;22;6;54;0;0;0;0;3;6;0;0;0;0
19.11.2024;09:35;A181;1;8;15;3;18;0;7;0;100;0;0;1;28;5;79;7;17;2;3;5;8;0;0;0;0;4;7;0;0;0;0
19.11.2024;09:34;A181;1;12;15;4;46;1;43;0;100;0;0;0;0;3;16;3;31;3;5;0;48;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:33;A181;1;2;88;3;89;1;72;0;100;0;0;0;0;2;68;4;26;3;23;2;70;0;0;0;0;1;2;1;2;0;0
19.11.2024;09:32;A181;1;2;1;7;15;0;0;0;100;0;0;0;0;9;21;1;92;1;88;0;100;1;2;1;1;7;11;0;0;0;0
19.11.2024;09:31;A181;1;2;4;3;8;1;1;0;100;0;0;1;8;3;62;4;14;0;2;1;47;0;0;0;0;0;0;0;0;1;13
19.11.2024;09:30;A181;1;4;4;3;53;4;40;0;100;0;0;2;6;2;57;1;36;1;20;1;39;0;0;0;0;2;2;0;0;0;0
19.11.2024;09:29;A181;1;3;7;4;15;2;40;0;100;0;0;0;0;4;22;3;65;4;44;5;22;0;0;0;0;3;5;0;0;0;0
19.11.2024;09:28;A181;1;1;7;2;2;1;26;0;100;0;0;0;0;3;13;6;52;3;20;2;48;0;0;0;0;1;1;0;0;0;0
19.11.2024;09:27;A181;1;3;8;2;48;0;44;0;100;0;0;0;0;10;24;1;72;1;20;1;67;1;1;0;0;0;0;0;0;0;0
19.11.2024;09:26;A181;1;6;6;4;12;1;6;0;100;0;0;1;4;4;42;5;56;3;37;2;86;2;4;0;0;3;42;0;0;1;2
19.11.2024;09:25;A181;1;0;0;3;7;0;0;0;100;0;0;1;58;2;19;3;16;2;15;1;30;0;0;0;0;1;1;0;0;0;0
19.11.2024;09:24;A181;1;2;1;6;57;1;1;0;100;0;0;1;14;3;74;1;55;1;50;1;78;0;0;0;0;1;2;0;0;0;0
19.11.2024;09:23;A181;1;2;7;5;16;0;0;0;100;0;0;0;0;7;20;9;21;3;14;0;100;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:22;A181;1;1;1;4;15;0;0;0;100;0;0;1;21;2;56;2;25;4;39;6;51;0;0;0;0;1;1;2;6;1;3
19.11.2024;09:21;A181;1;3;3;10;68;4;16;0;100;0;0;1;1;5;54;2;15;2;50;1;67;1;1;0;0;1;2;0;0;0;0
19.11.2024;09:20;A181;1;0;0;7;16;0;0;0;100;0;0;0;0;8;38;5;16;4;22;3;64;0;0;0;0;1;1;1;2;1;1
19.11.2024;09:19;A181;1;0;0;3;5;1;8;0;100;0;0;1;56;2;81;7;28;5;19;2;26;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:18;A181;1;2;5;4;60;0;47;0;100;0;0;0;0;8;80;1;46;0;0;3;49;0;0;0;0;3;5;0;0;0;0
19.11.2024;09:17;A181;1;1;3;2;45;1;15;0;100;0;0;0;0;10;70;8;52;4;9;1;96;0;0;0;0;0;0;1;2;0;0
19.11.2024;09:16;A181;1;1;3;1;4;1;44;0;100;0;0;0;0;3;77;2;9;1;7;2;41;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:15;A181;1;1;0;5;12;1;2;0;100;0;0;0;0;10;71;1;36;1;13;1;11;0;0;0;0;3;3;0;0;0;0
19.11.2024;09:14;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;7;68;2;57;0;0;3;12;0;0;0;0;1;1;0;0;0;0
19.11.2024;09:13;A181;1;0;0;1;72;1;45;0;100;0;0;0;0;4;7;3;27;2;8;3;29;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:12;A181;1;3;3;6;68;0;43;0;100;0;0;0;0;3;64;1;58;2;17;2;26;1;2;0;0;4;7;0;0;0;0
19.11.2024;09:11;A181;1;0;0;3;56;1;20;0;100;0;0;1;0;8;75;7;69;4;11;3;86;0;0;1;2;1;5;0;0;1;2
19.11.2024;09:10;A181;1;0;0;4;56;0;0;0;100;0;0;0;0;3;94;9;26;3;4;3;10;0;0;0;0;1;3;2;3;1;2
19.11.2024;09:09;A181;1;2;5;6;40;1;1;0;100;0;0;0;0;9;71;3;60;3;50;1;1;0;0;0;0;2;3;1;1;0;0
19.11.2024;09:08;A181;1;2;2;8;17;0;0;0;100;0;0;0;0;10;75;5;60;7;12;5;73;0;0;0;0;2;2;0;0;0;0
19.11.2024;09:07;A181;1;1;1;2;56;2;7;0;100;0;0;1;11;3;50;5;21;7;16;1;56;0;0;0;0;1;1;0;0;0;0
19.11.2024;09:06;A181;1;2;2;7;53;0;0;0;100;0;0;0;0;8;68;4;9;2;2;3;56;2;3;0;0;1;21;2;5;0;38
19.11.2024;09:05;A181;1;0;0;4;26;0;0;0;100;0;0;0;0;8;25;9;79;3;64;3;58;0;0;1;1;1;4;1;2;0;100
19.11.2024;09:04;A181;1;1;4;4;62;1;6;0;100;0;0;0;0;3;40;10;43;5;22;7;45;0;0;0;0;1;1;1;2;1;39
19.11.2024;09:03;A181;1;2;4;7;13;1;1;0;100;0;0;1;2;8;20;2;62;1;36;4;67;0;0;1;1;0;0;1;8;0;0
19.11.2024;09:02;A181;1;4;9;5;14;1;1;0;100;0;0;0;0;7;18;6;29;8;36;4;65;0;0;1;1;0;0;0;0;0;0
19.11.2024;09:01;A181;1;0;0;2;97;0;0;0;100;0;0;0;0;3;45;8;32;3;24;1;78;1;1;0;0;0;0;1;2;2;22
19.11.2024;09:00;A181;1;3;3;6;34;1;2;0;100;0;0;0;0;8;82;3;51;1;38;1;6;1;1;0;0;2;3;0;0;0;0
19.11.2024;08:59;A181;1;3;4;5;12;1;2;0;100;0;0;1;5;9;59;7;61;2;40;0;69;0;0;0;0;4;4;0;0;1;3
19.11.2024;08:58;A181;1;1;1;4;54;1;39;0;100;0;0;0;0;3;91;4;16;3;10;10;47;0;0;0;0;1;1;0;0;1;1
19.11.2024;08:57;A181;1;2;2;5;14;1;1;0;100;0;0;0;0;8;39;2;42;1;45;2;7;0;0;0;0;2;3;0;0;1;3
19.11.2024;08:56;A181;1;2;3;7;22;1;1;0;100;0;0;1;5;6;18;4;72;2;45;2;7;0;1;0;0;2;2;2;9;2;8
19.11.2024;08:55;A181;1;0;0;1;2;0;0;0;100;0;0;1;7;4;62;1;10;2;5;4;23;1;1;0;0;0;0;0;0;1;2
19.11.2024;08:54;A181;1;2;3;1;4;0;0;0;100;0;0;0;0;6;48;4;12;2;68;3;79;0;0;0;0;4;41;0;0;0;58
19.11.2024;08:53;A181;1;4;2;4;8;0;0;0;100;0;0;1;34;3;43;5;56;6;49;2;3;0;0;0;0;1;14;1;3;0;100
19.11.2024;08:52;A181;1;1;4;1;4;1;59;0;100;0;0;1;3;0;100;5;35;4;29;3;74;0;0;0;0;2;3;0;0;0;100
19.11.2024;08:51;A181;1;2;7;3;60;2;3;0;100;0;0;0;66;3;94;3;64;2;43;2;97;0;0;0;0;1;28;0;0;0;100
19.11.2024;08:50;A181;1;3;4;5;34;0;0;0;100;0;0;1;26;9;75;1;82;2;71;0;100;0;0;0;0;2;5;1;3;1;0
19.11.2024;08:49;A181;1;0;0;4;10;0;0;0;100;3;24;0;0;3;78;8;22;3;9;6;47;0;0;0;0;1;1;1;2;0;0
19.11.2024;08:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;10;29;0;0;1;77;2;53;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:47;A181;1;1;6;3;8;0;0;0;100;0;0;0;0;7;22;6;59;3;56;3;6;1;2;0;0;2;3;0;0;0;0
19.11.2024;08:46;A181;1;5;18;4;60;2;41;0;100;0;0;1;22;3;59;6;57;6;29;4;10;0;0;0;0;1;1;2;4;0;0
19.11.2024;08:45;A181;1;5;6;8;28;0;0;0;100;0;0;1;53;5;84;1;59;1;56;0;15;0;0;0;0;3;7;0;0;0;0
19.11.2024;08:44;A181;1;5;8;9;24;1;1;0;100;0;0;3;69;4;95;4;62;5;36;2;69;0;0;0;0;3;3;1;15;0;0
19.11.2024;08:43;A181;1;1;13;2;23;1;7;0;100;0;0;1;84;0;100;8;43;5;36;1;67;0;0;0;0;1;1;1;2;0;0
19.11.2024;08:42;A181;1;4;4;5;10;3;33;0;100;0;0;0;36;12;72;3;84;2;55;2;97;0;0;0;0;3;4;0;0;0;0
19.11.2024;08:41;A181;1;2;3;3;9;0;0;0;100;0;0;1;4;12;65;6;58;4;36;0;99;0;0;0;0;0;0;2;4;0;0
19.11.2024;08:40;A181;1;1;2;3;63;2;43;0;100;0;0;0;0;3;43;9;21;4;6;5;37;0;0;0;0;1;1;0;0;0;0
19.11.2024;08:39;A181;1;2;3;5;11;0;0;0;100;0;0;0;0;8;16;5;40;2;2;1;79;0;0;0;0;2;3;1;17;0;0
19.11.2024;08:38;A181;1;3;7;5;13;1;2;0;100;0;0;0;38;7;30;4;41;2;90;4;78;0;0;0;0;1;1;0;0;0;0
19.11.2024;08:37;A181;1;1;2;4;55;2;4;0;100;0;0;1;23;1;99;4;26;1;35;2;32;0;0;1;1;2;24;2;2;0;0
19.11.2024;08:36;A181;1;3;6;5;19;1;36;0;100;0;0;1;45;1;99;2;55;1;29;1;70;0;0;0;0;2;3;0;0;2;4
19.11.2024;08:35;A181;1;3;14;4;12;2;20;0;100;0;0;0;1;6;38;6;22;3;54;2;33;0;0;0;0;3;33;1;2;1;1
19.11.2024;08:34;A181;1;3;74;3;81;2;49;0;100;0;0;2;4;2;70;3;28;5;23;7;38;1;3;0;0;1;1;0;0;0;0
19.11.2024;08:33;A181;1;10;15;8;72;2;32;0;100;0;0;2;1;6;90;2;69;2;67;4;70;0;0;0;0;3;4;1;2;0;0
19.11.2024;08:32;A181;1;1;2;9;23;2;11;0;100;0;0;0;0;6;42;6;12;5;57;7;12;2;8;0;0;0;0;0;0;2;2
19.11.2024;08:31;A181;1;0;0;5;19;0;0;0;100;0;0;2;1;3;68;7;29;7;20;3;14;0;0;0;0;1;1;1;2;0;0
19.11.2024;08:30;A181;1;0;0;2;4;0;0;0;100;0;0;2;41;2;82;2;52;4;38;3;71;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:29;A181;1;3;4;4;13;1;4;0;100;0;0;1;9;6;56;9;79;3;41;1;98;1;1;0;0;4;7;0;0;0;0
19.11.2024;08:28;A181;1;1;1;5;29;1;11;0;100;0;0;1;1;1;99;6;19;3;23;5;20;0;0;1;1;1;5;0;0;0;0
19.11.2024;08:27;A181;1;5;5;5;32;2;24;0;100;0;0;0;68;10;79;5;41;2;68;2;50;0;0;0;0;3;5;0;0;0;0
19.11.2024;08:26;A181;1;4;40;6;29;2;6;0;100;0;0;2;37;1;95;5;72;2;30;1;71;0;0;0;1;4;5;1;2;0;0
19.11.2024;08:25;A181;1;1;95;1;58;2;69;0;100;0;0;1;89;0;100;11;34;5;6;3;86;0;0;1;1;1;1;0;0;0;0
19.11.2024;08:24;A181;1;5;7;4;22;1;6;0;100;0;0;0;35;10;75;1;31;0;0;1;79;0;0;0;0;1;4;0;0;1;1
19.11.2024;08:23;A181;1;10;10;7;19;1;2;0;100;0;0;1;62;8;87;4;53;1;2;1;91;1;1;0;0;4;29;0;0;1;1
19.11.2024;08:22;A181;1;1;1;2;95;6;68;0;100;0;0;1;15;2;90;8;32;7;29;5;79;0;0;0;0;1;13;0;0;1;1
19.11.2024;08:21;A181;1;2;2;2;42;0;30;0;100;0;0;1;50;9;80;4;56;1;36;3;73;0;0;0;0;4;8;0;0;1;2
19.11.2024;08:20;A181;1;3;9;4;10;1;0;0;100;1;4;1;81;3;77;6;81;1;70;3;35;0;0;0;0;3;5;0;0;0;0
19.11.2024;08:19;A181;1;1;1;1;5;2;45;0;100;0;0;1;7;2;93;11;54;3;31;1;68;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:18;A181;1;3;6;6;14;2;32;0;100;0;0;0;60;9;78;3;72;2;19;2;77;3;7;0;0;3;12;0;0;0;0
19.11.2024;08:17;A181;1;1;2;5;16;1;7;0;100;0;0;1;50;6;76;4;76;4;36;3;30;0;0;1;1;4;6;0;0;1;1
19.11.2024;08:16;A181;1;1;84;3;38;1;1;0;100;0;0;1;76;1;99;6;35;4;21;3;37;1;2;0;0;1;1;3;7;0;0
19.11.2024;08:15;A181;1;4;9;4;60;0;28;0;100;0;0;0;0;13;49;4;83;3;73;3;71;2;7;0;0;3;6;0;0;0;0
19.11.2024;08:14;A181;1;5;5;3;66;2;51;0;100;0;0;0;0;6;25;2;69;5;60;7;65;0;0;0;0;3;35;1;3;1;1
19.11.2024;08:13;A181;1;3;6;5;81;1;44;0;100;0;0;0;0;5;47;8;54;5;9;6;42;0;0;1;3;1;1;0;0;0;0
19.11.2024;08:12;A181;1;5;6;4;47;0;33;0;100;0;0;2;31;6;79;4;52;1;1;1;2;1;2;0;0;7;12;1;6;0;0
19.11.2024;08:11;A181;1;2;1;3;25;1;3;0;100;0;0;0;0;3;17;4;62;5;7;4;11;0;0;0;0;0;0;1;3;1;2
19.11.2024;08:10;A181;1;4;31;4;38;1;39;0;100;0;0;1;5;1;61;4;29;3;20;0;42;0;0;0;0;0;0;1;2;0;0
19.11.2024;08:09;A181;1;7;14;9;29;1;26;0;100;0;0;2;28;10;76;1;1;1;1;3;20;1;2;1;2;2;5;0;0;0;0
19.11.2024;08:08;A181;1;1;1;4;9;0;0;0;100;0;0;0;11;9;37;5;62;5;48;0;100;0;0;0;0;0;5;1;3;0;0
19.11.2024;08:07;A181;1;2;2;1;93;1;79;0;100;0;0;2;27;5;55;3;18;1;7;1;72;1;1;0;0;2;4;0;0;0;0
19.11.2024;08:06;A181;1;4;7;7;44;4;10;0;100;0;0;1;37;8;60;0;100;1;43;1;42;2;2;0;0;3;7;0;0;0;0
19.11.2024;08:05;A181;1;3;3;3;12;3;4;0;100;0;0;1;2;4;22;1;92;4;30;5;73;0;0;0;0;3;8;0;0;1;1
19.11.2024;08:04;A181;1;0;0;3;12;3;10;0;100;0;0;1;4;4;62;7;50;5;34;2;98;0;0;0;0;1;3;0;0;0;0
19.11.2024;08:03;A181;1;6;7;4;63;5;7;0;100;0;0;1;34;7;83;1;57;1;53;1;38;0;0;2;2;1;3;3;6;0;0
19.11.2024;08:02;A181;1;2;4;5;21;1;5;0;100;0;0;0;0;11;37;3;84;3;35;0;100;0;0;0;0;2;7;0;0;0;0
19.11.2024;08:01;A181;1;0;0;3;44;3;16;0;100;0;0;1;59;1;99;11;40;6;13;2;76;0;0;0;0;1;9;0;0;0;0
19.11.2024;08:00;A181;1;1;0;3;10;4;6;0;100;0;0;2;66;9;49;1;75;2;65;3;84;0;0;0;0;2;21;0;0;2;3
19.11.2024;07:59;A181;1;1;1;4;11;3;7;0;100;0;0;2;68;10;36;5;77;5;70;0;82;0;0;0;0;2;5;1;3;0;0
19.11.2024;07:58;A181;1;1;3;5;30;2;9;0;100;0;0;1;21;3;37;10;44;2;24;2;54;0;0;0;0;1;2;0;0;1;2
19.11.2024;07:57;A181;1;1;37;8;34;11;20;0;100;0;0;1;34;14;73;2;66;1;56;2;61;1;1;0;0;1;2;0;0;0;0
19.11.2024;07:56;A181;1;4;13;3;10;0;0;0;100;0;0;1;8;6;30;2;75;2;63;3;72;4;5;0;0;2;13;1;2;1;3
19.11.2024;07:55;A181;1;0;0;10;48;1;47;0;100;0;0;2;11;4;30;13;53;7;39;3;75;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:54;A181;1;2;8;4;15;2;3;0;100;0;0;2;57;4;88;5;82;1;1;3;28;0;0;0;0;3;25;2;4;3;8
19.11.2024;07:53;A181;1;2;3;2;12;3;6;0;100;0;0;1;5;14;72;4;79;4;23;3;87;0;0;0;0;1;8;0;0;0;0
19.11.2024;07:52;A181;1;0;0;2;91;2;88;0;100;0;0;0;0;5;78;10;35;4;9;6;60;0;0;0;0;1;2;2;7;0;0
19.11.2024;07:51;A181;1;1;4;9;39;6;14;0;100;0;0;1;28;6;61;3;68;4;73;2;80;0;0;0;0;2;6;0;0;0;0
19.11.2024;07:50;A181;1;4;7;7;20;7;21;0;100;0;0;1;6;7;37;9;90;1;72;1;81;0;0;0;0;2;11;0;0;0;0
19.11.2024;07:49;A181;1;1;19;4;29;4;13;0;100;0;0;0;0;0;100;9;71;4;13;4;35;0;0;0;0;3;7;1;1;0;0
19.11.2024;07:48;A181;1;1;1;4;16;3;49;0;100;0;0;0;0;4;87;3;40;3;4;1;97;0;0;0;0;2;3;0;0;1;2
19.11.2024;07:47;A181;1;2;2;9;16;1;49;0;100;0;0;0;0;2;85;6;80;0;76;0;100;1;1;0;0;3;19;1;26;0;0
19.11.2024;07:46;A181;1;0;0;4;22;0;100;0;100;0;0;0;0;2;97;5;56;5;51;0;100;0;0;0;0;0;0;1;2;0;0
19.11.2024;07:45;A181;1;3;6;9;17;0;100;0;100;0;0;0;0;7;92;8;71;4;44;0;100;0;0;0;0;3;4;0;0;1;1
19.11.2024;07:44;A181;1;1;2;5;9;0;100;0;100;0;0;0;18;8;45;1;98;0;90;1;98;0;0;0;0;2;5;0;0;0;0
19.11.2024;07:43;A181;1;0;0;3;71;2;33;0;100;0;0;1;30;1;55;7;55;4;36;7;41;0;0;0;0;2;2;1;2;0;0
19.11.2024;07:42;A181;1;1;2;7;12;0;0;0;100;0;0;0;0;8;59;4;38;3;32;0;0;1;2;0;0;1;47;0;0;1;2
19.11.2024;07:41;A181;1;2;4;8;20;3;14;0;100;0;0;0;0;6;32;5;77;5;46;0;62;0;0;1;2;2;10;0;0;0;0
19.11.2024;07:40;A181;1;0;0;2;4;1;50;0;100;0;0;0;0;2;50;9;55;4;14;5;39;0;0;0;0;1;0;1;3;0;0
19.11.2024;07:39;A181;1;2;8;6;39;4;18;0;100;0;0;1;6;9;54;2;23;1;1;0;12;0;0;0;0;2;4;0;0;0;0
19.11.2024;07:38;A181;1;1;13;6;14;1;1;0;100;0;0;0;0;9;53;5;81;2;8;2;43;0;0;0;0;1;2;0;0;1;1
19.11.2024;07:37;A181;1;0;0;2;29;1;24;0;100;0;0;3;14;2;94;5;40;2;32;1;66;0;0;0;0;0;0;1;3;0;0
19.11.2024;07:36;A181;1;1;1;5;16;6;19;0;100;0;0;1;47;8;89;4;76;3;38;4;80;0;0;0;0;1;6;0;0;1;5
19.11.2024;07:35;A181;1;5;12;5;15;7;20;0;100;0;0;1;20;6;29;5;89;2;77;1;49;0;0;0;0;2;22;1;13;0;0
19.11.2024;07:34;A181;1;0;0;1;99;1;99;0;100;0;0;2;30;1;53;6;49;2;36;4;36;0;0;0;0;1;9;2;4;1;87
19.11.2024;07:33;A181;1;2;2;7;18;4;54;0;100;0;0;1;69;3;79;4;48;2;29;2;52;0;0;0;0;1;18;1;2;3;7
19.11.2024;07:32;A181;1;1;2;3;9;2;21;0;100;0;0;3;16;9;10;3;74;3;28;3;99;0;0;0;0;1;3;0;0;0;0
19.11.2024;07:31;A181;1;0;0;3;50;3;44;0;100;0;0;3;6;4;30;7;50;4;5;2;68;0;0;0;0;0;0;1;2;1;1
19.11.2024;07:30;A181;1;3;4;2;33;1;56;0;100;0;0;4;75;10;58;4;61;1;1;1;82;0;0;0;0;1;1;1;3;1;1
19.11.2024;07:29;A181;1;1;1;9;22;4;26;0;100;1;1;2;41;6;34;4;73;4;70;1;82;0;0;0;0;0;3;1;2;1;3
19.11.2024;07:28;A181;1;0;0;2;10;3;13;0;100;1;1;4;42;7;51;8;66;3;24;2;57;0;0;0;0;1;1;0;0;3;4
19.11.2024;07:27;A181;1;0;0;4;65;3;69;0;100;0;0;1;82;4;76;1;81;2;8;1;99;0;0;0;0;1;5;1;2;0;0
19.11.2024;07:26;A181;1;1;2;3;24;2;15;0;100;1;1;1;47;3;42;2;38;2;30;2;5;0;0;0;0;2;18;1;3;0;5
19.11.2024;07:25;A181;1;0;0;2;12;2;17;0;100;0;0;2;68;3;69;5;11;2;5;4;62;0;0;0;0;0;0;1;3;2;4
19.11.2024;07:24;A181;1;2;6;3;51;3;51;0;100;1;1;1;68;3;65;2;59;1;22;0;100;0;0;0;0;2;15;0;0;0;0
19.11.2024;07:23;A181;1;1;1;3;59;2;58;0;100;0;0;4;51;5;36;5;61;5;60;4;67;0;0;0;0;2;16;0;0;3;4
19.11.2024;07:22;A181;1;0;0;4;50;3;52;0;100;2;2;4;15;4;14;5;49;3;14;3;5;0;0;0;0;1;1;0;0;0;0
19.11.2024;07:21;A181;1;1;31;4;39;3;48;0;100;0;0;4;85;10;31;3;48;1;1;2;3;0;0;0;0;1;7;0;0;1;1
19.11.2024;07:20;A181;1;2;45;3;51;2;51;0;100;2;1;8;24;9;25;8;54;5;25;1;82;0;0;0;0;0;0;1;1;0;0
19.11.2024;07:19;A181;1;0;0;2;9;3;35;0;100;1;1;3;46;3;39;0;23;1;10;3;36;0;0;0;0;0;0;1;1;1;4
19.11.2024;07:18;A181;1;1;34;1;2;1;6;0;100;1;1;4;51;8;66;6;25;1;17;3;6;1;1;0;0;1;33;1;1;2;5
19.11.2024;07:17;A181;1;1;36;3;16;2;22;0;100;2;2;1;32;5;38;5;54;4;58;4;5;6;8;0;0;1;3;0;0;0;0
19.11.2024;07:16;A181;1;0;0;3;58;3;48;0;100;1;2;0;100;1;83;6;15;3;14;4;33;0;0;0;0;2;7;0;0;2;3
19.11.2024;07:15;A181;1;0;0;4;8;2;15;0;100;1;2;3;60;3;39;1;63;1;7;0;0;0;0;0;0;4;10;0;0;0;0
19.11.2024;07:14;A181;1;0;0;2;6;2;9;0;100;0;0;5;34;4;6;1;71;5;70;4;62;5;15;0;0;1;3;2;2;4;7
19.11.2024;07:13;A181;1;0;0;3;21;4;9;0;100;1;1;5;55;5;38;7;30;7;20;5;6;0;0;0;0;3;9;0;0;1;2
19.11.2024;07:12;A181;1;0;0;2;9;2;11;0;100;2;35;0;81;5;50;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
19.11.2024;07:11;A181;1;0;0;3;9;3;9;0;100;2;15;5;38;7;31;1;58;0;0;2;19;5;6;0;0;0;0;0;0;0;0
19.11.2024;07:10;A181;1;0;0;2;6;2;15;0;100;0;0;3;60;2;59;4;18;2;4;3;21;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:09;A181;1;1;1;5;12;2;37;0;100;2;6;2;46;3;35;3;42;1;1;1;13;2;51;0;0;2;5;0;0;0;0
19.11.2024;07:08;A181;1;1;2;1;7;2;7;0;100;1;1;5;13;5;7;7;55;5;38;3;50;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:07;A181;1;2;6;2;11;1;5;0;100;0;0;3;64;4;67;1;13;3;9;0;44;0;0;0;0;1;3;0;0;0;0
19.11.2024;07:06;A181;1;1;2;4;18;5;25;0;100;2;2;4;62;2;67;1;30;2;33;1;63;0;0;0;0;1;3;0;0;0;0
19.11.2024;07:05;A181;1;0;0;1;10;2;17;0;100;0;0;4;39;12;32;8;43;3;57;1;29;0;0;0;0;2;9;0;0;0;0
19.11.2024;07:04;A181;1;0;0;3;12;4;17;0;100;0;0;3;39;3;53;2;4;1;18;0;0;1;1;0;0;1;3;3;5;0;0
19.11.2024;07:03;A181;1;1;1;4;23;2;12;0;100;1;2;3;64;2;66;1;30;1;3;3;26;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:02;A181;1;0;0;1;9;1;12;0;100;0;0;3;39;9;31;8;61;4;5;4;30;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:01;A181;1;0;0;2;9;2;10;0;100;0;0;2;50;3;47;3;10;1;6;2;10;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:00;A181;1;1;4;3;5;2;5;0;100;0;0;3;50;6;52;1;53;1;22;1;28;0;0;0;0;1;2;0;0;1;2
19.11.2024;06:59;A181;1;0;0;4;14;4;15;0;100;3;3;8;30;7;25;1;81;2;46;1;88;0;0;0;0;2;6;1;2;0;0
19.11.2024;06:58;A181;1;0;0;2;9;3;10;0;100;0;0;2;64;2;40;4;43;1;26;1;26;0;0;0;0;0;0;0;0;0;0
