Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.11.2024;18:21;A 41;1;0;100;0;100;0;100;0;0;0;0;5;49;5;26;2;73;4;76;3;88;3;87;4;91;2;58;3;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:20;A 41;1;1;80;2;89;3;78;0;0;0;0;12;59;4;27;1;38;1;24;1;96;1;79;3;54;9;65;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:19;A 41;1;0;100;1;68;1;11;0;0;0;0;16;59;1;1;6;80;6;78;2;95;2;100;2;20;3;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:18;A 41;1;1;96;2;56;0;69;0;0;0;0;9;74;0;0;2;23;3;72;4;86;4;52;9;39;3;27;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:17;A 41;1;0;100;0;100;2;100;0;0;0;0;4;64;2;17;4;20;1;15;2;95;2;61;6;41;2;70;0;96;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:16;A 41;1;0;100;0;100;0;100;0;0;0;0;7;16;1;5;0;100;1;66;0;100;1;64;5;68;3;6;2;10;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:15;A 41;1;0;100;3;78;1;99;0;0;0;0;5;47;2;37;5;57;3;24;3;83;2;70;5;66;2;57;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:14;A 41;1;5;76;3;92;4;93;0;0;0;0;9;13;1;56;1;72;1;87;0;100;0;100;12;53;6;65;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:13;A 41;1;4;50;2;83;1;83;0;0;0;0;12;24;2;91;5;82;6;77;3;92;6;73;12;67;7;45;2;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:12;A 41;1;4;42;1;58;7;60;0;0;0;0;2;96;2;95;2;28;3;4;5;88;0;100;5;56;3;31;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:11;A 41;1;0;95;1;94;0;100;0;0;0;0;7;56;1;17;2;2;4;2;2;89;0;100;6;18;7;29;2;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:10;A 41;1;2;98;1;95;0;100;0;0;0;0;13;45;1;1;3;77;3;3;1;93;2;91;6;37;2;37;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:09;A 41;1;4;67;3;80;4;71;0;0;0;0;6;87;2;59;4;54;1;22;5;84;0;100;0;99;3;80;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:08;A 41;1;4;76;4;66;3;28;0;0;0;0;13;24;1;33;1;71;1;72;0;100;8;95;2;87;8;60;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:07;A 41;1;9;79;1;66;3;79;0;0;0;0;7;11;4;48;3;39;0;0;3;89;4;98;5;47;6;48;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:06;A 41;1;2;89;3;69;1;36;0;0;0;0;2;60;2;80;5;34;7;13;6;77;4;97;3;71;1;86;0;100;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:05;A 41;1;3;70;1;94;1;100;0;0;0;0;7;44;1;15;1;55;0;0;0;100;0;100;1;96;6;64;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:04;A 41;1;2;84;2;94;0;100;0;0;0;0;13;62;3;7;4;41;3;3;2;95;0;100;0;100;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:03;A 41;1;1;58;1;77;1;100;0;0;0;0;2;89;2;76;8;31;5;36;4;83;3;93;2;93;1;75;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:02;A 41;1;1;66;3;69;0;100;0;0;0;0;11;56;0;50;3;59;1;65;3;93;1;98;0;100;14;72;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:01;A 41;1;5;28;4;55;1;92;0;0;0;0;11;22;1;23;8;75;5;52;4;90;2;97;0;100;12;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:00;A 41;1;1;81;2;83;2;86;0;0;0;0;5;84;0;0;5;26;2;1;0;100;0;100;0;100;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:59;A 41;1;0;100;0;100;0;100;0;0;0;0;11;70;3;10;6;66;4;35;3;89;6;87;6;95;5;16;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:58;A 41;1;2;92;4;81;1;84;0;0;0;0;17;55;1;5;1;70;5;27;0;100;2;99;4;78;7;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:57;A 41;1;8;74;1;74;1;77;0;0;0;0;2;93;1;84;3;26;2;2;3;48;4;91;2;97;1;95;0;100;0;0;1;3;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:56;A 41;1;3;62;1;71;0;100;0;0;0;0;14;73;2;51;1;65;1;0;0;100;4;95;3;94;3;76;1;89;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:55;A 41;1;0;100;0;100;0;100;0;0;0;0;7;84;1;2;6;62;2;3;3;93;4;79;4;61;3;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:54;A 41;1;0;100;0;100;0;100;0;0;0;0;15;27;1;1;5;92;3;85;0;100;2;76;7;24;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:53;A 41;1;2;77;0;100;0;100;0;0;0;0;14;65;2;43;1;99;2;95;0;100;1;91;0;100;3;35;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:52;A 41;1;1;99;0;100;0;100;0;0;0;0;14;64;1;2;8;78;4;54;2;88;4;79;0;100;6;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:51;A 41;1;1;89;0;100;0;100;0;0;0;0;2;89;2;15;14;38;8;29;5;67;1;97;1;100;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:50;A 41;1;1;96;0;100;0;100;0;0;0;0;14;68;2;30;5;79;2;65;1;23;4;89;6;89;5;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:49;A 41;1;2;87;1;41;0;100;0;0;0;0;4;30;2;6;8;81;1;62;3;87;4;91;4;76;6;50;2;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:48;A 41;1;0;100;1;82;2;69;0;0;0;0;3;6;0;0;6;80;4;76;2;96;3;97;1;16;9;57;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:47;A 41;1;5;67;5;45;0;27;0;0;0;0;8;83;1;69;1;90;1;89;0;100;0;100;0;81;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:46;A 41;1;7;52;1;69;0;100;0;0;0;0;15;60;3;32;4;85;3;11;2;93;0;100;0;100;5;53;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:45;A 41;1;1;66;0;100;5;91;0;0;0;0;6;85;2;79;5;42;4;6;3;89;4;90;1;67;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:44;A 41;1;2;96;5;68;0;100;0;0;0;0;12;61;1;42;1;33;0;0;2;96;2;91;9;63;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:43;A 41;1;1;78;7;90;0;100;0;0;0;0;16;61;1;15;9;84;4;54;3;89;4;86;4;98;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:42;A 41;1;5;37;3;71;0;100;0;0;0;0;7;81;2;3;7;33;3;24;3;88;3;33;0;100;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:41;A 41;1;2;48;0;46;0;100;0;0;0;0;11;74;3;86;1;44;1;34;0;100;4;82;0;100;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:40;A 41;1;2;72;0;100;0;100;0;0;0;0;13;65;1;9;1;70;1;59;2;94;2;89;0;100;10;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:39;A 41;1;4;84;0;100;0;100;0;0;0;0;5;88;1;51;9;43;1;3;5;82;3;98;0;100;2;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:38;A 41;1;1;92;0;100;0;100;0;0;0;0;14;66;1;50;1;88;0;0;0;100;1;100;0;100;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:37;A 41;1;4;85;0;100;0;100;0;0;0;0;15;62;3;42;2;59;7;49;3;24;0;100;0;100;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:36;A 41;1;1;74;0;100;2;98;0;0;0;0;3;85;1;90;14;40;10;27;2;37;1;100;1;100;1;84;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:35;A 41;1;0;100;0;100;0;100;0;0;0;0;10;75;1;55;8;82;6;65;0;45;4;95;2;99;0;61;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:34;A 41;1;0;100;0;100;0;100;0;0;0;0;12;38;1;13;9;81;1;70;2;92;1;90;2;92;7;64;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:33;A 41;1;0;100;0;100;0;100;0;0;0;0;4;52;2;50;8;79;3;50;3;87;4;95;1;99;4;64;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:32;A 41;1;0;100;0;100;0;100;0;0;0;0;14;13;3;5;0;100;0;100;0;100;7;89;0;100;10;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:31;A 41;1;3;76;2;71;1;69;0;0;0;0;24;31;1;1;1;84;1;47;0;100;0;100;0;100;5;73;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:30;A 41;1;2;20;4;32;5;37;0;0;0;0;4;94;2;7;3;24;6;19;4;89;0;100;3;99;1;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:29;A 41;1;6;61;7;47;3;50;0;0;0;0;8;76;1;33;1;22;0;0;0;100;2;93;0;100;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:28;A 41;1;2;92;3;88;0;100;0;0;0;0;15;64;1;3;4;87;1;76;2;93;0;100;0;100;9;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:27;A 41;1;3;75;6;75;0;100;0;0;0;0;4;85;0;0;6;78;7;50;4;82;0;100;0;100;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:26;A 41;1;1;65;4;73;3;64;0;0;0;0;9;71;3;62;1;46;1;92;0;100;0;100;0;100;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:25;A 41;1;3;45;0;100;0;100;0;0;0;0;10;76;1;23;2;55;2;53;3;34;0;100;0;100;2;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:24;A 41;1;6;69;1;89;0;100;0;0;0;0;2;94;0;0;9;37;8;31;7;73;0;100;0;100;2;93;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:23;A 41;1;7;62;2;66;0;100;0;0;0;0;15;67;1;22;3;92;4;25;2;91;0;100;0;100;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:22;A 41;1;2;81;0;96;0;100;0;0;0;0;13;72;0;1;6;79;4;72;2;93;7;83;0;100;8;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:21;A 41;1;5;82;2;99;0;100;0;0;0;0;2;88;2;38;3;92;5;80;3;83;0;57;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:20;A 41;1;5;76;4;89;0;100;0;0;0;0;13;66;1;1;2;67;2;41;1;82;3;93;0;100;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:19;A 41;1;2;76;1;64;0;100;0;0;0;0;12;74;3;27;6;80;4;76;2;94;0;100;0;100;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:18;A 41;1;0;100;1;97;0;100;0;0;0;0;2;89;2;92;8;37;4;31;3;87;0;100;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:17;A 41;1;0;100;0;100;0;100;0;0;0;0;15;63;3;44;4;41;6;17;2;93;0;100;0;100;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:16;A 41;1;0;100;0;100;1;99;0;0;0;0;11;70;2;49;5;66;6;63;2;90;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:15;A 41;1;0;100;0;100;0;100;0;0;0;0;5;27;1;6;3;65;3;27;3;86;4;89;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:14;A 41;1;1;82;0;100;0;100;0;0;0;0;7;68;2;13;7;57;2;32;3;90;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:13;A 41;1;1;95;0;100;0;100;0;0;0;0;8;30;3;8;1;87;1;78;0;100;0;100;0;100;2;88;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:12;A 41;1;2;76;0;100;0;100;0;0;0;0;3;87;1;2;5;27;3;21;2;91;0;100;0;100;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:11;A 41;1;2;83;0;100;0;100;0;0;0;0;15;67;1;44;3;42;4;10;3;89;0;100;0;100;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:10;A 41;1;4;66;2;99;0;100;0;0;0;0;7;58;3;49;5;80;4;60;3;91;2;98;0;100;4;79;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:09;A 41;1;0;60;1;91;0;100;0;0;0;0;3;91;1;63;11;39;4;21;4;87;1;96;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:08;A 41;1;1;78;5;67;1;99;0;0;0;0;18;57;0;35;1;24;1;11;0;100;0;100;0;100;7;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:07;A 41;1;0;99;3;48;0;100;0;0;0;0;16;61;4;21;6;79;4;67;2;93;1;100;0;100;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:06;A 41;1;3;73;5;46;1;92;0;0;0;0;4;81;2;28;3;27;4;34;5;83;0;100;0;100;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:05;A 41;1;5;35;0;95;0;5;0;0;0;0;10;76;1;61;7;47;5;41;5;70;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:04;A 41;1;2;68;0;100;0;100;0;0;0;0;16;67;2;89;5;79;2;73;2;87;4;87;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:03;A 41;1;2;67;0;100;3;80;0;0;0;0;3;85;1;98;4;57;4;50;3;86;0;100;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:02;A 41;1;0;100;0;100;0;100;0;0;0;0;11;77;2;91;4;61;3;35;2;92;0;100;0;100;1;97;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:01;A 41;1;0;100;0;100;5;85;0;0;0;0;11;75;1;93;6;31;2;24;1;96;0;100;6;54;1;96;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:00;A 41;1;2;95;0;100;0;99;0;0;0;0;2;95;1;39;8;31;7;39;4;90;0;100;0;100;2;96;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:59;A 41;1;0;100;0;100;0;100;0;0;0;0;13;70;1;48;4;71;2;59;2;93;0;100;0;100;6;88;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:58;A 41;1;0;100;0;100;0;100;0;0;0;0;14;65;1;10;5;80;4;33;3;91;5;90;6;45;9;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:57;A 41;1;0;100;0;100;0;100;0;0;0;0;2;5;1;40;3;48;0;21;2;89;0;100;0;100;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:56;A 41;1;0;100;0;100;0;100;0;0;0;0;14;65;5;33;6;46;5;28;1;96;0;100;0;100;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:55;A 41;1;0;100;1;67;0;100;0;0;0;0;12;56;1;1;2;81;4;7;2;90;0;100;0;100;6;33;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:54;A 41;1;0;100;0;100;0;100;0;0;0;0;9;75;0;0;5;67;2;29;2;94;7;88;0;100;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:53;A 41;1;0;100;0;100;0;100;0;0;0;0;11;68;1;46;7;75;4;76;3;91;0;100;0;100;5;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:52;A 41;1;0;100;0;100;0;100;0;0;0;0;17;55;1;26;1;98;1;74;0;100;0;100;0;100;3;28;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:51;A 41;1;0;100;0;100;4;97;0;0;0;0;2;93;1;32;6;28;4;26;3;73;0;100;0;100;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:50;A 41;1;0;100;0;100;0;100;0;0;0;0;11;73;1;1;5;52;4;47;3;33;1;96;0;100;4;86;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:49;A 41;1;0;100;1;98;2;98;0;0;0;0;11;69;2;16;4;18;4;15;0;100;0;100;0;100;2;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:48;A 41;1;1;97;0;100;0;100;0;0;0;0;2;92;1;1;6;21;3;3;3;86;1;94;1;96;2;91;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:47;A 41;1;0;100;0;100;0;100;0;0;0;0;12;70;2;43;4;47;4;4;1;94;0;100;0;100;6;87;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:46;A 41;1;0;100;0;100;0;100;0;0;0;0;13;62;1;2;4;76;6;63;2;93;5;84;0;100;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
