Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.11.2024;10:27;A 23;1;2;17;4;78;1;96;1;87;2;87;0;0;2;35;1;30;1;3;2;83;2;89;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:26;A 23;1;2;9;3;37;3;15;3;20;2;11;0;0;1;7;3;37;3;6;3;7;3;58;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:25;A 23;1;3;40;0;0;1;63;1;8;3;87;0;0;1;6;2;38;4;10;1;8;3;57;8;69;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.11.2024;10:24;A 23;1;3;23;5;50;1;6;1;2;3;14;0;0;1;8;2;44;1;0;0;0;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:23;A 23;1;3;19;3;26;0;25;1;6;3;13;0;0;2;37;2;31;4;7;1;19;2;20;3;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:22;A 23;1;3;14;3;15;3;62;3;11;5;9;0;0;0;65;1;44;3;5;2;44;3;52;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:21;A 23;1;2;30;1;61;2;8;3;30;15;39;0;0;3;29;3;40;3;5;8;48;2;3;6;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:20;A 23;1;5;51;5;32;1;3;1;87;2;20;0;0;0;0;0;0;1;1;2;6;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
19.11.2024;10:19;A 23;1;1;54;1;56;1;4;5;71;4;94;0;0;4;24;2;32;1;2;4;52;1;1;4;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:18;A 23;1;0;100;0;100;1;66;1;10;1;66;0;0;1;21;2;22;3;7;2;4;1;63;3;37;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:17;A 23;1;0;100;0;100;2;41;5;46;4;91;0;0;3;73;2;16;3;7;5;9;3;62;9;32;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
19.11.2024;10:16;A 23;1;0;100;0;100;4;51;2;12;0;100;0;0;1;89;1;91;5;12;2;30;5;61;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:15;A 23;1;3;79;2;35;2;51;3;33;3;98;0;0;1;92;1;74;1;2;7;47;2;42;5;74;3;7;0;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
19.11.2024;10:14;A 23;1;3;21;0;89;1;4;3;8;5;74;0;0;1;68;3;54;2;2;2;2;1;1;5;53;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:13;A 23;1;1;62;0;100;1;3;2;7;3;20;0;0;3;47;4;54;2;3;2;2;2;2;5;7;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:12;A 23;1;5;48;3;76;3;18;0;92;1;4;0;0;1;29;3;41;2;6;4;82;2;69;1;1;1;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:11;A 23;1;3;33;1;34;2;6;4;16;4;34;0;0;2;35;3;35;2;3;3;3;2;3;5;36;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
19.11.2024;10:10;A 23;1;2;18;2;24;0;67;1;58;2;66;0;0;4;63;2;44;3;26;2;57;2;38;8;52;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:09;A 23;1;1;7;3;48;3;24;3;41;3;66;0;0;2;8;4;65;1;2;5;51;1;1;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:08;A 23;1;1;75;2;38;0;0;2;8;1;92;0;0;1;40;2;17;2;3;2;56;0;10;8;74;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
19.11.2024;10:07;A 23;1;3;29;3;36;1;8;4;7;1;64;0;0;1;61;2;41;0;0;1;43;1;60;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:06;A 23;1;3;21;4;49;1;12;2;77;2;69;0;0;1;78;1;4;4;23;4;61;3;77;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:05;A 23;1;1;37;5;26;2;15;2;18;1;85;0;0;2;76;1;15;1;3;3;51;1;6;5;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:04;A 23;1;4;40;3;33;2;7;3;72;1;90;0;0;1;50;1;8;3;30;4;66;2;3;9;72;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:03;A 23;1;2;96;4;19;1;33;3;78;3;94;0;0;5;51;1;5;2;9;5;59;1;44;8;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.11.2024;10:02;A 23;1;1;7;2;8;5;32;3;34;1;88;0;0;2;58;2;40;4;23;3;22;5;22;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
19.11.2024;10:01;A 23;1;1;6;3;29;1;4;2;7;0;100;0;0;0;82;1;33;2;11;3;5;1;1;10;58;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:00;A 23;1;0;0;3;54;2;8;5;37;0;100;0;0;1;69;2;14;4;5;8;59;2;63;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:59;A 23;1;1;39;0;71;1;78;3;14;1;98;0;0;5;66;0;7;2;4;3;3;2;71;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.11.2024;09:58;A 23;1;4;42;0;100;2;42;3;11;0;100;0;0;1;45;1;30;4;9;2;56;4;77;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:57;A 23;1;3;34;0;100;4;9;2;5;0;100;0;0;1;63;3;36;6;14;2;58;3;62;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:56;A 23;1;4;75;1;100;2;59;4;20;3;95;0;0;2;8;2;51;4;10;3;4;4;64;5;86;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:55;A 23;1;3;44;0;100;3;33;2;8;0;100;0;0;2;62;3;67;1;1;2;3;2;28;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:54;A 23;1;3;15;1;100;1;30;2;11;2;96;0;0;1;12;1;20;5;18;3;4;4;22;9;68;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:53;A 23;1;1;62;0;100;3;51;2;8;0;100;0;0;2;42;3;13;1;4;2;3;2;52;3;89;1;1;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0
19.11.2024;09:52;A 23;1;2;48;0;100;2;74;1;68;0;100;0;0;1;46;0;41;4;7;3;58;3;67;3;88;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;09:51;A 23;1;1;50;0;100;1;52;3;17;1;70;0;0;2;33;2;38;4;11;3;46;4;10;4;49;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:50;A 23;1;1;77;0;100;2;88;2;13;1;68;0;0;2;76;1;69;4;30;3;41;2;85;2;63;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:49;A 23;1;3;69;0;100;2;78;2;50;4;50;0;0;1;76;2;80;5;11;2;46;5;62;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:48;A 23;1;4;40;0;100;2;84;5;46;5;58;0;0;1;90;5;25;3;51;5;42;4;76;5;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:47;A 23;1;1;95;0;100;0;100;1;65;4;89;0;0;1;59;1;51;7;67;4;53;6;81;8;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.11.2024;09:46;A 23;1;3;87;0;100;3;66;2;56;4;84;0;0;9;42;3;68;4;10;2;51;4;50;5;59;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:45;A 23;1;3;53;0;100;1;52;1;63;2;32;0;0;1;26;2;20;2;5;3;50;3;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:44;A 23;1;3;48;0;100;1;4;3;77;3;83;0;0;4;55;3;42;2;35;4;68;1;2;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:43;A 23;1;0;100;0;100;1;60;4;80;2;17;0;0;1;70;2;36;5;11;5;60;3;48;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:42;A 23;1;3;75;0;100;0;58;3;15;4;13;0;0;2;47;2;52;3;14;3;36;2;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:41;A 23;1;3;46;0;100;3;66;1;3;0;44;0;0;3;49;3;59;4;15;1;32;4;72;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:40;A 23;1;5;37;0;100;4;38;2;7;1;99;0;0;0;80;1;78;9;24;3;4;8;59;8;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:39;A 23;1;2;61;2;81;1;19;2;8;5;52;0;0;2;60;2;50;3;40;2;2;2;14;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:38;A 23;1;1;49;0;84;2;33;4;21;3;17;0;0;1;50;3;42;4;36;4;71;2;39;4;58;3;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.11.2024;09:37;A 23;1;0;48;0;100;0;89;2;76;1;98;0;0;2;47;1;8;4;9;4;60;4;82;8;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:36;A 23;1;3;83;0;100;1;79;1;85;0;100;0;0;2;38;2;14;4;14;6;15;3;71;7;76;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;13;0;0;0;0
19.11.2024;09:35;A 23;1;3;21;0;100;1;31;2;67;3;58;0;0;1;8;1;50;0;0;1;45;1;26;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:34;A 23;1;0;88;0;100;1;5;3;21;1;99;0;0;2;10;1;79;1;2;2;30;1;2;12;45;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:33;A 23;1;3;71;2;62;0;34;1;20;1;97;0;0;1;85;2;12;5;22;5;11;4;19;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:32;A 23;1;1;5;2;22;1;54;0;100;0;100;0;0;3;30;1;5;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:31;A 23;1;0;90;0;100;3;13;3;67;4;97;0;0;2;54;1;62;3;5;2;58;4;41;6;83;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:30;A 23;1;2;98;0;100;49;62;3;86;1;98;0;0;2;12;1;53;4;15;5;77;3;75;6;85;3;8;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:29;A 23;1;1;16;0;100;3;35;1;49;4;86;0;0;1;4;1;7;3;8;7;30;3;32;14;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:28;A 23;1;2;22;0;100;1;79;3;58;2;91;0;0;5;64;2;57;3;10;2;60;4;69;5;73;4;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;24;0;0;0;0
19.11.2024;09:27;A 23;1;1;8;0;100;0;100;0;93;0;100;0;0;4;48;4;49;6;13;3;89;4;93;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:26;A 23;1;2;14;0;100;3;71;5;29;1;71;0;0;1;8;1;98;6;18;6;43;6;52;5;62;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.11.2024;09:25;A 23;1;1;8;0;100;2;80;4;18;4;84;0;0;4;42;2;6;4;9;3;3;5;76;4;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:24;A 23;1;1;43;1;99;0;100;2;11;5;27;0;0;2;20;3;19;4;87;1;56;4;86;4;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:23;A 23;1;1;77;0;100;4;58;2;35;5;27;0;0;2;80;3;93;7;24;2;33;5;58;6;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:22;A 23;1;3;86;0;100;2;66;5;14;1;16;0;0;2;14;5;35;1;1;4;4;2;57;3;11;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;09:21;A 23;1;1;78;0;100;0;93;3;82;0;100;0;0;1;12;1;8;5;23;5;74;4;86;7;83;1;4;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:20;A 23;1;0;100;0;100;4;78;6;23;4;85;0;0;1;6;0;1;7;23;6;44;7;56;10;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.11.2024;09:19;A 23;1;6;66;0;100;1;84;1;5;1;95;0;0;3;49;2;51;1;1;1;83;1;78;2;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:18;A 23;1;1;29;0;100;1;77;3;81;3;85;0;0;3;55;1;59;4;12;4;70;3;74;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:17;A 23;1;0;100;0;100;4;71;3;26;2;84;0;0;1;4;2;19;5;11;4;25;5;61;10;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:16;A 23;1;3;56;0;100;1;42;1;15;4;86;0;0;1;62;2;58;0;0;0;0;1;59;3;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:15;A 23;1;2;39;0;100;0;96;2;10;2;75;0;0;3;50;2;53;7;24;2;56;5;85;3;69;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
19.11.2024;09:14;A 23;1;2;15;0;100;2;16;2;8;5;53;0;0;2;86;1;99;3;3;2;3;2;7;7;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.11.2024;09:13;A 23;1;5;41;1;87;1;2;1;3;3;67;0;0;3;61;1;44;1;1;2;2;1;1;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:12;A 23;1;0;17;0;6;1;4;3;10;3;92;0;0;4;54;2;51;1;2;2;67;1;1;6;78;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.11.2024;09:11;A 23;1;2;54;2;52;2;33;4;12;5;69;0;0;1;87;1;83;4;37;3;43;2;31;9;50;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:10;A 23;1;3;26;8;62;1;56;2;14;1;73;0;0;1;9;2;51;2;57;3;40;1;46;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.11.2024;09:09;A 23;1;0;18;3;28;0;100;2;72;2;13;0;0;2;21;1;48;3;25;4;7;2;93;3;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;09:08;A 23;1;3;25;3;98;3;72;2;59;4;46;0;0;2;96;4;81;7;16;5;28;6;54;8;28;2;1;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:07;A 23;1;3;29;1;86;2;78;3;64;4;75;0;0;1;54;0;41;0;0;2;63;1;74;4;80;1;0;1;2;3;7;0;0;1;3;2;9;0;0;0;0;0;0;1;3;1;3
19.11.2024;09:06;A 23;1;3;24;0;100;2;16;1;88;4;44;0;0;2;49;1;56;2;5;5;73;2;14;6;62;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5;2;10
19.11.2024;09:05;A 23;1;1;7;0;100;3;60;4;24;4;40;0;0;2;40;2;97;6;55;3;6;5;49;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:04;A 23;1;2;71;3;54;1;75;0;2;3;19;0;0;3;21;2;12;1;66;2;2;1;67;4;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:03;A 23;1;2;24;5;30;1;89;2;7;0;100;0;0;2;13;2;27;4;12;1;1;3;85;4;86;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:02;A 23;1;2;40;3;13;1;84;1;47;2;59;0;0;1;9;3;26;5;23;8;31;6;48;8;38;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:01;A 23;1;3;51;2;18;2;81;1;86;2;89;0;0;1;5;3;28;2;2;1;79;1;1;3;78;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:00;A 23;1;0;29;1;17;3;16;1;69;3;35;0;0;2;10;1;12;3;10;2;69;2;71;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:59;A 23;1;0;100;1;96;3;65;3;69;3;50;0;0;4;35;1;11;7;22;8;25;7;71;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:58;A 23;1;4;32;3;69;2;74;3;79;2;71;0;0;2;14;2;15;0;3;4;4;1;75;2;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:57;A 23;1;3;23;2;38;0;96;1;96;2;45;0;0;1;15;4;33;4;12;3;90;3;95;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:56;A 23;1;7;15;1;67;3;38;4;50;4;37;0;0;1;3;0;0;3;17;6;27;3;47;9;32;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:55;A 23;1;0;76;3;64;3;12;2;91;3;20;0;0;4;27;3;23;1;1;2;80;2;62;3;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:54;A 23;1;2;93;2;76;2;7;1;9;0;97;0;0;2;21;3;18;2;4;2;79;2;3;5;82;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:53;A 23;1;2;45;0;100;1;43;5;34;6;75;0;0;1;2;1;6;6;25;6;47;4;40;10;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:52;A 23;1;2;45;5;72;3;74;1;12;3;51;0;0;3;17;3;31;1;1;2;54;2;73;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:51;A 23;1;0;21;2;34;5;17;3;13;2;93;0;0;1;2;1;18;5;8;2;67;4;6;7;77;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
19.11.2024;08:50;A 23;1;3;47;0;100;3;21;5;27;3;84;0;0;2;22;1;88;4;13;5;25;3;20;9;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.11.2024;08:49;A 23;1;2;70;0;100;2;43;1;10;3;78;0;0;3;8;2;7;6;13;3;3;6;34;3;61;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:48;A 23;1;6;54;0;100;1;31;3;16;3;15;0;0;2;24;3;31;1;3;3;32;2;10;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.11.2024;08:47;A 23;1;0;100;0;100;0;43;2;62;2;63;0;0;0;0;0;11;3;14;8;43;2;53;9;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:46;A 23;1;3;79;0;100;2;14;1;73;2;69;0;0;2;58;2;13;1;27;1;66;1;42;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:45;A 23;1;5;47;1;99;1;81;1;26;1;13;0;0;3;54;5;27;4;15;4;71;3;76;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:44;A 23;1;1;3;2;12;2;28;5;26;3;34;0;0;1;1;1;18;2;34;4;70;1;65;4;16;2;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
19.11.2024;08:43;A 23;1;1;76;0;75;3;11;3;14;2;25;0;0;2;64;2;8;4;17;3;53;3;70;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:42;A 23;1;0;11;0;100;1;83;4;29;6;29;0;0;2;51;4;35;3;18;5;13;2;81;5;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:41;A 23;1;1;14;0;100;3;20;7;59;6;26;0;0;1;13;1;9;3;9;10;32;3;26;6;19;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:40;A 23;1;2;74;0;100;2;14;12;74;4;28;0;0;4;29;3;22;4;4;4;70;3;26;6;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.11.2024;08:39;A 23;1;1;25;3;74;3;7;2;82;3;16;0;0;2;28;2;27;2;5;1;80;2;22;2;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:38;A 23;1;2;26;1;21;0;58;6;27;3;34;0;0;0;3;2;13;4;19;4;45;3;50;9;12;3;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
19.11.2024;08:37;A 23;1;1;8;1;18;1;22;2;7;1;4;0;0;3;43;5;54;0;1;1;73;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
19.11.2024;08:36;A 23;1;1;17;7;39;2;13;1;91;6;28;0;0;3;24;3;67;4;10;4;79;2;72;5;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:35;A 23;1;4;30;2;33;3;54;3;72;4;67;0;0;0;0;0;0;6;23;9;46;5;56;10;51;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:34;A 23;1;2;36;1;73;2;89;1;77;2;83;0;0;2;67;1;79;3;8;2;70;3;80;2;72;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:33;A 23;1;0;15;2;56;0;100;0;100;2;31;0;0;3;41;2;67;3;15;4;88;2;96;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:32;A 23;1;1;76;0;100;4;38;4;65;3;59;0;0;2;90;0;100;4;7;9;39;5;18;11;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:31;A 23;1;2;19;2;49;0;0;3;78;4;70;0;0;1;10;2;60;0;0;4;58;0;0;6;74;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:30;A 23;1;0;15;1;8;2;66;2;95;3;88;0;0;1;7;1;63;4;11;5;76;2;71;8;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:29;A 23;1;1;52;1;20;2;35;4;48;5;68;0;0;1;9;2;17;3;10;6;25;3;40;8;43;5;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.11.2024;08:28;A 23;1;2;34;0;88;3;37;3;15;2;87;0;0;1;20;2;27;2;2;2;3;2;61;7;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:27;A 23;1;2;15;0;100;0;86;0;98;0;100;0;0;1;48;4;47;2;83;4;90;1;82;5;88;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.11.2024;08:26;A 23;1;1;1;0;100;5;29;7;61;6;66;0;0;1;94;1;98;5;20;7;37;4;42;11;37;10;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:25;A 23;1;3;28;0;100;1;9;5;18;2;95;0;0;3;19;3;22;3;2;3;61;1;46;7;65;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:24;A 23;1;2;33;0;100;0;91;0;91;0;100;0;0;3;12;5;39;4;19;6;84;3;87;8;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:23;A 23;1;0;100;0;100;4;66;2;69;3;85;0;0;3;41;0;91;4;18;6;47;4;68;7;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;08:22;A 23;1;0;100;0;100;1;67;3;10;3;90;0;0;2;23;3;22;2;6;2;2;2;56;7;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
