Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
19.11.2024;12:21;A 21;1;11;54;1;85;1;91;3;35;2;51;2;49;2;61;2;59;0;0;5;61;4;53;1;27;1;45;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:20;A 21;1;11;66;5;75;2;71;3;57;1;30;1;55;1;5;1;40;2;2;4;57;3;91;2;11;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:19;A 21;1;6;14;1;34;1;66;1;6;2;12;2;62;1;17;4;6;0;0;2;34;2;34;0;0;2;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:18;A 21;1;8;60;1;85;0;57;0;0;0;0;2;22;0;0;2;10;0;0;5;79;1;76;0;0;1;84;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:17;A 21;1;9;57;1;84;2;58;2;17;2;1;2;2;1;3;2;5;0;0;1;4;1;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:16;A 21;1;6;31;7;41;1;39;1;18;3;5;0;0;0;8;0;0;1;0;8;75;6;70;0;66;0;88;0;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:15;A 21;1;10;9;10;35;2;63;1;53;1;75;4;48;2;69;2;13;0;0;6;54;5;38;1;13;3;62;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:14;A 21;1;8;15;2;40;1;2;1;8;0;0;2;13;0;0;2;9;0;0;4;39;0;23;0;0;0;23;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:13;A 21;1;2;44;1;8;1;0;0;0;2;22;3;3;2;9;4;17;0;0;8;81;8;65;1;17;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:12;A 21;1;7;34;3;56;0;0;0;0;1;5;0;0;1;6;0;0;1;0;5;83;3;79;1;64;1;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:11;A 21;1;10;61;3;85;2;73;2;11;2;5;3;3;1;4;2;5;2;1;1;76;1;58;1;5;1;69;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:10;A 21;1;1;0;2;6;2;54;1;52;1;5;2;24;2;7;1;5;0;0;2;6;2;62;1;5;2;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:09;A 21;1;10;50;4;78;1;21;2;21;0;0;1;1;0;0;0;0;0;0;7;41;2;39;0;0;0;45;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:08;A 21;1;13;63;2;98;2;16;0;17;1;11;3;15;1;5;2;9;0;0;6;77;8;81;0;60;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.11.2024;12:07;A 21;1;6;65;3;63;3;91;1;96;0;0;2;35;0;0;1;5;0;0;4;51;5;88;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:06;A 21;1;4;42;3;54;2;52;3;46;2;65;1;70;2;6;1;3;0;0;3;80;3;93;0;0;1;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:05;A 21;1;9;59;2;80;0;0;0;0;1;1;4;15;2;7;6;22;0;0;3;28;3;29;0;0;2;45;4;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:04;A 21;1;6;25;2;64;0;63;0;0;1;1;3;2;1;3;3;3;0;0;3;55;4;43;0;0;2;57;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:03;A 21;1;10;65;1;76;3;56;1;31;0;0;0;0;0;0;0;0;0;0;5;82;5;26;0;0;3;49;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:02;A 21;1;5;47;2;48;1;28;1;4;0;0;1;0;0;0;0;0;0;0;6;72;3;2;1;3;2;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:01;A 21;1;7;27;3;48;1;13;2;7;0;0;2;1;0;0;1;0;1;0;7;78;5;48;1;4;0;59;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:00;A 21;1;5;47;3;58;1;84;1;5;2;20;2;43;2;10;2;10;0;0;6;74;5;75;1;3;3;89;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:59;A 21;1;5;4;2;15;1;0;1;2;1;54;2;55;1;10;2;31;0;0;5;10;3;3;0;0;1;17;3;29;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:58;A 21;1;2;61;2;6;1;1;2;7;1;2;2;33;1;5;2;12;0;0;6;51;4;4;0;0;2;18;4;24;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:57;A 21;1;10;47;1;86;3;11;2;12;1;1;0;0;1;5;1;0;0;0;3;86;2;84;0;0;1;97;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:56;A 21;1;8;65;1;85;1;0;0;0;0;0;2;8;0;0;0;6;0;0;8;55;5;4;0;0;6;24;5;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:55;A 21;1;5;32;5;17;0;0;0;0;0;0;1;67;0;0;2;67;0;0;7;73;9;31;1;62;5;60;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.11.2024;11:54;A 21;1;9;41;1;57;0;0;0;0;1;2;2;41;1;5;3;9;0;0;5;40;5;28;2;20;0;39;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0
19.11.2024;11:53;A 21;1;2;17;3;15;1;13;0;0;0;0;3;61;0;0;1;73;0;0;4;72;3;36;0;0;3;49;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:52;A 21;1;7;56;5;32;1;86;3;26;2;41;0;0;1;14;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:51;A 21;1;8;30;3;51;1;75;1;26;0;0;3;39;1;0;3;8;0;0;6;3;3;2;0;0;1;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:50;A 21;1;8;45;4;69;4;87;4;76;0;0;1;37;0;0;1;5;0;0;2;19;1;17;0;0;2;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:49;A 21;1;4;35;3;46;1;51;3;31;0;0;2;9;0;0;1;11;1;0;3;81;1;74;1;3;0;79;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:48;A 21;1;11;47;1;69;2;41;1;5;1;0;2;43;2;4;3;47;0;0;7;70;6;68;2;8;1;88;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:47;A 21;1;9;22;2;46;3;3;1;5;3;92;2;34;1;94;3;9;0;0;7;83;9;75;0;0;1;97;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:46;A 21;1;4;49;2;62;1;15;0;0;1;1;2;3;2;7;3;9;1;0;4;67;2;49;1;4;2;60;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:45;A 21;1;8;52;6;73;1;29;1;5;1;33;2;30;1;4;1;3;1;0;2;26;0;0;2;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:44;A 21;1;5;23;3;19;0;0;0;0;2;22;5;58;3;18;3;37;1;1;5;30;2;3;3;6;0;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:43;A 21;1;5;53;6;54;0;0;0;0;0;21;4;48;0;0;2;37;0;0;2;81;1;78;0;0;2;30;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:42;A 21;1;7;9;4;28;1;46;0;0;1;15;2;45;1;6;4;23;0;0;3;81;4;79;2;10;1;91;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:41;A 21;1;7;52;3;61;1;46;1;6;2;53;3;3;1;5;3;10;0;0;6;47;6;43;1;3;3;62;5;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:40;A 21;1;13;24;4;55;1;28;1;9;1;73;2;64;2;9;3;12;0;0;2;70;1;11;0;4;2;15;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:39;A 21;1;3;36;1;49;2;85;1;8;1;1;5;3;2;3;4;7;2;2;2;61;2;25;2;15;0;29;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:38;A 21;1;11;68;3;57;2;93;1;78;1;43;1;49;1;4;2;54;0;0;2;22;1;1;0;0;2;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
19.11.2024;11:37;A 21;1;3;48;3;60;0;0;1;2;0;0;2;2;0;0;3;7;0;0;5;81;4;88;0;0;1;95;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;4;0;0
19.11.2024;11:36;A 21;1;8;70;0;86;0;0;0;0;1;1;0;18;1;3;2;1;3;1;6;43;2;1;4;14;3;8;5;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:35;A 21;1;12;33;5;66;0;0;0;0;0;0;1;66;0;0;1;5;0;0;6;58;4;54;0;0;2;14;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:34;A 21;1;1;0;2;3;0;31;0;0;1;0;2;1;0;0;3;6;0;0;3;70;1;28;0;0;1;8;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:33;A 21;1;6;22;5;35;1;36;1;6;1;79;2;79;1;5;2;85;0;0;8;68;5;46;2;1;1;58;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:32;A 21;1;13;30;2;64;1;37;1;5;2;40;1;0;4;10;2;1;0;0;7;57;7;81;1;3;0;100;4;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:31;A 21;1;5;43;4;56;0;0;0;0;1;1;5;42;2;8;3;39;0;0;3;87;3;89;1;5;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:30;A 21;1;7;54;1;76;1;74;0;0;1;33;1;36;1;30;1;39;1;1;4;75;4;85;1;5;2;89;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.11.2024;11:29;A 21;1;9;69;1;92;1;85;1;4;2;22;3;22;3;20;4;34;0;0;3;7;1;0;0;0;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:28;A 21;1;6;5;4;21;1;24;1;7;1;8;2;5;2;6;4;12;0;0;4;47;3;2;1;0;2;13;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:27;A 21;1;14;30;8;64;2;0;0;0;1;62;1;56;1;6;2;8;1;1;6;72;7;73;2;6;0;87;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:26;A 21;1;7;73;1;97;4;0;0;0;0;0;3;54;0;0;1;66;0;0;2;94;3;86;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:25;A 21;1;6;38;3;59;0;10;0;0;0;0;1;75;0;0;0;75;0;0;4;73;5;69;0;0;1;88;2;87;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:24;A 21;1;4;48;2;49;1;50;1;4;0;41;1;8;0;0;1;13;0;0;3;50;3;79;1;11;3;91;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:23;A 21;1;6;44;5;58;2;82;1;73;1;17;4;44;2;9;2;50;1;0;2;57;1;57;1;3;1;63;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:22;A 21;1;4;66;2;81;1;10;1;5;1;1;1;23;1;4;2;7;1;0;5;41;3;60;4;11;3;22;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:21;A 21;1;11;62;3;83;0;0;0;0;1;8;2;42;0;8;2;10;0;0;2;51;2;42;0;0;2;13;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:20;A 21;1;5;39;0;49;0;30;0;0;1;50;2;16;2;24;1;6;0;0;8;14;5;62;0;0;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:19;A 21;1;7;41;3;59;1;48;1;7;0;0;2;59;0;0;2;12;0;0;4;23;4;43;0;4;3;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:18;A 21;1;5;46;5;59;0;0;0;0;2;59;1;55;2;10;2;7;0;0;5;5;0;3;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:17;A 21;1;10;72;3;38;0;0;0;0;1;1;3;3;1;3;4;14;1;0;8;73;2;18;2;9;1;24;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:16;A 21;1;6;65;3;60;2;59;1;5;0;0;0;37;0;0;0;0;0;0;7;78;6;81;1;0;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:15;A 21;1;9;62;4;84;1;63;1;8;0;24;4;36;0;0;3;27;0;0;3;84;4;62;3;9;2;59;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:14;A 21;1;1;49;1;33;1;19;1;9;4;52;2;1;2;17;2;6;0;0;2;16;1;0;0;0;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:13;A 21;1;6;17;6;26;1;29;1;12;0;0;3;2;1;3;0;2;0;0;9;68;9;65;0;0;1;87;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:12;A 21;1;9;29;2;62;1;27;1;7;1;63;3;30;1;4;3;30;0;0;10;45;8;43;0;0;5;73;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:11;A 21;1;9;13;3;39;1;2;0;3;0;0;2;60;0;0;2;9;0;0;10;71;8;74;11;4;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:10;A 21;1;10;71;2;96;2;90;2;84;0;54;3;46;0;0;2;60;0;0;5;86;4;88;24;11;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:09;A 21;1;2;61;2;59;0;0;0;0;2;7;2;38;1;7;3;12;0;0;2;93;2;94;1;4;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:08;A 21;1;8;68;2;91;3;59;1;68;1;1;4;35;0;26;2;40;0;0;4;86;3;92;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:07;A 21;1;7;26;4;48;0;62;0;0;2;7;1;44;1;48;1;49;0;0;1;93;2;94;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:06;A 21;1;6;43;4;57;1;73;1;6;1;64;1;72;2;15;1;6;1;0;1;96;3;79;0;81;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:05;A 21;1;11;36;2;62;1;22;1;21;0;0;2;25;0;0;0;0;0;0;4;84;2;65;1;27;0;69;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:04;A 21;1;8;22;3;88;1;81;2;83;2;3;3;56;1;5;1;62;1;0;7;9;6;61;1;3;4;47;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:03;A 21;1;2;48;2;58;0;0;0;0;4;3;5;33;1;5;2;24;1;0;7;75;6;74;1;4;2;93;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:02;A 21;1;8;56;3;52;0;0;0;0;0;39;0;0;0;0;0;0;0;0;4;78;2;75;1;3;5;73;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:01;A 21;1;9;49;1;75;1;49;3;61;1;59;0;21;1;6;0;0;0;0;3;14;2;75;1;2;1;88;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:00;A 21;1;6;21;3;41;0;0;0;0;3;22;2;56;1;19;1;10;0;0;3;67;4;57;1;1;1;70;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:59;A 21;1;10;49;5;71;0;29;0;0;1;76;2;57;2;5;4;42;0;0;5;65;3;61;0;0;0;69;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:58;A 21;1;7;69;4;77;1;87;1;11;1;1;2;2;1;4;2;5;0;0;10;67;10;70;1;47;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:57;A 21;1;7;30;4;48;2;35;1;6;0;0;2;64;0;0;2;38;0;0;4;74;4;27;2;30;2;54;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:56;A 21;1;8;56;4;47;0;0;1;4;1;1;2;54;1;4;2;7;0;0;4;35;0;7;0;16;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
