Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
19.11.2024;17:08;A 98;1;13;12;6;36;3;85;1;84;5;60;1;98;1;97;0;100;0;100;3;4;10;22;0;45;0;46;3;1;10;13;9;26;0;0;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:07;A 98;1;3;47;3;31;2;52;2;25;5;7;4;66;5;43;3;77;1;86;1;0;4;3;1;29;3;19;1;0;5;5;3;3;5;37;3;14;2;70;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:06;A 98;1;9;40;5;35;1;72;3;63;7;11;1;81;0;100;2;79;3;97;6;37;9;36;0;94;6;55;6;3;12;11;8;8;3;49;3;5;2;63;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:05;A 98;1;7;39;4;14;1;72;4;42;4;3;0;0;2;91;1;4;1;95;3;24;17;46;2;98;6;72;3;2;19;18;15;17;5;88;5;21;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:04;A 98;1;1;3;0;0;2;13;0;0;0;0;0;29;3;73;0;0;0;100;1;10;5;20;2;76;3;58;0;0;6;10;5;6;5;74;6;72;1;94;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:03;A 98;1;13;32;7;10;2;76;4;54;7;23;1;58;1;78;3;16;3;83;3;4;11;31;1;77;1;71;2;1;13;11;11;11;1;81;1;80;3;84;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:02;A 98;1;5;4;8;8;2;78;4;66;7;9;0;0;2;84;0;0;0;86;0;0;9;38;1;93;6;62;0;0;8;8;8;10;1;84;2;3;1;31;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:01;A 98;1;1;2;1;21;0;83;2;65;1;1;0;0;5;81;2;4;0;100;1;1;2;1;2;59;6;28;1;0;3;2;2;1;6;53;5;36;3;73;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;17:00;A 98;1;11;42;9;37;1;96;1;91;10;10;0;0;0;100;0;0;1;92;3;3;8;29;2;97;9;88;3;1;10;10;7;16;4;47;4;45;1;62;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:59;A 98;1;6;38;6;31;3;82;4;80;5;5;2;2;3;92;2;15;1;98;1;0;10;9;1;68;2;57;1;0;10;9;10;10;5;89;4;84;1;92;6;17;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:58;A 98;1;6;44;2;2;3;41;3;48;1;22;0;0;3;94;1;3;0;100;9;71;9;60;0;100;0;100;5;4;14;17;8;20;7;55;6;21;1;65;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:57;A 98;1;11;41;9;36;1;98;6;90;9;12;2;0;1;94;3;18;2;88;6;7;12;39;0;100;2;87;7;4;17;17;9;10;3;40;2;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:56;A 98;1;9;21;6;20;3;67;5;66;4;6;1;79;3;92;0;3;0;93;0;0;9;18;3;78;5;62;0;0;8;8;8;8;4;86;4;84;0;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:55;A 98;1;5;49;5;56;1;85;3;95;6;7;2;31;4;61;3;49;3;65;1;34;2;41;6;61;5;46;1;0;5;4;2;2;7;75;14;68;1;97;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:54;A 98;1;3;2;4;38;2;79;5;60;6;6;1;67;1;1;4;81;0;7;6;6;11;46;7;92;5;74;7;4;13;13;12;13;5;80;4;6;2;85;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:53;A 98;1;12;12;5;35;1;61;1;71;5;42;0;82;0;85;0;0;1;25;1;1;8;12;3;87;3;61;0;0;8;8;6;6;4;91;4;91;1;98;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:52;A 98;1;5;59;3;3;1;50;4;57;3;5;1;16;3;46;1;16;1;62;5;45;9;55;0;100;1;99;6;6;14;19;8;9;4;44;4;42;1;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:51;A 98;1;9;42;5;31;3;87;5;62;7;6;1;0;4;81;4;24;3;54;6;7;13;38;0;100;3;88;4;3;14;17;9;15;2;75;2;74;3;77;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:50;A 98;1;12;15;6;30;1;90;8;64;5;4;0;79;0;79;0;0;0;0;5;7;11;10;2;97;2;67;4;2;15;18;10;10;2;4;3;53;1;90;2;29;2;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:49;A 98;1;4;61;1;2;5;55;5;35;1;2;1;58;6;73;2;15;1;81;1;53;4;62;2;59;3;30;1;0;6;7;3;3;3;47;4;47;1;82;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:48;A 98;1;15;60;5;69;0;100;0;100;8;35;2;70;7;70;1;13;1;94;1;1;8;44;1;76;6;54;1;0;8;8;8;9;1;37;1;36;3;38;1;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:47;A 98;1;7;23;8;19;1;71;2;82;6;44;0;93;1;97;0;0;0;100;2;2;14;26;2;83;4;81;2;1;13;12;10;10;0;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:46;A 98;1;6;81;3;76;0;100;5;82;3;4;4;41;4;91;5;66;0;100;1;0;4;40;2;59;3;64;0;0;5;6;4;6;6;37;6;64;1;63;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:45;A 98;1;8;36;10;42;0;100;4;78;12;16;1;71;1;86;3;95;1;99;5;9;9;55;1;72;1;92;4;2;12;17;9;23;0;0;1;75;2;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:44;A 98;1;5;20;5;24;2;78;4;76;3;3;1;1;3;44;2;38;1;95;2;3;8;11;2;65;3;67;0;0;8;8;6;5;3;84;3;81;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:43;A 98;1;2;34;2;35;3;53;7;58;5;11;2;58;5;84;3;74;0;100;3;3;1;1;2;64;1;43;3;2;5;4;1;1;3;6;3;7;2;61;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:42;A 98;1;17;54;3;79;0;94;0;100;3;61;1;32;0;100;2;91;0;100;3;2;16;43;1;71;4;82;3;1;17;15;16;19;4;4;3;2;4;78;2;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:41;A 98;1;9;39;7;38;2;84;3;76;8;10;2;85;4;89;1;89;0;100;4;6;10;22;5;79;4;78;2;0;10;10;8;8;6;70;5;7;2;87;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:40;A 98;1;11;71;6;66;0;100;0;100;9;19;2;57;6;86;2;69;0;100;1;0;3;61;6;65;3;88;2;1;6;7;3;4;2;50;1;46;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:39;A 98;1;7;35;3;85;3;73;4;57;2;66;1;78;3;78;2;93;0;100;6;46;14;15;2;84;3;94;4;3;14;15;12;11;1;47;1;62;4;31;2;6;1;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:38;A 98;1;10;39;5;24;2;64;5;42;5;5;0;82;5;11;0;0;0;100;6;21;16;12;0;100;1;97;7;9;19;24;12;11;1;1;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:37;A 98;1;7;45;2;77;1;66;1;30;2;16;1;60;3;52;3;12;0;100;3;12;5;50;4;64;7;65;2;1;5;5;5;21;4;41;3;36;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:36;A 98;1;7;6;5;13;2;75;6;49;5;12;1;57;4;87;2;18;0;100;3;3;9;32;5;62;4;70;1;0;10;9;5;5;3;41;3;42;4;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:35;A 98;1;16;15;3;3;1;57;4;20;4;9;5;64;3;89;1;81;0;100;4;5;9;7;3;75;4;71;4;1;11;10;5;4;3;28;3;25;2;45;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:34;A 98;1;3;4;2;2;1;17;2;21;3;3;1;49;2;88;0;49;0;100;3;44;1;56;2;87;6;54;0;0;4;5;0;0;4;52;7;15;0;69;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:33;A 98;1;11;11;8;38;1;58;2;76;9;34;1;61;1;99;1;71;0;100;4;4;8;6;4;47;4;47;2;1;9;8;6;4;4;79;4;64;2;67;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:32;A 98;1;10;8;5;61;1;81;3;91;4;28;4;87;2;88;0;95;0;100;4;6;14;13;4;68;2;58;2;1;13;14;12;14;5;84;3;84;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:31;A 98;1;2;27;3;3;2;28;1;8;0;0;3;42;5;89;3;43;0;100;3;3;3;43;1;38;2;41;4;3;7;10;4;9;6;40;6;36;2;63;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:30;A 98;1;5;3;6;5;3;53;3;38;6;5;1;1;2;92;1;6;0;100;1;1;12;51;3;52;1;57;1;0;13;14;13;24;5;53;4;48;1;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:29;A 98;1;14;13;4;9;0;62;3;32;4;33;1;96;3;25;0;96;0;100;3;3;14;49;2;41;3;53;3;2;13;13;11;24;2;96;2;95;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:28;A 98;1;11;73;9;13;0;100;0;98;9;10;1;30;8;30;1;28;0;100;0;0;4;28;6;46;3;62;0;0;5;7;3;4;2;46;1;44;1;42;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:27;A 98;1;0;0;0;0;1;10;2;3;0;0;1;53;3;90;1;12;0;100;4;5;9;38;6;49;3;75;4;2;11;11;8;8;1;47;1;46;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:26;A 98;1;10;8;6;4;1;61;4;32;6;5;3;74;3;90;1;75;0;100;3;3;8;18;3;87;5;50;1;4;10;10;5;4;3;50;2;47;7;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:25;A 98;1;4;4;5;80;1;49;3;75;9;18;0;0;4;85;1;1;0;100;0;0;4;49;5;28;11;49;0;0;4;4;5;7;5;39;4;36;0;47;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:24;A 98;1;5;30;2;23;2;48;2;15;1;1;0;0;0;100;0;0;0;100;7;7;15;12;1;78;5;63;6;4;17;15;10;8;5;61;5;58;2;70;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:23;A 98;1;12;12;7;10;2;67;3;49;6;11;0;0;3;91;0;0;0;100;1;1;10;9;1;39;0;42;1;0;9;9;5;4;5;89;4;88;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:22;A 98;1;6;45;3;66;3;56;3;82;3;7;5;37;5;89;0;48;0;100;2;3;1;3;5;35;3;27;2;1;4;3;1;1;5;71;6;78;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:21;A 98;1;12;39;7;5;3;77;3;35;4;3;3;76;1;96;1;92;0;100;3;28;12;36;2;53;7;50;2;1;11;10;8;7;1;29;2;27;3;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:20;A 98;1;16;27;4;5;1;87;2;26;4;12;4;91;2;14;0;100;0;100;1;1;7;6;1;42;2;44;1;1;9;9;6;4;4;91;3;6;1;94;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:19;A 98;1;7;69;2;84;1;88;0;89;4;11;1;33;2;36;1;38;0;100;2;8;8;6;3;46;5;45;2;1;8;7;5;4;9;18;8;40;2;71;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:18;A 98;1;12;11;4;44;1;56;2;53;2;4;0;0;1;98;0;0;0;100;3;34;12;38;3;85;3;88;2;1;14;14;11;22;2;0;1;30;2;41;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:17;A 98;1;8;9;12;11;2;64;3;57;11;15;0;78;6;84;0;0;0;100;7;37;14;13;1;90;4;81;7;5;19;19;10;9;4;88;4;85;1;65;3;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:16;A 98;1;8;61;8;67;2;81;3;67;8;9;2;48;5;56;2;44;0;100;0;0;1;0;2;13;1;6;0;0;1;0;1;0;5;14;5;42;1;53;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:15;A 98;1;14;43;6;36;2;89;5;63;6;12;1;75;2;6;1;87;0;100;2;2;11;9;2;48;5;45;2;1;11;10;9;7;1;1;2;74;1;83;2;80;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:14;A 98;1;4;34;3;43;2;64;3;54;3;5;2;53;4;91;1;62;0;100;4;6;9;8;3;52;3;47;1;0;10;9;7;11;1;76;2;77;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:13;A 98;1;6;66;6;62;2;68;3;58;6;12;4;39;6;84;1;45;0;100;4;7;2;50;4;69;5;65;5;6;7;8;1;1;3;34;3;32;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:12;A 98;1;7;34;6;6;2;57;5;39;3;4;1;69;1;96;5;80;0;100;3;2;13;11;8;67;9;63;3;1;14;11;11;9;3;60;3;58;1;68;5;8;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:11;A 98;1;11;45;8;7;1;53;2;39;7;7;0;0;3;93;0;0;0;100;0;0;3;4;2;18;2;19;0;0;3;4;4;4;5;87;5;85;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:10;A 98;1;0;0;0;0;0;0;0;0;0;0;1;30;4;68;0;29;0;100;2;2;3;2;2;22;4;14;2;1;3;2;1;0;6;56;5;54;3;76;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:09;A 98;1;7;6;7;6;2;54;7;42;7;8;1;76;0;23;2;35;0;100;3;3;9;13;5;73;6;53;3;1;10;9;7;6;2;20;2;27;2;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:08;A 98;1;12;12;6;10;0;48;2;39;5;24;1;87;7;80;1;70;0;100;1;1;10;7;2;32;2;33;1;0;9;7;8;6;5;81;3;75;2;81;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:07;A 98;1;4;46;3;13;4;68;2;20;2;2;1;29;4;40;1;11;0;100;2;1;4;4;2;15;4;25;0;0;5;5;3;8;6;36;6;35;0;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:06;A 98;1;9;40;10;7;2;89;5;80;10;9;1;53;0;0;1;10;0;100;4;12;13;45;3;83;4;84;4;2;13;16;13;15;5;86;5;82;0;100;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:05;A 98;1;11;31;6;9;2;80;3;57;6;34;0;0;2;88;0;0;0;100;4;4;15;38;2;87;3;92;3;1;17;18;10;10;5;87;5;82;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:04;A 98;1;1;24;1;6;2;23;0;9;2;16;2;43;5;84;0;43;0;100;1;1;6;47;4;36;3;39;1;0;7;8;4;4;6;57;4;52;3;81;4;67;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:03;A 98;1;10;8;5;8;2;56;4;25;3;19;2;44;3;93;1;57;0;100;3;45;14;55;4;82;0;100;3;4;14;18;15;19;6;7;6;6;0;21;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:02;A 98;1;20;21;7;7;1;63;1;44;2;60;1;96;0;97;0;100;0;100;6;58;10;54;1;57;0;100;7;5;16;30;8;11;1;96;1;96;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:01;A 98;1;1;1;4;66;2;11;1;75;2;19;1;58;8;76;2;45;0;100;1;0;7;52;2;33;2;32;0;0;7;6;5;7;2;72;2;70;2;74;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;16:00;A 98;1;9;49;7;47;2;79;2;70;10;11;2;65;3;95;4;65;0;100;10;20;9;50;3;84;5;76;9;5;15;16;4;34;7;77;7;71;1;40;7;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;15:59;A 98;1;4;4;3;57;2;56;2;34;2;53;0;94;1;95;1;10;0;100;7;6;9;37;1;46;4;54;3;1;13;13;6;7;1;2;1;97;1;84;1;72;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;15:58;A 98;1;10;71;6;76;0;100;3;93;5;18;3;53;5;80;1;47;0;100;0;0;6;50;3;40;2;59;0;0;7;8;5;6;3;35;4;41;2;48;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;15:57;A 98;1;7;30;5;4;5;65;7;38;5;11;1;78;5;83;3;62;0;100;6;11;15;44;4;71;3;85;3;1;13;14;12;13;2;62;2;60;2;68;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;15:56;A 98;1;9;8;11;9;2;61;3;40;11;11;3;84;2;14;1;76;0;100;6;11;12;34;2;90;9;73;9;8;19;21;8;11;2;81;2;88;1;93;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;15:55;A 98;1;5;7;2;25;2;42;2;39;2;5;3;56;4;58;2;55;0;100;2;2;3;3;1;8;1;14;1;0;2;2;1;1;5;46;6;40;3;71;5;36;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;15:54;A 98;1;9;36;7;9;3;78;7;48;7;8;1;49;1;95;2;43;0;100;4;3;12;29;9;59;6;58;3;1;12;11;8;7;1;51;1;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;15:53;A 98;1;7;7;13;10;2;64;4;59;13;12;1;76;3;88;0;79;0;100;4;5;11;10;4;34;3;43;3;1;12;11;8;7;3;84;3;86;0;97;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;15:52;A 98;1;2;2;1;4;5;34;2;24;2;7;6;37;4;89;1;47;1;78;2;2;6;43;5;59;3;65;1;0;7;7;4;5;6;29;2;92;3;65;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;15:51;A 98;1;9;37;10;36;4;81;7;49;10;13;1;80;3;75;2;73;3;86;5;4;13;40;6;43;4;55;3;1;14;12;9;13;1;1;4;79;4;28;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;15:50;A 98;1;12;38;13;59;2;91;2;49;12;33;2;4;4;91;0;86;0;100;3;4;10;36;6;35;6;54;2;1;11;11;6;6;1;80;1;79;1;80;3;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;15:49;A 98;1;6;50;2;1;2;40;4;12;2;1;22;22;5;86;1;74;2;78;0;0;5;58;3;24;3;32;2;0;6;6;5;5;5;16;5;40;2;52;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;15:48;A 98;1;6;5;6;31;7;45;6;31;6;5;2;58;2;93;3;61;0;100;5;5;9;36;3;40;5;44;5;2;10;8;6;4;2;2;2;4;2;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;15:47;A 98;1;11;8;10;19;1;56;5;44;8;10;1;34;3;92;1;10;0;100;0;0;8;28;2;7;4;39;0;0;7;6;6;5;3;81;4;6;1;89;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;15:46;A 98;1;5;4;4;3;3;23;2;18;5;4;1;32;2;95;0;32;0;100;1;1;4;39;3;18;3;62;1;0;5;5;2;3;9;25;6;42;1;69;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;15:45;A 98;1;6;6;11;8;3;52;6;50;10;8;1;26;3;83;14;24;2;92;3;2;9;8;6;31;7;45;2;1;10;9;8;5;1;6;3;93;1;71;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;15:44;A 98;1;13;14;3;7;1;47;1;12;4;29;1;81;1;1;1;2;1;5;5;6;9;8;3;62;2;41;4;2;11;10;6;4;4;88;123;61;1;99;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;15:43;A 98;1;11;64;8;56;1;95;2;84;5;12;4;74;0;47;3;31;6;7;4;81;2;77;3;40;4;34;4;4;7;8;2;2;4;51;4;53;2;42;3;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;15:42;A 98;1;1;18;3;31;3;16;1;29;2;67;1;85;1;82;1;8;2;9;6;8;11;39;4;36;3;79;5;3;13;12;9;12;2;4;2;29;2;5;1;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;15:41;A 98;1;6;16;9;20;5;57;6;40;8;6;0;90;1;87;0;88;2;88;0;1;9;28;1;14;3;32;0;0;7;6;6;5;4;58;4;70;3;83;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
