Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
08.01.2024;14:14;A 12;1;4;9;1;1;4;16;1;19;1;19;3;6;5;18;1;55;1;1;2;87;6;6;3;3;9;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;14:13;A 12;1;8;10;10;8;3;5;1;1;1;21;7;11;4;38;1;27;3;4;4;84;2;2;9;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;14:12;A 12;1;3;5;3;3;2;20;4;26;2;19;8;28;10;46;1;20;3;3;7;71;6;8;7;7;14;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;14:11;A 12;1;7;7;6;6;3;78;1;1;1;1;5;14;4;17;1;66;6;9;6;61;4;4;8;9;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;14:10;A 12;1;2;2;3;3;2;8;1;10;1;8;5;6;2;5;1;1;9;9;10;55;2;2;3;4;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;14:09;A 12;1;5;7;4;4;1;47;2;2;2;1;5;8;3;3;2;74;6;5;9;79;2;1;2;2;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;14:08;A 12;1;1;1;2;2;1;0;1;3;1;2;11;17;6;37;3;61;7;5;9;82;1;1;2;2;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;14:07;A 12;1;4;7;6;5;0;0;1;47;4;31;9;20;5;38;3;35;4;4;4;83;9;10;8;8;6;13;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;4
08.01.2024;14:06;A 12;1;8;10;10;8;0;0;1;50;0;100;2;2;1;0;1;4;2;2;4;76;6;7;12;13;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
08.01.2024;14:05;A 12;1;5;7;7;7;0;0;0;0;1;52;5;22;2;17;1;21;2;41;1;46;3;4;9;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
08.01.2024;14:04;A 12;1;4;5;4;6;1;2;1;39;0;86;9;23;5;47;3;28;3;3;5;59;4;4;5;5;10;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;14:03;A 12;1;2;3;3;2;0;0;0;0;3;77;3;3;4;33;0;0;4;9;4;49;3;3;3;4;8;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;14:02;A 12;1;4;5;3;3;3;32;1;17;3;9;6;13;5;42;1;2;8;7;9;54;3;3;7;7;9;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
08.01.2024;14:01;A 12;1;6;6;6;6;2;3;2;7;1;0;1;5;1;6;0;0;2;8;5;83;5;4;3;3;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0
08.01.2024;14:00;A 12;1;5;8;2;1;6;13;1;1;1;1;6;15;1;2;3;57;1;0;1;65;5;5;3;5;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:59;A 12;1;3;4;3;3;4;6;3;67;2;3;5;28;2;3;1;1;3;3;4;67;2;1;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:58;A 12;1;3;4;3;2;3;17;4;56;2;1;5;24;4;19;1;12;1;1;1;7;3;3;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;13:57;A 12;1;2;3;4;3;2;2;1;20;1;1;8;28;3;17;1;64;4;2;5;51;4;4;6;6;9;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:56;A 12;1;5;6;2;2;1;0;1;32;1;49;8;12;3;7;1;64;5;4;9;71;3;3;6;8;9;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:55;A 12;1;4;5;5;8;1;3;1;2;1;0;5;48;1;2;1;76;8;9;8;28;4;4;2;2;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:54;A 12;1;5;5;3;3;1;2;1;1;1;1;6;10;3;4;2;63;4;5;4;55;3;3;3;2;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:53;A 12;1;3;5;5;5;1;40;2;41;5;4;8;10;4;9;3;6;4;21;5;48;4;5;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;13:52;A 12;1;4;5;3;2;6;73;1;49;2;1;8;8;1;1;2;30;5;4;3;88;6;6;2;2;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
08.01.2024;13:51;A 12;1;6;8;2;2;5;13;1;68;1;65;6;20;3;6;1;42;4;74;6;85;4;4;4;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:50;A 12;1;4;4;4;3;3;8;3;4;2;2;7;27;4;7;2;21;7;24;9;72;4;4;5;4;13;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;13:49;A 12;1;3;4;3;2;3;46;2;33;1;2;4;11;2;4;0;0;1;1;8;81;2;2;0;0;9;16;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:48;A 12;1;4;4;4;4;1;1;1;24;1;0;9;16;5;8;1;54;5;5;5;40;1;1;5;5;11;22;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
08.01.2024;13:47;A 12;1;4;4;2;2;5;8;1;9;0;5;7;11;5;14;1;1;3;1;6;52;2;1;1;1;13;20;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;3
08.01.2024;13:46;A 12;1;6;7;4;3;1;1;2;29;2;26;2;39;0;0;1;31;2;4;4;50;7;8;4;4;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:45;A 12;1;5;5;3;3;2;21;3;54;3;2;8;9;5;8;0;0;3;5;3;74;3;2;4;4;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;13:44;A 12;1;6;10;7;6;3;8;2;12;2;2;4;8;2;4;0;14;3;2;6;73;4;4;9;9;8;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
08.01.2024;13:43;A 12;1;4;4;3;3;0;0;2;50;1;84;7;9;4;7;1;62;3;3;3;64;5;5;3;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;13:42;A 12;1;3;4;1;1;0;0;3;19;3;6;4;10;1;1;1;78;13;17;13;62;4;4;2;1;11;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;13:41;A 12;1;4;5;0;0;2;3;2;23;3;2;4;5;4;9;0;0;5;7;6;23;5;6;2;3;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:40;A 12;1;7;10;6;4;6;28;1;45;1;0;4;7;5;14;0;55;3;3;4;8;6;7;4;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:39;A 12;1;5;7;5;4;1;36;0;0;0;17;11;46;5;9;2;5;2;2;3;30;4;4;6;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;13:38;A 12;1;6;7;5;5;1;0;1;1;2;32;3;34;1;3;1;36;4;3;5;52;8;9;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:37;A 12;1;4;5;3;2;3;12;1;49;1;50;10;28;3;5;4;66;5;5;6;75;2;2;4;3;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:36;A 12;1;4;6;3;2;2;2;0;45;1;50;5;40;2;3;3;15;4;3;7;71;4;4;7;7;8;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;13:35;A 12;1;2;2;2;2;0;0;3;47;4;3;6;35;2;5;0;0;5;5;3;65;2;1;1;0;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:34;A 12;1;2;2;2;2;2;5;3;30;2;57;7;40;2;3;2;70;3;4;3;42;4;4;1;1;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;13:33;A 12;1;4;5;4;3;2;3;2;12;2;29;8;9;5;8;0;0;3;2;5;66;2;1;4;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:32;A 12;1;6;8;3;2;4;25;1;20;1;0;2;2;2;2;1;40;2;2;3;21;2;2;3;2;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;13:31;A 12;1;3;4;3;2;4;32;3;63;3;62;6;5;2;3;3;34;5;4;5;5;4;5;6;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;13:30;A 12;1;4;4;6;5;2;10;0;0;1;45;8;8;4;6;3;4;3;3;4;63;4;3;6;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:29;A 12;1;0;0;0;0;2;4;2;52;4;21;4;8;2;3;1;6;3;4;3;42;4;4;3;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;13:28;A 12;1;4;5;3;4;2;68;1;14;1;52;7;12;3;5;2;3;6;6;8;42;1;1;0;0;13;33;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
08.01.2024;13:27;A 12;1;6;9;2;3;3;33;0;51;1;55;7;44;2;3;0;0;5;5;5;61;10;11;8;8;5;7;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
08.01.2024;13:26;A 12;1;8;12;8;7;0;0;1;17;1;20;4;13;3;16;0;0;7;4;13;60;3;3;5;4;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:25;A 12;1;3;5;2;2;1;2;0;0;0;17;10;39;8;40;1;50;2;1;3;91;4;4;5;5;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;13:24;A 12;1;7;9;9;7;5;15;1;33;1;69;6;16;0;10;2;24;2;4;4;90;4;4;10;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;17
08.01.2024;13:23;A 12;1;3;5;7;10;3;86;1;1;0;0;5;66;5;52;0;0;2;4;1;67;4;4;6;6;5;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;13:22;A 12;1;5;7;4;3;2;63;2;12;2;61;6;30;5;18;0;0;4;4;6;52;5;6;6;6;9;13;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
08.01.2024;13:21;A 12;1;5;6;3;3;0;0;2;31;0;63;8;12;3;5;3;74;0;0;1;19;3;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:20;A 12;1;4;5;2;1;0;0;1;26;1;22;8;23;4;8;0;0;1;1;1;18;3;2;2;1;9;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:19;A 12;1;4;4;3;3;6;49;5;52;4;2;5;5;5;37;2;1;5;6;7;21;4;4;4;4;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;13:18;A 12;1;3;4;3;2;0;43;1;56;1;0;5;8;3;7;1;2;0;0;1;37;2;2;6;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;13:17;A 12;1;4;4;3;3;7;15;2;42;3;7;3;3;1;1;0;0;4;4;3;90;5;5;3;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:16;A 12;1;7;7;3;2;2;25;2;41;1;93;2;14;2;15;0;0;6;13;6;80;4;4;4;3;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;13:15;A 12;1;5;6;3;2;5;79;0;50;45;22;9;17;6;14;1;1;3;4;3;70;4;4;4;4;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
08.01.2024;13:14;A 12;1;2;2;2;1;2;35;3;37;13;27;7;40;4;7;1;10;1;1;4;40;3;3;1;1;8;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;13:13;A 12;1;5;6;3;3;2;38;5;35;5;18;5;8;4;7;1;69;4;6;5;63;3;3;4;4;3;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;13:12;A 12;1;2;4;0;0;2;3;1;13;1;1;8;15;4;8;3;38;4;8;5;42;6;6;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.01.2024;13:11;A 12;1;7;8;3;2;4;53;2;37;0;23;6;24;3;9;0;0;2;38;1;68;4;4;5;4;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;13:10;A 12;1;3;3;4;4;2;3;2;26;3;8;3;4;2;29;0;0;4;4;5;13;3;3;3;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.01.2024;13:09;A 12;1;2;3;1;1;2;1;1;39;9;4;6;7;5;10;1;1;5;5;5;48;2;2;4;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;13:08;A 12;1;2;3;3;3;2;18;5;52;1;80;6;9;2;2;0;0;1;1;0;44;2;3;1;1;10;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
08.01.2024;13:07;A 12;1;5;8;1;1;4;59;2;32;0;0;6;35;3;5;1;1;4;3;6;63;2;1;2;2;10;15;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;14
08.01.2024;13:06;A 12;1;2;2;2;1;2;7;3;27;2;53;7;45;6;43;0;0;1;1;1;44;3;3;2;2;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:05;A 12;1;4;4;4;3;4;13;3;32;3;31;10;27;5;26;3;42;7;6;7;38;4;3;5;4;11;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
08.01.2024;13:04;A 12;1;1;2;2;2;3;5;1;55;0;26;3;44;4;51;1;1;4;4;3;56;1;1;3;3;7;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;13:03;A 12;1;4;5;5;5;1;1;4;21;4;17;6;8;5;9;1;2;2;2;2;2;3;3;7;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;13:02;A 12;1;5;6;2;1;0;4;4;37;2;1;9;28;4;9;0;9;3;3;5;66;5;4;3;3;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:01;A 12;1;2;4;3;3;3;24;1;47;46;22;5;18;3;5;1;53;1;1;3;55;2;1;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:00;A 12;1;1;2;3;2;0;0;2;33;2;2;7;37;2;2;2;75;8;8;9;74;5;6;7;7;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;12:59;A 12;1;4;6;3;3;3;13;2;26;1;49;8;35;2;2;3;78;3;4;2;21;2;2;1;1;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:58;A 12;1;5;8;3;3;3;73;3;50;1;97;9;9;5;23;2;3;3;3;5;41;5;5;4;4;8;13;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
08.01.2024;12:57;A 12;1;3;4;7;10;3;92;1;2;3;23;5;42;3;22;0;0;1;0;1;77;5;5;7;8;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;12:56;A 12;1;5;6;3;3;6;61;2;33;0;100;8;33;4;5;1;1;4;4;4;78;6;8;3;4;10;18;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;12:55;A 12;1;6;8;4;3;3;3;1;50;2;50;11;22;4;7;2;4;3;2;3;3;4;4;4;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:54;A 12;1;2;3;1;1;1;0;0;0;0;0;8;22;6;16;1;1;3;2;3;52;3;3;3;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26
08.01.2024;12:53;A 12;1;5;7;3;3;0;0;7;46;9;36;7;9;5;8;0;0;4;38;5;12;5;5;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.01.2024;12:52;A 12;1;4;5;1;1;2;2;4;24;3;3;8;9;7;44;0;1;5;58;4;23;0;0;1;1;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:51;A 12;1;8;8;5;3;2;3;1;44;0;0;9;25;5;8;3;67;3;2;4;34;7;6;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:50;A 12;1;3;4;2;1;0;0;0;0;0;0;14;19;6;13;2;39;0;0;1;26;3;3;3;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:49;A 12;1;4;5;1;1;1;1;2;64;2;1;4;19;4;5;1;5;5;5;4;11;4;4;4;4;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
08.01.2024;12:48;A 12;1;3;3;4;4;2;2;3;68;1;1;5;20;3;4;1;7;5;4;5;63;2;2;3;3;6;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:47;A 12;1;2;3;2;2;2;3;1;1;2;49;6;23;3;5;1;61;2;2;3;49;3;4;4;4;9;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.01.2024;12:46;A 12;1;2;3;3;3;2;36;1;41;4;3;3;8;3;7;1;1;7;6;8;82;3;3;4;4;11;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.01.2024;12:45;A 12;1;1;1;4;3;4;8;3;17;0;50;5;7;3;6;0;0;2;2;7;77;2;2;5;5;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:44;A 12;1;5;7;3;3;1;1;1;45;2;30;8;23;6;52;0;0;3;5;3;55;5;4;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.01.2024;12:43;A 12;1;4;6;4;4;3;2;2;54;0;0;8;11;5;46;2;54;0;0;1;99;2;2;5;5;4;8;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;4
08.01.2024;12:42;A 12;1;2;3;4;3;2;5;1;1;0;0;7;30;7;19;4;51;1;1;4;81;3;2;4;4;8;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17
08.01.2024;12:41;A 12;1;7;9;3;3;1;3;3;4;2;1;9;24;5;26;3;67;4;5;7;54;7;7;6;6;7;16;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
08.01.2024;12:40;A 12;1;3;4;3;2;0;0;2;2;2;29;7;15;5;15;1;1;2;1;2;56;2;2;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;12:39;A 12;1;1;2;4;4;5;10;0;0;0;69;5;16;1;2;2;4;7;6;7;80;3;2;2;2;13;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;12:38;A 12;1;7;9;4;4;2;2;0;16;0;100;5;4;3;4;1;21;2;2;3;47;3;5;4;4;3;5;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;6
08.01.2024;12:37;A 12;1;4;7;5;4;0;0;2;26;2;35;9;45;5;12;2;3;5;6;4;6;2;2;5;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2024;12:36;A 12;1;1;1;0;0;3;4;0;0;0;0;12;28;2;2;1;24;3;4;1;42;1;1;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;12:35;A 12;1;3;5;8;6;0;0;0;0;0;0;7;14;2;3;1;29;3;3;3;71;2;4;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:34;A 12;1;6;6;5;4;0;8;1;51;1;0;7;11;3;3;1;13;2;2;3;10;2;1;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;12:33;A 12;1;4;7;2;1;2;29;1;1;1;75;4;5;3;4;2;40;2;1;2;49;6;9;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:32;A 12;1;4;5;2;1;0;0;3;37;4;4;8;45;2;3;1;69;2;3;5;66;3;3;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:31;A 12;1;6;8;5;5;2;7;2;78;3;41;5;29;2;4;0;0;5;8;6;76;5;6;2;2;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;12:30;A 12;1;3;4;5;5;2;2;2;2;0;35;6;49;5;61;1;3;5;7;6;84;4;4;6;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:29;A 12;1;3;2;3;2;3;4;2;55;1;17;8;10;5;9;0;37;2;3;2;83;2;2;3;3;7;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
08.01.2024;12:28;A 12;1;3;4;8;6;1;0;3;33;2;1;3;3;1;1;1;30;1;1;2;11;3;4;8;9;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
08.01.2024;12:27;A 12;1;6;9;9;8;2;1;3;36;2;5;8;23;4;30;2;2;2;2;4;60;4;5;9;9;5;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:26;A 12;1;6;8;4;4;2;2;0;0;0;86;5;9;5;14;0;0;6;9;6;11;9;10;5;6;9;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:25;A 12;1;3;3;2;2;2;8;0;35;1;3;5;5;3;5;3;8;9;11;8;51;2;3;2;2;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:24;A 12;1;2;2;2;2;5;83;1;46;0;17;9;38;1;2;2;53;5;15;3;49;1;1;2;2;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:23;A 12;1;5;5;2;1;3;67;4;31;3;63;7;13;2;3;1;2;2;2;4;29;3;3;3;3;4;6;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;12:22;A 12;1;3;13;3;2;3;5;2;66;2;17;6;15;2;3;1;2;3;3;3;46;3;3;3;2;8;11;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:21;A 12;1;2;4;6;7;1;25;3;41;4;7;4;5;2;2;0;0;3;2;3;3;4;4;5;4;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
08.01.2024;12:20;A 12;1;7;11;9;8;5;10;0;0;0;100;3;3;2;2;1;1;6;7;6;20;7;7;7;7;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;12:19;A 12;1;4;4;2;2;1;6;0;0;1;1;8;28;2;4;1;2;2;3;3;29;2;2;2;2;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:18;A 12;1;3;3;4;3;3;19;1;5;1;0;7;11;3;7;2;84;2;3;4;37;1;1;5;5;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:17;A 12;1;5;6;5;4;1;0;1;22;1;47;6;36;3;7;2;79;2;2;3;40;6;5;6;6;4;5;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
08.01.2024;12:16;A 12;1;4;2;8;6;3;35;2;16;2;14;4;9;3;7;0;0;2;5;2;6;3;3;7;6;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:15;A 12;1;9;11;3;1;2;8;1;4;2;22;6;30;3;31;1;1;1;1;1;79;7;7;4;3;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;12:14;A 12;1;3;3;4;3;2;3;1;5;2;13;5;8;3;9;0;0;5;4;5;77;2;2;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
08.01.2024;12:13;A 12;1;2;5;3;4;0;0;4;51;4;79;6;26;5;8;0;24;1;1;1;1;3;4;4;5;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;12:12;A 12;1;5;7;4;4;4;33;1;1;1;48;9;29;3;20;3;48;6;12;4;76;3;4;2;2;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
08.01.2024;12:11;A 12;1;0;0;0;0;1;0;0;0;0;0;7;46;4;48;2;80;4;4;5;54;0;0;0;0;6;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
08.01.2024;12:10;A 12;1;3;4;2;2;0;0;0;14;4;1;5;43;4;9;3;88;8;7;8;55;2;2;4;4;11;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:09;A 12;1;4;4;8;6;3;4;1;7;0;36;4;5;5;16;1;69;2;2;4;84;3;3;8;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:08;A 12;1;3;2;9;7;1;43;1;35;2;26;9;47;7;40;2;19;0;0;1;60;2;2;9;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;12:07;A 12;1;5;6;2;2;1;15;1;45;1;77;7;34;5;35;2;3;2;2;3;21;4;4;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;12:06;A 12;1;4;5;1;1;2;4;7;13;6;7;7;9;5;7;0;0;3;3;3;72;5;6;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:05;A 12;1;2;2;0;1;1;0;8;75;2;92;8;12;2;2;1;1;3;3;5;67;6;5;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
