Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.01.2024;17:08;A141;1;7;84;4;96;4;93;2;19;1;59;3;31;1;3;1;8;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:07;A141;1;6;88;1;98;5;88;1;29;1;4;3;50;2;43;3;9;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:06;A141;1;14;60;12;83;4;66;2;74;3;16;1;14;1;18;1;12;0;0;0;0;0;0;0;0;0;0;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:05;A141;1;0;100;0;100;0;100;6;35;3;18;4;46;1;89;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:04;A141;1;11;67;8;93;1;99;1;28;2;24;6;42;2;28;4;30;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:03;A141;1;12;69;10;89;6;92;3;38;1;18;3;15;1;4;2;3;0;0;0;0;1;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:02;A141;1;6;84;5;95;2;98;0;0;1;26;7;51;0;0;1;7;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;17:01;A141;1;4;88;3;98;0;100;1;22;4;30;5;41;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;17:00;A141;1;10;75;5;93;1;98;5;40;2;46;0;80;2;3;2;8;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;16:59;A141;1;4;85;2;98;1;98;2;33;5;29;4;65;0;0;2;29;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;16:58;A141;1;4;89;1;99;0;100;2;6;1;5;0;48;0;36;2;10;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;16:57;A141;1;10;72;6;86;2;94;3;38;3;62;3;45;3;35;5;34;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:56;A141;1;7;83;7;89;0;100;1;7;2;49;3;29;0;86;0;0;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:55;A141;1;6;85;3;97;0;100;3;26;5;50;6;49;2;72;3;17;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:54;A141;1;13;63;8;88;3;93;2;81;4;54;5;33;3;43;4;24;0;0;0;0;0;0;0;0;0;0;13;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:53;A141;1;4;90;4;95;4;89;1;7;0;0;3;33;4;20;3;16;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;16:52;A141;1;10;80;6;92;2;95;3;14;1;19;3;50;2;19;2;13;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:51;A141;1;14;65;11;87;6;93;3;30;4;44;2;13;2;9;3;14;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:50;A141;1;5;90;6;90;5;94;3;21;0;31;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;16:49;A141;1;5;83;1;99;1;99;2;12;1;36;3;42;1;34;1;5;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:48;A141;1;13;65;7;83;8;54;7;40;1;79;2;94;3;11;2;7;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:47;A141;1;0;100;0;100;0;17;2;17;1;34;5;43;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:46;A141;1;9;77;7;91;4;96;2;17;3;61;2;55;1;6;2;18;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;16:45;A141;1;13;72;7;94;5;76;4;38;2;12;1;21;0;0;0;0;1;0;0;0;0;0;1;0;0;0;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:44;A141;1;7;85;5;96;3;94;0;42;1;49;6;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:43;A141;1;4;89;1;99;0;100;3;40;3;26;7;38;2;11;2;14;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:42;A141;1;9;78;3;96;0;100;1;3;2;51;2;98;1;52;1;61;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:41;A141;1;2;90;0;100;1;95;2;22;3;64;6;50;1;55;1;1;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:40;A141;1;2;87;0;100;0;100;3;16;4;32;3;54;1;73;3;18;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:39;A141;1;7;76;2;97;0;100;2;71;3;23;1;7;2;34;2;14;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:38;A141;1;0;100;0;100;0;100;5;21;1;36;3;37;1;38;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:37;A141;1;10;75;8;92;2;94;2;50;5;74;4;48;2;36;3;17;1;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:36;A141;1;13;71;2;98;0;100;1;49;2;52;4;15;2;76;2;9;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:35;A141;1;6;85;9;91;6;92;7;54;7;38;4;37;0;100;2;5;1;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:34;A141;1;9;84;3;97;3;95;3;20;0;3;5;24;2;32;3;27;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:33;A141;1;13;66;12;86;6;85;1;55;3;48;5;9;1;3;2;4;0;0;0;0;0;0;0;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:32;A141;1;5;89;3;97;4;96;2;8;2;11;6;9;2;61;2;9;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;16:31;A141;1;6;87;3;96;1;93;1;20;1;7;1;22;1;60;4;10;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:30;A141;1;12;76;6;97;8;87;2;74;4;54;1;96;3;36;4;19;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:29;A141;1;5;89;0;100;2;94;0;66;1;58;6;74;1;84;3;41;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:28;A141;1;2;91;0;100;0;100;2;29;1;18;2;93;2;54;2;63;0;0;0;0;0;0;0;0;1;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:27;A141;1;10;76;3;94;8;56;4;42;3;32;0;100;2;8;1;18;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;16:26;A141;1;5;82;6;92;7;48;2;54;2;8;3;82;1;5;2;9;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:25;A141;1;5;89;1;97;1;33;1;28;2;23;1;95;2;57;4;35;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:24;A141;1;11;71;9;86;4;90;4;78;1;84;3;89;3;64;3;15;0;0;0;0;0;0;0;0;1;0;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:23;A141;1;2;94;1;98;0;100;5;37;7;61;7;34;1;14;3;17;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:22;A141;1;8;79;3;97;1;96;2;14;2;28;8;39;1;48;4;14;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:21;A141;1;8;75;9;89;6;84;4;30;2;63;1;7;3;15;3;13;1;0;0;0;0;0;0;0;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:20;A141;1;1;58;1;64;5;54;1;37;4;41;6;77;0;87;2;22;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:19;A141;1;5;87;2;88;6;71;2;24;3;17;4;82;3;55;3;15;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:18;A141;1;9;78;1;66;2;62;1;94;1;63;1;95;1;57;2;69;0;0;1;0;0;0;0;0;1;0;9;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;16:17;A141;1;1;49;1;55;6;28;6;46;4;56;3;4;3;67;3;22;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:16;A141;1;5;79;2;81;2;26;3;27;2;45;4;40;1;58;1;8;1;0;0;0;0;0;1;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:15;A141;1;13;70;9;67;5;69;4;29;2;77;4;15;2;14;2;14;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:14;A141;1;7;82;7;92;8;88;1;62;1;50;7;45;1;21;3;18;0;0;0;0;0;0;0;0;0;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:13;A141;1;7;85;3;96;1;99;3;53;2;63;4;51;2;62;4;22;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:12;A141;1;13;59;3;95;8;54;2;59;2;59;4;74;5;39;5;18;0;0;0;0;0;0;0;0;0;0;12;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:11;A141;1;1;97;0;100;0;46;4;23;5;47;6;18;3;10;3;11;0;0;0;0;0;0;1;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:10;A141;1;7;81;2;98;1;97;1;7;1;77;5;27;1;5;1;4;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:09;A141;1;11;76;0;100;0;100;1;1;2;66;3;67;1;4;2;21;1;0;0;0;0;0;1;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:08;A141;1;1;98;1;64;2;67;3;60;0;0;5;58;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:07;A141;1;4;59;2;68;5;13;3;44;2;15;3;39;0;0;1;29;0;0;1;0;0;0;0;0;1;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:06;A141;1;13;53;6;71;6;58;3;18;2;54;5;6;1;5;1;5;0;0;0;0;0;0;0;0;0;0;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:05;A141;1;1;95;2;98;3;89;0;31;3;37;6;37;0;87;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:04;A141;1;11;81;4;97;3;91;1;34;4;27;4;18;2;26;2;18;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:03;A141;1;13;63;9;87;11;74;1;62;4;50;4;10;1;3;1;3;1;0;0;0;0;0;0;0;0;0;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:02;A141;1;5;88;1;99;2;95;3;63;3;46;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:01;A141;1;9;81;1;99;0;100;3;63;1;8;5;17;1;2;1;3;0;0;0;0;0;0;1;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;16:00;A141;1;9;73;2;93;2;70;1;83;2;47;2;8;0;12;1;1;0;0;1;0;0;0;0;0;1;0;9;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;15:59;A141;1;1;98;0;100;0;82;4;37;2;46;8;30;2;45;4;39;0;0;1;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:58;A141;1;4;78;2;97;5;95;1;12;2;53;2;37;1;3;2;8;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:57;A141;1;10;75;9;90;2;95;5;38;6;56;2;63;0;6;2;20;0;0;1;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:56;A141;1;5;86;3;93;6;91;2;43;0;63;5;18;0;100;3;13;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:55;A141;1;8;83;6;95;1;99;2;21;2;37;6;35;2;58;3;14;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:54;A141;1;9;76;4;98;3;67;0;100;2;22;4;6;4;24;5;15;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:53;A141;1;7;80;6;87;7;44;4;40;5;63;7;38;3;9;4;25;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:52;A141;1;6;82;4;91;0;100;1;22;2;12;9;35;2;26;3;18;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:51;A141;1;12;69;4;93;3;64;5;28;1;74;1;19;2;6;1;7;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:50;A141;1;7;80;9;85;7;87;0;58;1;63;8;31;3;26;7;23;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:49;A141;1;8;83;7;14;2;93;2;32;1;32;11;42;0;50;0;0;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:48;A141;1;10;77;4;65;3;75;4;21;1;69;3;20;1;39;3;25;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:47;A141;1;4;90;4;96;6;87;0;4;3;24;5;26;3;65;4;26;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:46;A141;1;10;79;9;29;1;96;3;43;3;13;4;29;1;2;0;1;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:45;A141;1;10;70;9;72;8;79;6;68;0;97;2;7;1;4;3;84;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:44;A141;1;5;85;6;90;6;75;1;26;2;48;7;22;0;0;1;16;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:43;A141;1;10;78;3;91;4;90;4;48;5;41;4;19;3;16;2;9;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:42;A141;1;9;77;6;92;5;49;4;56;1;73;2;28;0;13;3;4;0;0;1;0;0;0;0;0;2;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:41;A141;1;2;95;3;95;3;22;3;24;3;15;6;41;1;43;3;26;1;0;0;0;0;0;1;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:40;A141;1;11;71;9;86;6;23;2;13;2;44;3;28;0;0;3;5;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:39;A141;1;11;77;8;81;4;93;0;8;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:38;A141;1;6;84;5;94;4;96;4;21;3;15;8;14;2;21;4;22;1;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:37;A141;1;3;94;1;95;0;100;1;4;2;9;9;39;3;29;4;11;0;0;0;0;0;0;0;0;0;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:36;A141;1;10;68;3;95;6;91;7;42;2;66;1;1;2;9;3;11;0;0;1;0;0;0;0;0;1;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:35;A141;1;8;85;8;89;9;71;1;36;0;46;10;65;4;19;4;13;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:34;A141;1;6;85;2;97;4;10;4;25;2;29;2;7;2;51;3;14;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:33;A141;1;13;64;14;80;9;54;2;51;3;42;3;7;1;15;3;10;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:32;A141;1;7;81;5;91;7;72;0;0;0;0;8;30;2;10;2;12;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:31;A141;1;6;88;6;94;2;19;1;6;5;30;11;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:30;A141;1;9;76;7;51;6;19;1;4;5;42;5;84;3;3;1;63;2;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:29;A141;1;5;82;6;17;5;59;2;19;3;34;3;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:28;A141;1;6;87;2;99;2;87;4;17;1;34;1;67;1;1;4;11;0;0;1;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:27;A141;1;9;79;4;95;3;93;2;36;3;72;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;15:26;A141;1;2;93;1;97;5;94;9;30;1;39;12;59;5;17;4;29;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;15:25;A141;1;8;80;9;18;6;15;4;29;3;15;4;21;2;37;2;24;0;0;1;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:24;A141;1;8;80;7;66;3;92;4;58;4;49;0;100;4;5;3;96;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:23;A141;1;6;82;6;89;3;95;2;10;3;64;1;98;1;4;5;32;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:22;A141;1;4;81;3;13;1;96;1;24;1;6;3;88;0;33;4;23;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:21;A141;1;11;78;3;80;4;91;2;45;1;67;2;94;3;62;3;52;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:20;A141;1;2;93;2;94;5;93;2;62;4;50;8;41;2;54;4;28;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:19;A141;1;10;78;10;88;5;86;3;30;1;35;2;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
08.01.2024;15:18;A141;1;16;64;9;85;8;84;3;36;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:17;A141;1;7;90;5;80;4;85;2;54;1;31;5;55;1;55;3;45;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:16;A141;1;5;87;4;91;1;5;4;27;1;46;8;56;4;36;4;24;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:15;A141;1;14;62;14;76;15;39;2;74;2;83;4;86;1;3;2;74;1;0;0;0;0;0;0;0;0;0;14;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:14;A141;1;0;100;0;100;0;92;2;8;2;17;8;44;1;40;2;4;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:13;A141;1;11;80;3;94;5;45;1;15;1;26;4;63;1;4;3;14;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;15:12;A141;1;12;78;11;80;8;40;4;20;2;71;4;6;2;10;2;9;0;0;0;0;0;0;0;0;0;0;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:11;A141;1;1;98;0;100;2;92;3;44;5;34;9;19;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:10;A141;1;7;85;4;63;3;86;2;24;1;19;5;17;1;3;2;3;0;0;1;0;0;0;0;0;1;0;6;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:09;A141;1;14;71;11;79;8;60;5;27;1;83;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:08;A141;1;3;87;2;95;3;63;4;31;1;45;3;24;1;34;3;28;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;15:07;A141;1;5;88;5;90;3;97;3;20;1;48;5;57;3;25;3;28;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
