Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.01.2024;17:51;A 27;1;6;25;2;15;0;0;0;0;0;0;0;0;2;6;6;10;1;35;3;83;3;66;5;32;1;3;0;0;5;7;6;44;5;16;1;2;1;5;4;30;3;25;0;0;3;60;2;40;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:50;A 27;1;8;9;4;30;1;51;1;5;1;6;0;0;3;67;5;11;3;9;1;10;0;100;1;88;4;15;0;0;2;2;6;11;2;5;5;5;3;10;6;54;3;24;1;5;1;82;2;66;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:49;A 27;1;5;54;1;12;1;87;3;12;1;12;0;4;2;7;4;13;2;11;0;0;1;74;5;32;1;15;0;0;2;31;1;70;2;1;0;0;0;0;1;1;2;4;1;10;2;21;4;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:48;A 27;1;10;20;3;14;2;54;2;3;2;16;1;28;2;6;2;15;1;2;1;13;1;81;7;73;3;70;3;2;2;6;3;40;0;7;0;0;0;0;1;2;2;6;1;9;2;26;4;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:47;A 27;1;5;5;2;16;1;27;0;0;1;6;3;4;0;0;2;55;1;0;3;23;0;64;0;0;0;0;1;2;2;2;3;14;1;0;1;1;2;7;7;33;3;3;3;17;3;71;8;37;3;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:46;A 27;1;2;4;1;6;1;68;2;5;0;0;0;0;1;0;4;4;0;0;2;3;5;39;0;0;0;0;0;0;1;2;3;20;0;0;0;0;0;0;5;27;4;15;2;5;1;47;1;34;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:45;A 27;1;8;18;2;13;3;64;3;7;1;6;1;4;1;2;2;4;0;0;2;13;1;38;2;10;0;0;0;0;2;11;2;48;0;33;0;0;0;0;3;9;3;5;0;0;1;37;5;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:44;A 27;1;12;13;3;38;0;27;0;0;0;0;0;0;4;59;4;58;1;73;1;4;1;85;2;81;1;3;0;0;3;5;4;33;0;100;5;8;0;0;5;16;5;67;2;0;1;97;5;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:43;A 27;1;3;2;2;9;1;40;1;1;1;6;3;1;5;7;4;23;3;7;3;16;1;49;2;45;3;11;2;3;4;37;3;59;3;5;1;1;1;5;2;27;6;33;2;1;4;63;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:42;A 27;1;15;62;1;6;2;83;1;50;1;6;0;0;0;0;3;74;0;0;2;6;1;90;1;3;0;0;0;0;3;18;0;28;2;14;0;0;1;12;3;29;3;29;1;1;1;64;1;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:41;A 27;1;9;57;1;20;2;75;3;4;1;10;1;1;2;3;2;36;2;7;3;52;2;72;7;47;2;5;1;1;3;6;3;29;0;100;1;2;1;3;6;9;11;32;0;0;1;93;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:40;A 27;1;4;11;1;2;1;45;1;1;1;10;0;0;1;2;6;13;0;0;3;21;1;68;2;14;0;0;0;0;6;35;3;54;1;21;1;1;2;6;5;8;3;13;0;0;1;42;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:39;A 27;1;8;36;1;8;2;46;2;2;2;16;0;0;1;0;3;6;0;0;1;3;4;38;1;4;0;0;0;0;4;30;0;44;1;30;1;2;3;27;1;1;1;2;0;0;4;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:38;A 27;1;13;22;1;6;1;37;2;9;1;6;2;76;2;52;4;59;2;90;1;76;3;96;2;81;1;83;1;0;4;3;3;20;0;100;0;0;1;2;5;37;5;28;3;78;1;61;7;60;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:37;A 27;1;4;87;0;0;1;88;2;3;1;6;1;8;2;5;2;4;1;54;3;20;2;33;6;22;2;12;0;0;7;8;3;33;1;15;1;1;3;3;0;26;3;33;1;28;3;44;6;50;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:36;A 27;1;9;15;1;19;0;0;0;0;0;0;1;0;4;3;4;5;2;71;3;8;3;34;8;27;3;6;3;3;6;51;1;68;3;1;0;0;0;0;5;30;3;11;2;34;1;60;7;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:35;A 27;1;6;35;1;6;2;20;2;6;1;6;1;47;2;90;2;70;0;0;1;11;0;93;1;96;0;0;0;0;3;10;2;57;0;0;0;0;0;0;6;75;6;41;1;0;1;99;1;73;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:34;A 27;1;3;49;0;0;1;24;1;2;1;9;0;0;5;46;5;19;0;0;3;8;1;80;4;70;0;0;0;0;3;3;3;14;5;5;3;8;1;29;1;1;2;16;0;0;2;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:33;A 27;1;11;63;0;0;2;70;3;10;1;6;1;4;3;10;3;29;1;6;2;28;2;52;2;34;1;3;0;0;2;2;3;7;3;37;2;39;2;55;1;2;5;9;1;1;5;40;3;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:32;A 27;1;15;18;4;26;1;30;0;0;1;6;1;3;4;67;2;44;2;0;4;15;1;91;2;94;3;8;1;1;1;1;3;8;0;100;2;10;1;19;8;43;6;58;1;0;1;89;2;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:31;A 27;1;9;19;0;0;2;11;2;2;1;7;1;34;5;10;5;13;1;23;2;50;1;75;2;63;2;33;0;0;5;15;1;33;1;13;1;1;4;8;4;43;6;22;1;43;0;57;4;51;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:30;A 27;1;10;81;0;0;5;54;5;47;1;6;1;74;1;6;3;8;1;3;2;50;1;92;2;70;1;2;0;0;10;25;0;47;0;30;1;0;0;0;3;24;2;3;1;18;3;48;3;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:29;A 27;1;4;32;0;0;1;31;2;7;1;6;0;0;5;7;6;40;2;1;3;35;4;94;12;62;1;3;0;0;4;46;1;65;1;49;3;27;1;8;4;10;6;40;0;54;2;63;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:28;A 27;1;0;0;0;9;2;74;3;4;1;6;0;28;4;40;5;39;2;7;2;8;4;64;4;61;2;14;2;4;2;2;7;21;0;0;0;0;0;0;4;8;4;39;2;16;9;73;11;61;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:27;A 27;1;10;60;1;3;1;63;1;1;1;6;1;18;5;26;4;45;1;3;1;10;2;74;1;51;1;3;0;0;0;38;0;41;2;35;0;36;0;39;4;18;3;10;3;1;3;51;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:26;A 27;1;9;11;5;43;3;33;1;34;2;14;0;0;5;50;5;68;1;85;1;4;0;100;2;79;1;5;3;2;4;14;5;40;0;100;5;20;1;25;5;13;4;93;0;0;1;75;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:25;A 27;1;4;92;0;0;1;39;4;37;0;0;0;0;3;4;6;21;2;33;1;1;4;49;3;32;2;8;3;3;3;3;5;18;3;28;3;4;4;16;7;16;5;36;1;15;3;71;8;56;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:24;A 27;1;14;26;1;6;4;84;4;59;1;6;0;0;2;5;3;14;0;0;2;9;2;70;4;29;0;0;2;1;7;21;4;39;6;17;4;13;2;16;3;22;3;14;1;13;1;39;2;29;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:23;A 27;1;9;34;0;0;4;59;2;24;2;16;0;0;4;8;5;9;0;0;3;14;2;50;6;37;0;0;2;1;3;20;4;44;1;67;3;8;2;39;2;6;3;8;1;67;2;49;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:22;A 27;1;6;32;2;16;1;31;3;7;1;6;1;22;2;25;1;22;0;31;0;13;3;43;4;40;1;1;2;1;6;10;2;46;1;1;1;2;3;10;6;46;7;47;3;52;1;62;5;65;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:21;A 27;1;11;57;1;8;4;48;4;38;2;13;0;0;3;5;5;6;2;85;2;4;2;25;4;20;3;11;0;0;5;28;4;54;1;0;0;0;0;0;3;5;4;16;0;100;3;36;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:20;A 27;1;14;54;0;0;3;35;1;12;1;6;1;44;4;5;6;48;1;48;3;10;1;90;10;37;1;2;0;0;2;3;0;10;2;1;0;0;0;0;5;40;8;54;3;48;3;94;1;95;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:19;A 27;1;9;71;0;0;2;10;3;10;0;0;1;26;2;42;7;52;2;11;2;3;3;75;0;47;1;29;0;0;6;13;2;36;1;58;1;1;1;9;2;39;1;1;1;40;0;59;1;5;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:18;A 27;1;12;73;0;0;2;82;2;11;1;6;1;93;3;67;1;80;1;2;2;20;0;100;3;96;1;4;1;1;3;5;4;17;3;3;2;3;1;3;3;24;0;0;1;81;1;48;2;12;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:17;A 27;1;12;62;1;6;1;83;2;27;1;6;1;1;4;4;11;17;2;3;4;23;3;80;4;28;2;8;1;0;0;0;1;3;0;0;0;0;0;0;2;5;2;17;1;3;4;43;1;32;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:16;A 27;1;4;86;0;0;1;21;1;1;1;6;2;2;1;1;2;12;1;2;3;15;4;33;3;13;1;4;2;1;6;18;1;50;4;12;2;3;2;17;3;8;3;10;0;11;4;48;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:15;A 27;1;11;18;1;6;2;38;2;2;3;20;0;0;1;1;3;58;1;3;1;3;2;76;2;15;3;4;1;0;5;4;4;25;3;2;1;0;0;0;2;7;2;4;1;64;2;34;5;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:14;A 27;1;8;16;1;6;0;30;1;4;0;0;2;58;5;12;5;50;1;0;3;17;0;69;0;65;0;0;2;2;1;1;3;16;0;0;0;0;0;0;7;68;7;20;3;70;1;99;2;58;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:13;A 27;1;10;21;0;0;1;82;1;1;1;10;1;30;0;0;2;4;0;0;2;19;3;16;2;10;0;0;2;5;7;7;3;79;7;8;8;10;0;0;9;45;5;7;1;61;1;99;7;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:12;A 27;1;0;0;0;0;2;40;2;2;1;6;0;0;2;11;1;2;1;47;1;5;3;18;3;31;2;2;2;6;11;45;3;92;2;0;0;0;0;0;5;7;4;5;0;0;3;67;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:11;A 27;1;7;16;3;21;4;33;1;31;2;13;1;1;2;81;5;42;0;0;1;79;0;98;0;89;0;0;3;2;0;0;3;13;0;0;0;0;0;0;4;68;4;55;1;71;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:10;A 27;1;4;48;0;0;1;54;4;27;1;7;2;26;2;30;4;34;1;0;1;33;2;64;5;46;0;0;0;0;6;24;2;57;3;75;2;5;1;25;8;35;10;40;1;29;0;100;4;90;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:09;A 27;1;8;12;1;6;1;94;2;7;1;5;1;52;3;22;2;50;0;0;2;33;3;78;3;51;0;0;5;11;5;5;4;23;6;43;7;8;2;17;2;6;1;2;1;3;1;27;3;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:08;A 27;1;6;11;1;10;3;83;2;3;1;6;0;0;4;39;7;53;0;0;2;42;3;80;1;58;0;0;2;3;1;1;2;20;1;42;1;2;1;11;4;13;3;62;2;2;1;48;0;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:07;A 27;1;3;7;2;14;1;31;3;6;1;11;1;1;5;32;7;24;3;4;2;1;6;76;0;49;2;10;1;2;4;67;0;87;1;78;0;0;0;78;7;40;10;55;2;9;4;78;4;83;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:06;A 27;1;7;38;3;20;2;29;2;3;2;8;1;1;3;5;3;6;0;0;2;6;2;70;3;25;0;0;0;0;3;6;2;36;2;34;2;3;1;40;3;28;3;25;0;0;2;61;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:05;A 27;1;14;24;1;6;0;0;0;0;0;0;1;1;4;60;1;84;0;0;1;11;0;88;2;81;2;60;0;0;1;1;2;11;1;65;2;3;2;34;3;27;5;67;1;46;0;100;1;89;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:04;A 27;1;1;3;0;0;0;0;0;0;0;0;0;0;0;7;4;15;2;38;3;15;2;51;0;12;0;37;3;4;1;1;2;12;1;67;4;40;1;3;5;16;3;11;1;0;1;43;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:03;A 27;1;8;72;0;0;2;72;1;4;2;13;0;0;4;19;3;22;2;40;0;0;7;76;3;64;2;48;3;2;8;33;1;61;4;3;2;1;1;1;5;21;3;12;0;0;4;57;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:02;A 27;1;12;34;1;6;2;28;1;0;1;6;2;60;2;27;3;55;3;50;7;33;1;75;3;60;4;41;1;2;2;2;1;15;1;0;0;0;0;0;6;68;5;32;2;76;1;88;3;55;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:01;A 27;1;7;11;1;6;0;100;2;5;1;7;2;1;1;2;5;46;1;5;0;58;1;68;2;19;1;14;3;5;6;15;3;48;1;0;0;0;0;0;3;32;2;30;0;0;0;43;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;17:00;A 27;1;7;23;3;20;1;18;1;1;1;6;0;0;1;1;3;16;1;4;3;30;2;48;4;11;1;5;3;10;4;5;3;40;3;13;2;3;1;12;3;6;2;5;2;0;2;36;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;16:59;A 27;1;9;13;1;12;4;37;1;36;1;6;0;0;0;0;2;3;1;0;1;3;2;28;0;0;0;0;3;3;3;2;3;20;1;0;0;0;0;0;7;61;7;42;3;57;3;93;2;88;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;16:58;A 27;1;5;16;2;7;2;35;4;24;2;13;0;0;1;34;3;38;0;0;0;38;1;47;0;39;0;0;3;3;5;60;1;86;1;0;0;0;0;0;3;37;3;6;1;39;1;44;1;43;0;34;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;16:57;A 27;1;9;73;0;0;8;49;4;18;1;9;0;0;2;9;3;60;0;3;4;8;1;82;4;48;0;0;1;1;9;24;2;53;2;17;2;2;2;17;1;69;2;6;1;94;0;100;2;31;1;92;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;16:56;A 27;1;5;6;3;20;1;29;2;36;1;6;0;0;3;3;3;3;2;36;2;8;6;33;1;17;3;13;0;0;3;41;1;66;0;0;0;0;0;0;11;41;7;18;2;42;5;89;6;53;5;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;16:55;A 27;1;5;16;3;20;2;35;2;2;2;15;0;21;3;32;6;35;1;21;1;2;6;79;2;44;1;4;0;0;5;5;1;20;3;3;0;0;0;0;5;10;5;21;0;23;2;38;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;16:54;A 27;1;8;8;4;26;5;57;4;36;2;11;1;51;3;36;2;55;1;24;1;7;2;77;1;65;1;5;0;0;3;11;1;53;1;36;3;4;0;0;0;0;1;1;2;76;2;1;4;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.01.2024;16:53;A 27;1;11;30;1;6;1;1;1;1;1;7;0;0;0;0;2;5;0;0;0;0;2;75;0;0;0;0;1;1;3;3;2;23;1;15;1;1;2;7;5;43;5;54;3;10;2;85;1;78;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;16:52;A 27;1;9;77;0;0;0;0;0;0;0;0;1;36;2;35;2;39;0;0;1;4;1;51;2;43;0;0;0;0;2;2;4;24;1;47;1;1;1;7;2;40;2;40;2;57;0;46;0;47;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;16:51;A 27;1;9;81;0;0;1;74;1;4;1;6;1;35;2;50;3;43;0;0;1;3;1;87;1;63;2;1;1;1;5;24;2;47;1;31;0;0;0;27;3;7;3;5;1;28;1;22;4;21;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;16:50;A 27;1;8;72;0;0;4;37;3;4;2;13;1;55;1;1;5;34;2;73;0;0;4;71;2;47;2;64;0;0;2;2;1;14;2;94;2;3;1;19;3;39;3;7;3;66;1;70;3;48;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;16:49;A 27;1;4;29;0;0;1;30;3;9;0;0;1;26;1;2;5;32;0;0;1;2;1;44;0;29;0;0;0;0;5;16;1;93;4;17;4;24;2;18;4;37;4;32;3;1;2;53;1;43;0;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;16:48;A 27;1;6;23;2;13;1;90;1;1;1;6;1;64;3;8;5;50;1;4;5;9;1;76;3;73;1;4;1;2;2;2;1;37;2;20;0;0;0;0;4;14;3;22;0;0;3;36;2;38;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;16:47;A 27;1;11;11;1;6;4;57;2;2;2;18;1;67;1;4;2;37;0;64;1;3;1;80;3;52;2;9;0;0;2;3;1;33;1;17;1;1;1;7;8;49;8;43;4;85;5;79;3;89;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.01.2024;16:46;A 27;1;2;2;1;8;1;33;4;24;1;6;3;4;3;7;5;19;1;7;3;10;1;48;3;34;1;15;2;4;4;5;3;28;1;23;1;2;1;10;3;8;6;9;5;27;0;24;2;27;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
