Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
08.01.2024;16:22;A 71;1;2;6;2;15;6;9;3;53;0;0;0;29;0;25;12;51;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:21;A 71;1;1;1;0;0;15;18;11;52;1;2;3;5;2;13;14;20;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:20;A 71;1;2;60;0;0;4;8;2;54;0;0;0;0;0;0;7;25;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:19;A 71;1;1;56;1;7;13;20;3;48;0;0;1;20;0;20;15;56;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:18;A 71;1;0;0;0;0;9;23;6;48;0;0;1;67;2;35;11;25;3;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:17;A 71;1;2;58;2;20;13;41;6;80;0;0;1;16;1;19;8;21;4;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;16:16;A 71;1;1;1;0;0;8;11;6;50;1;3;2;21;1;1;9;14;6;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:15;A 71;1;1;1;1;4;9;10;5;30;0;0;1;11;1;7;15;22;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;16:14;A 71;1;0;0;1;16;3;4;3;12;0;0;0;0;0;0;5;18;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;16:13;A 71;1;1;13;3;14;12;18;4;54;0;0;0;30;0;28;7;41;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;16:12;A 71;1;0;0;0;0;8;10;6;36;0;0;1;89;2;20;8;64;4;88;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;16:11;A 71;1;2;3;3;9;8;8;7;27;1;1;0;0;0;0;7;10;4;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:10;A 71;1;1;1;3;8;9;9;5;25;1;2;1;1;0;0;8;10;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:09;A 71;1;1;2;3;5;9;10;7;45;0;0;0;0;0;0;17;31;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:08;A 71;1;0;0;1;4;7;10;6;34;0;0;0;0;0;0;8;11;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:07;A 71;1;1;11;1;1;8;10;8;32;0;0;1;13;0;17;6;17;3;51;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:06;A 71;1;1;69;1;4;10;10;8;30;1;2;1;69;1;73;18;29;4;71;2;7;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:05;A 71;1;0;64;0;0;7;10;4;35;0;0;1;0;0;0;6;16;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:04;A 71;1;1;55;2;8;7;10;7;47;0;0;0;0;0;0;11;21;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:03;A 71;1;1;36;1;7;13;17;9;58;0;0;0;0;0;0;9;27;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;16:02;A 71;1;1;3;0;79;16;22;14;73;0;0;0;0;0;0;5;34;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:01;A 71;1;3;37;2;48;8;17;4;71;0;0;1;12;1;5;12;35;1;78;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:00;A 71;1;1;17;1;10;10;11;8;32;0;0;0;0;0;0;10;30;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:59;A 71;1;1;3;0;0;11;14;8;39;0;0;0;0;0;0;5;15;2;33;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;15:58;A 71;1;0;10;0;9;8;15;7;52;0;0;0;0;0;0;16;45;4;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:57;A 71;1;2;55;1;57;12;14;6;40;0;0;0;0;1;1;12;23;2;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:56;A 71;1;1;53;1;7;11;12;6;31;1;4;0;0;0;0;9;43;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:55;A 71;1;1;0;1;5;8;9;6;32;0;0;0;0;1;0;14;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:54;A 71;1;2;3;1;4;9;10;7;26;0;0;0;0;0;0;16;41;5;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:53;A 71;1;0;0;2;1;7;9;4;21;1;1;2;75;0;94;5;12;3;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:52;A 71;1;2;3;0;0;6;30;4;57;0;0;1;41;4;30;11;17;4;66;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:51;A 71;1;0;0;0;0;12;15;10;46;0;0;0;0;0;0;11;30;1;57;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:50;A 71;1;3;53;1;56;8;9;8;29;1;2;0;0;1;0;9;31;6;62;1;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:49;A 71;1;0;0;1;6;5;5;5;16;0;0;0;0;0;0;14;46;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:48;A 71;1;0;0;1;11;14;30;6;63;0;0;1;1;0;0;5;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:47;A 71;1;0;0;0;0;5;17;4;38;0;0;1;31;1;6;9;16;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:46;A 71;1;1;25;0;26;5;5;4;18;0;0;0;25;0;24;13;43;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:45;A 71;1;1;75;3;85;9;10;8;31;0;0;2;37;2;48;12;32;1;47;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:44;A 71;1;0;0;1;8;5;5;4;16;0;0;0;0;2;1;5;26;2;59;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;15:43;A 71;1;5;11;5;22;7;8;7;24;0;0;0;0;0;0;8;52;0;84;1;2;1;1;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:42;A 71;1;1;1;1;0;17;21;9;57;1;2;1;0;3;7;14;20;5;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:41;A 71;1;1;0;0;0;8;20;5;54;0;0;1;0;2;4;9;31;4;48;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:40;A 71;1;4;28;0;31;7;7;7;23;1;2;1;18;1;5;11;34;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:39;A 71;1;1;91;2;68;7;6;5;19;0;0;1;80;1;8;11;19;3;47;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:38;A 71;1;0;0;0;0;4;6;4;26;0;0;1;14;3;8;9;29;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:37;A 71;1;3;3;1;5;8;8;6;26;0;0;3;13;3;35;9;58;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:36;A 71;1;1;21;0;0;12;15;10;41;1;3;1;68;2;48;13;31;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:35;A 71;1;3;48;2;60;4;4;3;13;0;0;0;0;0;0;10;16;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:34;A 71;1;0;11;0;0;4;4;3;13;0;0;1;14;3;25;16;40;3;81;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:33;A 71;1;2;66;1;25;4;4;3;11;1;2;1;70;1;74;5;18;0;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:32;A 71;1;0;0;0;0;9;9;4;28;0;0;0;0;3;6;8;24;6;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:31;A 71;1;0;10;0;0;5;6;5;18;0;0;1;9;3;12;12;44;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;15:30;A 71;1;1;97;0;9;11;18;7;47;0;0;2;35;2;42;8;22;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:29;A 71;1;2;3;2;5;4;7;5;22;0;0;2;67;5;35;5;8;4;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:28;A 71;1;0;0;1;8;7;11;5;38;0;0;0;0;5;8;12;29;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:27;A 71;1;0;0;0;0;5;5;5;16;0;0;0;0;1;0;8;12;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:26;A 71;1;1;51;3;17;11;13;5;41;0;0;2;28;4;39;8;23;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:25;A 71;1;0;27;1;1;7;10;6;27;0;0;1;1;2;11;13;28;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:24;A 71;1;2;55;1;1;9;11;9;35;0;0;1;2;1;6;11;15;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:23;A 71;1;0;0;1;0;11;12;6;37;0;0;0;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:22;A 71;1;0;9;0;0;6;8;6;24;0;0;1;3;1;7;12;29;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:21;A 71;1;1;84;2;15;11;14;5;36;0;0;0;0;0;0;6;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:20;A 71;1;0;0;0;0;4;3;4;11;0;0;0;0;0;0;4;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:19;A 71;1;5;4;1;4;5;5;2;10;2;6;0;18;0;0;8;28;4;70;2;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:18;A 71;1;1;1;0;0;10;17;6;46;0;0;1;14;1;5;12;20;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:17;A 71;1;3;76;1;83;14;18;8;48;0;0;1;42;1;5;5;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:16;A 71;1;3;39;2;33;5;6;5;18;0;0;1;1;1;2;12;41;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:15;A 71;1;1;38;1;7;11;14;8;37;0;2;0;0;0;0;9;29;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:14;A 71;1;1;79;0;79;5;6;2;18;1;1;1;79;0;80;6;15;3;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:13;A 71;1;1;59;1;64;6;8;6;36;0;0;1;5;2;7;7;13;4;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:12;A 71;1;0;0;0;0;8;11;4;45;1;4;0;0;0;0;6;17;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:11;A 71;1;2;74;1;3;14;24;12;54;0;0;1;24;1;7;7;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:10;A 71;1;4;68;1;20;5;6;5;20;0;0;1;15;0;20;14;34;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:09;A 71;1;1;90;2;53;6;7;4;33;1;3;1;8;2;13;9;28;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:08;A 71;1;3;4;3;7;15;21;10;70;0;0;0;0;0;0;3;12;2;27;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;15:07;A 71;1;1;0;1;0;12;52;6;85;0;0;1;1;1;3;7;8;5;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:06;A 71;1;2;2;0;0;7;8;7;21;1;3;0;0;0;0;20;29;2;78;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;15:05;A 71;1;1;0;0;0;4;5;4;27;0;0;2;53;1;58;3;37;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:04;A 71;1;0;0;1;1;9;28;4;59;0;0;0;0;0;0;8;15;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:03;A 71;1;5;92;0;96;8;11;6;34;0;0;1;96;0;97;7;14;3;41;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:02;A 71;1;2;52;2;35;11;13;6;37;0;0;2;45;1;38;6;7;3;65;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:01;A 71;1;1;95;1;49;8;10;4;25;1;3;1;1;1;3;14;18;7;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;15:00;A 71;1;0;0;0;0;13;19;7;58;0;0;1;1;1;7;11;40;2;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:59;A 71;1;4;32;0;32;5;12;3;35;0;0;0;0;0;0;10;13;3;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:58;A 71;1;2;52;2;30;9;19;3;42;1;4;0;21;0;20;8;32;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:57;A 71;1;1;1;2;3;12;14;9;45;1;2;1;45;1;51;3;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:56;A 71;1;1;62;1;7;9;16;3;39;1;3;1;1;1;3;12;22;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:55;A 71;1;4;90;0;90;3;5;1;16;0;0;2;52;1;6;8;10;5;37;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:54;A 71;1;2;22;3;37;6;34;3;48;2;5;2;34;3;27;5;6;0;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;14:53;A 71;1;3;3;1;2;4;20;2;47;0;0;2;36;0;42;9;28;1;51;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:52;A 71;1;2;1;1;2;10;38;4;72;0;0;0;0;2;1;8;31;2;69;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:51;A 71;1;1;1;1;4;4;4;4;12;0;0;0;4;1;0;9;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:50;A 71;1;1;1;2;4;4;4;3;57;0;0;1;41;1;6;8;19;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:49;A 71;1;0;0;0;0;7;9;6;33;0;0;0;0;0;0;11;13;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:48;A 71;1;0;0;2;17;8;9;6;45;0;0;2;4;2;8;10;18;4;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:47;A 71;1;1;1;0;0;4;4;3;13;0;0;2;0;1;1;5;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:46;A 71;1;0;0;0;0;11;20;8;73;0;0;1;28;1;5;10;12;3;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:45;A 71;1;1;44;0;46;9;31;4;59;1;2;0;0;0;0;13;53;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:44;A 71;1;2;39;2;46;7;45;4;71;0;0;0;0;0;0;6;7;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:43;A 71;1;4;10;1;13;7;38;4;54;0;0;0;0;0;0;9;20;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:42;A 71;1;2;87;2;87;4;25;3;37;0;0;1;1;2;2;3;27;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:41;A 71;1;1;0;0;0;16;38;8;74;1;3;2;38;5;45;11;35;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:40;A 71;1;3;54;1;58;11;42;7;65;0;0;0;0;1;5;8;11;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:39;A 71;1;2;3;2;7;6;8;5;40;0;0;1;5;1;9;1;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:38;A 71;1;0;25;0;0;3;3;3;9;0;0;0;0;0;0;9;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:37;A 71;1;2;59;2;16;15;30;7;78;0;0;0;6;0;0;10;15;2;69;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:36;A 71;1;0;0;0;0;11;41;3;69;0;0;1;66;1;11;7;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:35;A 71;1;0;0;0;0;9;14;6;48;0;0;0;0;0;0;9;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:34;A 71;1;1;3;0;0;6;14;4;44;1;2;0;0;0;0;7;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:33;A 71;1;0;0;0;0;9;14;6;69;2;4;1;56;1;7;4;5;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:32;A 71;1;2;41;2;14;5;5;4;14;0;0;0;0;0;0;6;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:31;A 71;1;1;7;2;13;5;5;5;16;0;0;1;0;2;1;6;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:30;A 71;1;3;4;2;9;10;13;9;69;0;0;0;0;0;0;7;19;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:29;A 71;1;0;0;1;4;12;15;7;42;1;2;0;0;0;0;9;12;4;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;14:28;A 71;1;0;0;0;0;7;22;3;38;0;0;0;0;0;0;8;14;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:27;A 71;1;1;45;2;10;5;22;2;41;0;0;0;0;0;0;8;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:26;A 71;1;1;8;1;8;7;28;2;44;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:25;A 71;1;0;0;0;0;5;32;2;53;0;0;0;0;0;0;9;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:24;A 71;1;0;35;2;5;11;20;6;66;0;0;0;0;0;0;11;26;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:23;A 71;1;1;26;1;2;9;29;3;64;0;0;1;2;1;5;8;33;2;55;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;14:22;A 71;1;1;45;1;5;7;8;5;20;0;0;0;0;0;0;8;13;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:21;A 71;1;1;51;1;4;4;15;9;32;0;0;1;1;1;1;4;30;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:20;A 71;1;1;19;1;4;14;18;25;63;0;0;0;0;0;0;19;30;2;94;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:19;A 71;1;2;61;1;64;3;5;3;33;0;0;1;2;1;4;4;21;3;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:18;A 71;1;1;24;2;22;5;9;4;40;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:17;A 71;1;2;1;1;5;4;5;3;14;0;0;0;0;0;0;4;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:16;A 71;1;0;0;1;1;10;55;5;78;0;0;0;16;0;0;7;21;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:15;A 71;1;0;0;0;0;9;41;6;66;0;0;2;3;1;5;11;17;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:14;A 71;1;1;64;1;9;9;10;10;31;0;0;0;0;0;0;9;23;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;14:13;A 71;1;0;0;2;5;4;5;4;13;0;0;2;57;1;60;8;29;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
