Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.01.2024;16:58;A161;1;4;17;3;17;7;50;2;30;2;57;5;11;3;28;4;90;1;93;1;2;0;0;7;47;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:57;A161;1;8;41;3;68;3;8;9;5;2;17;5;10;4;31;4;76;6;48;2;60;2;26;1;95;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:56;A161;1;7;11;1;31;2;10;4;4;1;12;7;32;6;29;4;87;2;96;3;45;1;3;6;66;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0
08.01.2024;16:55;A161;1;1;1;2;3;3;62;1;0;2;55;5;6;6;33;7;79;3;91;4;42;0;4;5;64;5;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:54;A161;1;6;77;0;88;5;54;5;3;3;69;5;11;6;24;2;76;4;78;2;39;3;45;1;41;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:53;A161;1;6;52;4;43;1;70;3;2;2;47;0;0;0;0;1;74;1;0;4;40;0;44;6;44;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.01.2024;16:52;A161;1;4;38;6;38;3;70;3;1;1;82;4;19;5;29;2;42;4;18;6;42;1;48;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.01.2024;16:51;A161;1;11;33;3;31;3;36;9;6;2;42;6;8;1;21;3;83;4;16;1;68;1;77;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:50;A161;1;5;3;8;25;5;43;4;3;4;50;5;18;4;45;1;96;0;100;4;49;1;49;10;52;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:49;A161;1;5;45;3;16;3;88;4;3;1;95;5;20;1;50;6;73;1;88;3;22;2;34;9;76;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:48;A161;1;6;17;6;20;4;54;3;2;1;53;6;7;3;22;2;94;0;100;0;0;0;0;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:47;A161;1;10;37;1;55;6;29;5;4;5;43;2;11;12;22;2;90;0;100;1;73;0;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;16:46;A161;1;1;37;2;40;3;58;0;0;2;69;6;8;5;29;4;87;6;59;2;34;2;12;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2024;16:45;A161;1;3;52;1;39;5;46;0;0;1;51;10;19;4;39;6;83;1;74;0;0;1;4;1;95;2;58;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:44;A161;1;7;12;5;22;2;29;6;4;2;39;4;3;2;7;3;96;0;100;6;52;1;57;14;69;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:43;A161;1;6;19;5;32;3;26;4;2;2;21;7;21;4;46;4;92;1;96;1;62;1;38;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:42;A161;1;6;76;2;84;8;58;6;4;1;74;7;12;3;27;1;62;2;65;2;88;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:41;A161;1;6;18;3;26;2;11;4;4;2;22;6;7;3;15;4;81;1;55;3;38;0;35;6;65;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.01.2024;16:40;A161;1;5;8;2;15;5;68;3;2;1;82;10;16;7;44;2;20;9;26;3;26;2;16;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:39;A161;1;3;54;2;39;2;56;1;0;1;62;2;2;2;4;5;7;0;5;0;0;0;0;0;96;1;16;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:38;A161;1;14;36;2;70;3;55;9;9;2;62;5;22;1;12;4;91;2;69;1;12;1;5;11;65;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:37;A161;1;4;16;3;22;2;74;3;2;1;82;3;44;2;60;5;55;3;63;6;39;2;46;6;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.01.2024;16:36;A161;1;13;37;4;70;4;48;11;10;1;54;4;5;3;9;2;67;2;71;1;70;2;71;1;70;2;69;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:35;A161;1;7;28;2;51;4;26;5;3;3;34;6;9;4;17;6;80;5;75;1;1;0;0;4;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:34;A161;1;3;51;3;17;4;70;2;1;3;76;7;9;7;34;4;22;8;18;3;5;2;8;3;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:33;A161;1;3;49;2;13;6;46;4;1;1;53;3;5;1;8;3;1;2;6;1;74;1;80;1;83;2;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:32;A161;1;10;10;2;28;3;86;14;11;2;93;5;5;5;11;4;81;7;63;3;44;1;40;5;47;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
08.01.2024;16:31;A161;1;2;38;2;9;2;94;2;45;0;100;7;10;6;44;8;78;1;71;3;20;1;9;9;56;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:30;A161;1;8;69;4;40;4;66;5;4;3;77;12;12;4;33;0;100;1;99;1;45;1;4;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:29;A161;1;12;43;2;56;4;51;11;9;1;59;1;5;1;8;1;94;2;19;4;76;1;82;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.01.2024;16:28;A161;1;3;69;2;69;6;80;2;2;1;73;5;11;5;14;5;64;2;45;5;36;1;43;1;60;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.01.2024;16:27;A161;1;5;12;2;24;6;41;3;2;0;49;11;11;6;26;3;91;0;100;4;85;1;92;4;92;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:26;A161;1;4;4;3;8;2;31;10;5;2;36;2;52;3;35;3;93;0;100;3;4;2;7;11;58;2;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
08.01.2024;16:25;A161;1;7;8;1;25;3;73;7;7;2;32;4;8;2;27;3;67;3;60;3;4;2;8;4;62;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:24;A161;1;8;78;1;95;4;31;6;4;3;43;4;7;4;15;5;12;3;19;2;68;2;20;2;22;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:23;A161;1;7;43;2;62;4;10;5;2;3;12;3;4;3;45;4;18;4;26;3;47;3;18;8;57;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.01.2024;16:22;A161;1;4;55;2;48;2;97;3;3;1;78;7;7;2;28;4;48;8;44;3;28;1;4;7;78;3;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;16:21;A161;1;7;76;3;54;1;48;6;17;1;21;7;8;2;21;1;73;6;34;2;79;2;8;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:20;A161;1;8;29;9;33;5;22;8;49;2;33;2;40;3;13;2;72;2;25;2;7;2;10;3;63;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:19;A161;1;7;41;3;23;8;53;6;3;2;64;5;4;3;11;5;86;1;58;3;5;1;9;5;66;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;16:18;A161;1;9;15;1;62;3;28;6;6;3;31;3;3;2;6;1;80;1;87;3;81;1;79;3;72;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:17;A161;1;3;2;2;7;4;34;4;3;4;47;6;6;6;16;5;75;2;84;4;49;0;57;1;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
08.01.2024;16:16;A161;1;5;6;5;18;4;90;3;2;0;94;4;7;3;15;7;59;3;50;2;21;2;14;6;79;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:15;A161;1;4;74;2;14;4;61;1;0;2;71;4;4;2;11;2;9;4;5;3;47;1;53;3;75;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;16:14;A161;1;8;18;3;29;4;81;6;4;3;55;5;5;5;13;4;64;5;21;3;42;0;47;9;47;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:13;A161;1;4;22;3;28;1;72;3;2;1;76;8;25;3;51;5;45;2;53;5;64;4;72;10;63;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:12;A161;1;12;11;10;38;0;44;13;8;0;30;7;15;3;26;1;84;2;84;4;91;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:11;A161;1;9;19;6;27;8;55;9;4;2;69;8;43;3;65;2;71;4;78;1;68;1;55;6;38;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:10;A161;1;5;9;2;69;2;96;4;4;1;91;7;33;3;90;5;81;0;100;2;47;1;10;6;67;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:09;A161;1;14;20;6;50;2;98;13;11;0;100;36;22;0;100;0;100;0;100;1;1;1;2;10;15;0;27;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:08;A161;1;7;34;1;60;2;81;8;18;1;85;9;2;2;17;7;83;0;100;4;41;0;44;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:07;A161;1;1;1;3;9;4;74;5;44;1;90;8;26;4;46;5;88;0;100;6;53;6;64;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:06;A161;1;2;39;2;8;2;37;1;0;2;46;9;21;4;41;14;94;4;88;3;63;3;15;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:05;A161;1;5;23;1;34;4;40;4;4;3;52;2;12;2;22;43;76;2;6;3;82;0;79;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.01.2024;16:04;A161;1;1;76;2;37;4;75;2;1;2;78;7;7;6;21;6;48;4;33;1;40;1;32;1;31;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:03;A161;1;7;76;0;87;4;54;7;26;2;61;1;1;1;2;1;80;2;24;1;42;1;5;2;88;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;16:02;A161;1;6;32;4;41;2;23;6;27;2;28;3;18;28;56;4;19;4;10;4;61;1;45;6;81;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;16:01;A161;1;2;47;2;9;1;80;3;1;2;54;6;6;1;74;7;44;5;45;4;24;3;33;3;68;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:00;A161;1;8;36;5;31;7;63;8;6;1;51;8;11;4;22;7;86;4;74;2;30;2;7;5;49;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:59;A161;1;9;12;7;32;3;92;7;4;1;76;0;0;0;0;3;90;1;99;3;4;2;7;6;58;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:58;A161;1;6;52;3;45;2;55;6;4;1;61;3;4;1;79;6;82;0;100;2;9;2;9;4;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:57;A161;1;2;36;2;6;2;47;4;2;0;48;9;10;3;68;2;74;1;96;3;56;1;57;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:56;A161;1;6;34;3;27;7;75;3;2;2;88;5;4;1;31;3;67;9;30;2;49;2;49;10;79;2;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:55;A161;1;6;53;4;21;2;97;4;3;1;96;5;38;2;30;2;38;4;25;4;11;3;19;7;82;1;98;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:54;A161;1;6;73;3;83;8;81;6;4;0;87;3;6;2;13;1;65;7;46;2;95;1;71;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;15:53;A161;1;17;49;3;80;2;32;11;23;2;37;2;1;2;6;1;86;1;2;6;13;1;70;8;79;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.01.2024;15:52;A161;1;5;56;3;70;3;79;4;51;4;47;9;16;4;50;1;43;7;41;4;32;0;100;5;91;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:51;A161;1;10;79;0;99;5;41;7;5;3;47;1;0;0;1;4;28;1;4;1;79;1;80;1;86;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.01.2024;15:50;A161;1;10;39;5;43;3;11;8;5;3;22;1;1;2;9;4;79;4;28;1;35;0;0;3;43;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:49;A161;1;6;47;6;56;1;98;3;2;0;100;4;29;4;39;6;20;6;45;3;30;0;0;5;52;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.01.2024;15:48;A161;1;8;12;4;30;6;88;3;4;0;100;4;5;1;36;2;4;1;35;4;6;2;13;2;70;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:47;A161;1;7;13;2;32;2;43;4;7;1;44;1;1;3;17;7;85;1;99;2;36;1;40;6;46;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:46;A161;1;3;2;2;5;9;50;2;1;1;72;7;18;5;36;2;93;2;67;1;65;2;43;3;91;1;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:45;A161;1;3;69;1;71;2;62;2;8;1;64;4;4;5;8;2;75;4;63;2;12;2;9;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:44;A161;1;5;25;3;31;1;3;3;3;1;7;4;53;3;33;2;86;1;2;2;7;2;12;11;66;3;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:43;A161;1;1;70;3;22;2;89;0;0;0;89;5;13;5;24;10;39;4;12;1;6;1;7;1;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:42;A161;1;9;8;6;27;8;62;9;6;3;79;5;13;3;35;1;2;3;24;1;41;1;4;4;65;2;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:41;A161;1;3;3;2;10;1;73;3;2;1;77;1;1;1;39;4;74;1;60;2;35;0;37;2;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:40;A161;1;6;7;5;19;2;77;6;3;1;80;4;41;3;41;7;82;3;60;1;7;1;12;5;51;2;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:39;A161;1;6;77;1;49;4;48;12;19;2;52;8;15;5;23;1;64;5;73;2;5;2;10;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:38;A161;1;6;25;2;25;1;78;4;4;2;52;3;31;3;26;0;70;2;19;5;9;1;39;6;63;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.01.2024;15:37;A161;1;4;66;5;21;1;46;5;3;2;6;9;16;6;47;4;6;7;30;3;5;1;8;7;79;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;15:36;A161;1;6;38;1;25;3;68;6;7;0;72;5;4;3;11;0;0;1;0;3;77;2;75;2;91;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:35;A161;1;7;37;2;52;5;45;6;4;4;59;2;12;3;23;3;5;1;17;5;53;0;61;10;65;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:34;A161;1;2;71;4;60;3;88;2;0;0;90;4;24;1;33;4;22;4;26;5;77;1;98;1;64;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.01.2024;15:33;A161;1;7;37;3;47;4;53;7;5;3;60;4;12;1;73;1;83;7;35;3;80;1;90;3;90;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:32;A161;1;10;27;6;39;4;57;10;6;3;68;1;1;1;83;4;57;2;61;4;13;1;18;7;67;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;15:31;A161;1;3;4;3;11;3;50;2;1;1;53;9;48;0;100;3;68;3;86;1;96;1;54;0;96;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:30;A161;1;5;3;3;14;5;47;4;4;2;56;3;44;2;93;3;77;1;98;5;9;3;16;5;86;1;85;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:29;A161;1;1;4;0;0;6;46;1;2;1;54;3;5;3;40;2;78;2;75;1;6;1;8;8;80;1;98;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:28;A161;1;12;21;1;39;3;68;8;6;1;76;4;4;0;82;6;89;0;100;1;17;1;6;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
08.01.2024;15:27;A161;1;10;71;4;90;3;40;8;5;3;47;4;5;1;98;6;70;0;100;5;6;2;8;8;74;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:26;A161;1;6;86;0;100;1;56;3;1;1;63;4;7;2;53;3;38;2;64;1;2;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.01.2024;15:25;A161;1;9;74;0;100;3;15;10;8;2;12;5;17;11;78;5;54;0;82;2;3;2;9;7;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
08.01.2024;15:24;A161;1;4;77;1;35;2;39;4;5;0;41;4;38;1;56;4;72;0;100;1;1;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:23;A161;1;5;43;1;28;4;43;4;2;3;56;3;10;2;31;5;84;3;52;1;25;1;4;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;15:22;A161;1;3;3;4;15;4;65;5;4;6;51;4;8;5;90;6;82;5;65;1;44;1;25;7;84;2;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.01.2024;15:21;A161;1;8;61;2;63;2;7;10;7;0;8;7;10;4;64;2;32;2;71;3;50;2;14;2;93;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:20;A161;1;6;14;3;24;4;24;7;4;1;39;4;4;0;100;3;92;0;100;3;26;3;32;7;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
08.01.2024;15:19;A161;1;6;7;5;22;7;35;5;3;4;51;7;8;3;72;5;71;1;83;1;37;1;42;2;26;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:18;A161;1;10;15;5;36;1;44;9;5;2;24;2;2;4;26;3;53;0;100;1;10;0;0;2;95;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:17;A161;1;11;25;2;48;7;72;9;6;2;63;2;2;0;100;2;63;3;82;0;0;0;0;1;26;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:16;A161;1;8;22;4;31;3;93;7;6;0;100;12;51;1;94;2;51;0;96;1;46;0;0;6;60;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:15;A161;1;5;39;3;23;0;100;2;1;0;100;9;52;0;88;2;77;1;96;1;1;1;3;7;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:14;A161;1;5;17;4;13;1;75;7;16;2;74;3;7;0;100;7;15;0;65;3;30;1;33;6;64;2;72;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:13;A161;1;11;49;4;65;7;59;7;4;2;69;2;1;0;100;3;60;0;100;4;41;3;47;8;76;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:12;A161;1;6;6;4;19;1;17;5;4;1;18;7;11;2;79;2;87;0;100;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:11;A161;1;2;2;1;6;4;42;2;1;4;11;4;8;0;100;5;87;0;100;1;6;1;9;2;95;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:10;A161;1;4;3;4;11;6;81;5;4;2;60;1;1;1;76;1;84;0;100;2;69;1;66;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:09;A161;1;6;6;4;20;5;92;6;4;0;100;6;9;0;52;1;71;1;91;1;21;2;7;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:08;A161;1;8;28;3;42;3;94;5;4;0;100;2;7;1;43;1;56;3;96;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:07;A161;1;5;6;3;22;1;76;5;3;1;78;5;10;2;12;2;53;1;65;4;13;3;16;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
