Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
08.01.2024;16:55;A 17;1;3;12;5;77;0;0;0;0;0;0;2;84;1;0;2;76;1;1;17;46;1;12;1;99;1;18;3;32;0;0;2;90;0;99;2;75;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:54;A 17;1;3;1;2;77;0;0;0;0;2;1;1;0;2;70;1;2;2;23;7;77;1;64;2;98;1;66;0;0;0;0;7;60;6;57;4;61;2;61;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2024;16:53;A 17;1;1;0;3;61;0;0;0;0;0;1;0;2;1;53;0;0;1;4;14;58;4;25;1;97;2;36;3;18;0;0;4;24;2;58;4;20;4;33;1;3;1;1;2;5;0;0;0;0;1;1;1;1;0;0;0;0
08.01.2024;16:52;A 17;1;2;1;8;52;0;0;0;0;2;2;2;94;2;19;0;99;1;20;19;49;0;0;0;100;0;0;0;0;0;0;3;20;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.01.2024;16:51;A 17;1;3;1;2;95;0;0;0;0;0;0;2;41;1;31;3;22;1;58;3;90;2;5;0;100;0;0;0;0;0;0;10;54;8;31;0;75;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:50;A 17;1;2;1;2;73;0;0;0;0;1;1;1;1;3;69;1;5;0;100;12;70;2;50;0;100;0;55;2;18;0;0;7;70;3;26;3;74;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:49;A 17;1;4;2;1;45;0;0;0;0;0;0;2;32;1;95;1;40;0;100;18;51;1;3;0;100;2;8;1;6;0;0;1;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:48;A 17;1;5;4;2;23;0;0;0;0;2;0;1;0;2;2;1;3;2;8;8;75;0;0;1;98;0;0;0;0;0;0;11;65;4;51;1;94;3;31;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:47;A 17;1;2;61;3;68;1;3;0;0;0;0;4;17;0;18;3;18;0;0;8;68;1;18;1;93;1;22;1;5;0;0;6;80;6;48;0;100;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:46;A 17;1;7;53;2;46;0;0;0;0;0;0;1;9;0;100;1;15;0;0;15;19;2;8;3;65;1;16;3;37;0;0;1;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:45;A 17;1;5;6;2;58;0;0;0;0;0;0;0;0;2;49;0;0;2;8;9;67;1;13;1;98;1;16;0;0;0;0;6;54;6;55;1;81;1;63;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:44;A 17;1;3;77;6;75;1;2;0;0;0;0;2;3;1;12;0;3;1;5;11;75;0;0;0;100;0;0;0;0;0;0;8;13;1;35;6;38;2;7;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:43;A 17;1;2;1;4;19;1;1;0;0;1;36;2;87;2;84;1;91;3;78;15;32;0;0;4;75;0;0;0;0;0;0;2;8;1;40;1;17;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
08.01.2024;16:42;A 17;1;6;44;1;44;0;0;0;0;0;0;1;46;2;58;2;29;1;11;8;68;1;1;2;94;1;3;1;5;0;0;2;50;1;1;0;51;1;2;1;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
08.01.2024;16:41;A 17;1;3;30;2;58;0;0;0;0;1;0;3;18;2;24;3;10;1;12;9;75;2;62;0;100;2;67;3;17;0;0;10;64;4;7;2;71;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:40;A 17;1;5;4;1;48;1;3;0;12;0;0;1;80;1;97;2;9;0;100;9;36;2;29;2;65;1;37;1;26;0;0;2;58;1;62;1;70;4;68;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:39;A 17;1;3;56;1;92;0;0;1;2;2;45;2;48;3;67;3;47;3;67;4;51;1;35;4;71;1;36;0;0;0;0;13;64;3;6;1;93;0;55;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:38;A 17;1;3;16;4;37;1;1;0;0;1;14;1;14;2;70;1;9;3;39;17;57;1;1;2;98;1;2;1;2;0;0;3;74;0;0;1;82;3;75;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:37;A 17;1;6;23;1;40;1;2;0;5;0;0;1;96;1;41;2;50;1;3;19;36;2;2;1;88;2;4;2;6;0;0;2;95;1;65;0;100;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:36;A 17;1;1;31;2;44;0;0;1;4;0;0;3;68;1;8;2;38;1;2;2;85;0;0;1;92;0;0;0;0;0;0;10;51;3;41;4;73;2;35;3;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2024;16:35;A 17;1;7;36;1;89;1;2;1;48;0;0;1;49;0;0;2;21;0;0;13;63;1;2;1;95;1;6;1;7;0;0;10;77;2;14;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:34;A 17;1;2;35;4;65;0;0;0;0;2;30;2;35;0;3;3;16;0;0;7;58;4;23;2;66;1;25;3;13;0;0;8;23;3;4;1;98;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:33;A 17;1;5;18;5;34;1;1;0;0;1;0;5;68;2;35;3;55;2;8;7;42;1;4;2;70;1;7;1;7;0;0;5;84;3;2;1;95;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:32;A 17;1;4;48;2;87;0;0;1;3;0;0;2;2;0;0;1;4;0;0;8;82;1;71;1;98;0;76;3;19;0;0;13;50;1;1;5;77;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:31;A 17;1;6;61;3;31;0;0;0;0;15;30;1;96;1;85;0;99;1;3;7;19;3;6;5;53;3;9;2;4;0;0;2;96;0;95;1;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:30;A 17;1;11;12;1;93;0;0;1;32;1;35;1;37;1;0;2;42;0;0;9;26;0;0;1;56;0;0;0;0;0;0;2;46;2;35;1;42;2;7;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:29;A 17;1;0;0;1;98;0;0;1;30;1;0;0;0;2;1;0;0;1;2;11;52;1;11;1;89;1;14;1;3;0;0;11;40;1;1;5;53;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:28;A 17;1;1;76;2;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;13;28;0;0;2;65;0;0;0;0;0;0;2;3;2;43;1;80;2;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:27;A 17;1;1;31;4;36;1;4;0;0;1;0;4;49;2;4;2;56;2;8;3;46;2;5;2;62;2;9;2;10;0;0;12;64;4;60;1;86;1;69;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:26;A 17;1;1;0;3;69;0;0;0;0;0;0;1;68;0;0;2;11;0;0;16;55;0;35;1;94;0;36;2;7;0;0;5;77;2;57;2;92;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:25;A 17;1;3;2;2;75;1;2;0;0;0;0;3;53;0;0;3;38;0;0;12;68;1;16;0;100;1;19;0;0;0;0;6;76;1;44;3;92;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:24;A 17;1;2;0;3;28;0;0;0;0;0;0;2;20;1;41;2;14;0;1;10;67;0;0;1;98;1;2;0;0;0;0;4;28;1;45;2;18;0;0;1;8;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0
08.01.2024;16:23;A 17;1;3;1;4;76;0;0;0;0;0;0;1;0;0;0;1;3;1;2;10;75;0;0;0;100;0;0;0;0;0;0;11;16;2;2;3;40;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:22;A 17;1;1;0;2;15;0;0;0;0;1;0;2;90;1;56;1;61;1;2;6;32;2;5;2;49;1;13;1;21;0;0;4;80;1;44;3;91;1;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:21;A 17;1;0;0;1;71;0;0;0;0;1;3;1;4;2;10;1;7;2;5;5;62;2;44;2;74;1;49;1;5;0;0;6;46;3;25;5;71;4;25;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:20;A 17;1;3;44;6;27;0;0;0;0;2;1;0;0;0;2;0;0;0;0;11;74;2;1;0;100;1;2;1;3;0;0;11;48;1;3;1;41;1;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;16:19;A 17;1;6;75;6;46;0;0;0;0;0;0;0;0;1;99;0;0;0;0;22;48;1;11;0;100;3;28;3;35;0;0;0;100;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:18;A 17;1;3;52;2;59;0;0;0;0;0;0;1;42;3;40;0;43;4;24;8;78;1;63;0;100;1;67;0;15;0;0;7;77;2;49;0;100;3;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:17;A 17;1;0;24;1;94;0;0;0;32;0;0;1;70;1;1;3;15;0;0;18;49;3;43;0;100;1;57;1;75;0;0;1;77;1;11;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:16;A 17;1;2;63;0;100;2;6;1;17;0;0;2;56;2;1;3;9;0;0;16;56;2;24;0;100;2;29;3;8;0;0;5;64;1;5;3;71;1;7;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:15;A 17;1;0;100;0;100;1;3;1;45;0;0;1;29;2;41;1;5;2;7;4;83;2;52;0;100;2;57;1;19;0;0;7;64;2;46;0;80;2;3;3;10;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2
08.01.2024;16:14;A 17;1;2;64;0;100;0;0;1;58;1;3;2;7;2;2;0;12;0;0;6;83;1;8;0;100;1;11;1;3;0;0;14;50;5;47;1;81;3;30;2;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;16:13;A 17;1;2;2;0;100;1;3;0;18;2;3;1;96;3;1;1;25;0;0;17;53;1;18;0;100;0;21;2;16;0;0;3;93;1;89;0;100;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:12;A 17;1;0;23;0;100;0;0;1;77;1;0;5;29;2;0;4;33;0;0;1;97;1;20;0;100;1;23;0;0;0;0;17;62;7;9;1;99;7;14;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:11;A 17;1;3;59;0;100;1;44;1;24;1;0;6;63;0;0;1;55;0;0;7;72;0;0;2;91;2;12;0;17;0;0;7;83;2;5;0;100;2;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:10;A 17;1;3;25;0;100;0;0;0;0;1;0;1;69;1;0;2;43;0;0;13;41;2;10;3;76;2;14;2;8;0;0;3;94;1;1;0;100;1;1;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2024;16:09;A 17;1;1;2;0;100;0;0;0;0;0;0;2;37;1;67;1;45;1;7;10;59;0;0;4;94;0;0;0;34;0;0;7;83;3;37;0;100;3;8;3;12;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2024;16:08;A 17;1;6;46;1;99;0;0;1;54;1;2;2;3;1;9;0;6;2;3;9;78;3;9;0;100;1;24;1;28;0;0;15;65;1;7;3;95;1;5;1;23;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.01.2024;16:07;A 17;1;1;27;1;98;0;0;0;19;0;0;1;97;1;48;1;89;1;3;15;28;1;15;2;74;1;21;1;31;0;0;2;95;2;64;0;100;3;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:06;A 17;1;4;55;0;100;0;0;1;64;0;0;1;0;1;5;1;5;1;4;1;95;1;39;2;99;1;42;0;0;0;0;15;64;6;7;0;100;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:05;A 17;1;3;7;0;100;0;0;1;12;1;0;2;17;2;17;0;21;0;19;7;74;1;0;0;100;1;1;1;2;0;0;11;68;2;21;1;99;2;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:04;A 17;1;8;11;3;77;0;0;0;26;0;0;1;77;0;100;2;45;0;100;14;36;3;78;5;79;0;89;3;69;0;0;2;58;1;75;2;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:03;A 17;1;1;99;4;56;0;0;1;1;0;0;2;48;3;94;1;46;0;100;6;37;1;57;5;84;1;58;0;0;0;0;11;33;2;9;0;100;0;55;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:02;A 17;1;21;63;2;69;0;0;0;0;0;0;3;22;1;71;1;13;2;22;12;52;4;43;2;92;2;51;3;55;0;0;3;5;0;0;2;62;1;44;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:01;A 17;1;12;70;2;65;0;0;0;0;0;0;2;86;0;0;2;63;1;1;18;44;0;1;2;87;1;5;1;2;0;0;2;41;2;65;2;35;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:00;A 17;1;0;100;3;47;0;0;0;0;0;0;3;29;0;0;2;38;0;0;2;63;1;29;1;74;1;31;0;0;0;0;7;24;3;45;7;43;3;44;4;26;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;15:59;A 17;1;0;100;1;92;0;0;0;0;0;0;3;4;1;1;0;10;0;0;9;64;1;57;1;96;1;60;1;18;0;0;11;16;4;44;3;41;5;11;1;28;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.01.2024;15:58;A 17;1;0;100;6;68;0;0;0;0;1;20;2;26;0;0;2;25;0;0;10;31;0;0;0;58;0;0;0;0;0;0;1;3;2;10;2;10;1;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:57;A 17;1;0;100;2;51;0;0;0;0;0;0;1;10;0;0;1;6;0;0;5;67;0;0;5;85;0;0;0;0;0;0;10;67;1;48;1;91;0;48;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:56;A 17;1;4;73;1;98;1;3;0;0;0;0;3;7;0;0;1;12;0;0;13;71;1;36;1;99;1;40;1;4;0;0;8;40;4;38;3;42;2;34;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.01.2024;15:55;A 17;1;2;1;1;78;0;0;1;14;0;0;1;95;0;0;3;66;0;0;18;33;4;34;2;92;1;47;5;39;0;0;1;77;1;52;1;82;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:54;A 17;1;0;0;2;97;0;0;0;0;2;40;7;56;1;1;4;57;1;2;7;81;1;55;0;100;1;40;0;0;0;0;12;64;3;7;1;87;2;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:53;A 17;1;3;0;1;99;0;0;1;55;0;0;2;4;0;0;1;9;0;0;9;70;0;0;1;97;0;0;0;0;0;0;8;46;3;2;4;67;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:52;A 17;1;0;34;0;100;0;32;0;42;0;0;2;71;0;0;2;59;0;0;13;66;0;0;0;100;0;0;0;0;0;0;4;62;1;0;4;36;1;1;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:51;A 17;1;2;17;2;99;1;21;1;13;1;0;6;52;1;2;3;40;1;3;7;19;0;0;2;66;0;0;0;39;0;0;9;83;2;91;0;100;2;55;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:50;A 17;1;2;0;0;100;0;0;1;72;1;0;2;2;3;2;1;3;1;1;6;71;3;55;1;97;1;66;2;21;0;0;13;69;5;27;0;100;5;15;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:49;A 17;1;1;1;4;96;1;2;0;11;1;27;1;28;2;1;2;5;0;0;20;31;0;0;1;71;0;0;0;0;0;0;2;4;2;29;1;92;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:48;A 17;1;0;0;2;98;0;0;1;32;1;0;1;1;0;0;1;3;0;0;5;55;1;0;2;74;0;0;0;0;0;0;8;59;2;50;2;77;1;29;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:47;A 17;1;1;61;1;89;15;56;1;32;0;0;1;2;1;2;0;1;1;3;8;79;0;0;0;100;0;0;0;0;0;0;13;68;4;32;2;98;3;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:46;A 17;1;2;0;6;39;0;0;0;0;1;40;2;45;1;96;2;39;1;92;21;41;0;0;3;94;0;0;0;3;0;0;1;96;0;98;0;100;1;75;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.01.2024;15:45;A 17;1;1;1;2;49;0;0;0;0;1;0;1;22;2;20;0;24;1;4;4;52;1;36;1;69;2;48;2;13;0;0;11;65;3;27;3;73;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:44;A 17;1;4;2;4;74;1;1;0;0;1;0;3;68;0;0;2;75;0;0;7;49;0;0;1;72;0;0;0;0;0;0;7;55;3;26;1;72;0;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:43;A 17;1;0;0;12;76;0;0;0;12;1;1;1;44;0;0;2;54;0;0;14;25;3;56;1;59;1;80;2;73;0;0;2;64;1;52;2;36;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:42;A 17;1;1;0;0;100;0;0;1;32;1;0;2;31;2;47;2;17;2;42;8;77;2;2;1;91;1;4;0;0;0;0;8;63;1;9;0;82;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:41;A 17;1;0;0;2;86;0;0;0;0;1;1;1;2;3;18;1;4;1;2;12;71;2;37;0;100;2;46;2;16;0;0;8;59;2;4;2;67;2;6;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:40;A 17;1;0;0;5;57;0;0;0;0;0;0;1;58;0;0;1;7;0;0;18;50;1;1;0;100;1;2;1;4;0;0;2;60;2;64;1;70;2;36;1;3;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;15:39;A 17;1;2;1;1;66;0;0;0;0;0;0;5;49;0;0;4;51;0;0;8;78;1;0;0;100;2;1;1;2;0;0;9;62;1;1;1;83;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;15:38;A 17;1;1;42;3;73;1;6;0;0;1;0;2;16;1;9;2;10;0;5;3;75;0;0;0;100;0;0;0;0;0;0;11;65;3;11;2;91;1;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:37;A 17;1;2;1;1;70;1;2;1;8;0;0;1;43;1;30;1;5;2;7;14;44;1;24;2;87;1;30;2;51;0;0;1;93;1;71;2;13;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:36;A 17;1;0;0;2;48;0;0;0;0;1;0;1;2;2;38;1;11;1;43;4;60;1;34;4;80;1;37;0;0;0;0;13;65;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:35;A 17;1;2;11;1;90;2;6;1;37;1;0;2;18;0;18;0;20;0;0;3;56;1;4;1;68;0;0;3;3;0;0;13;65;7;11;1;99;5;8;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:34;A 17;1;2;0;5;36;0;0;0;0;0;0;0;100;1;14;0;100;1;6;11;8;3;7;9;41;3;14;3;12;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;15:33;A 17;1;0;0;4;46;0;0;0;0;1;0;2;60;1;49;2;27;1;8;6;52;2;2;5;31;2;6;2;13;0;0;5;57;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:32;A 17;1;1;0;4;81;0;0;0;0;0;0;4;52;2;16;1;18;2;10;6;68;2;5;3;90;2;11;2;10;0;0;8;23;3;19;2;32;2;22;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:31;A 17;1;1;0;1;15;0;0;0;0;0;0;1;98;2;0;1;90;0;0;19;32;1;1;2;99;1;4;1;4;0;0;2;33;0;97;2;38;48;78;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
08.01.2024;15:30;A 17;1;1;0;2;30;0;0;0;0;0;0;1;51;2;29;5;7;1;5;5;62;1;1;0;100;1;3;1;4;0;0;1;46;5;36;1;3;4;38;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:29;A 17;1;2;2;5;86;1;3;1;17;0;0;4;51;1;2;5;22;1;5;12;66;0;0;0;100;0;0;0;0;0;0;6;47;2;6;1;22;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:28;A 17;1;0;0;7;90;0;0;0;30;0;0;2;76;1;0;1;8;1;1;16;54;1;23;0;100;0;24;2;9;0;0;3;31;1;88;2;18;2;64;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2024;15:27;A 17;1;1;0;4;49;0;0;1;1;1;32;3;38;0;0;6;41;1;0;2;72;1;38;0;100;1;40;1;14;0;0;11;69;3;9;0;100;4;2;22;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.01.2024;15:26;A 17;1;4;70;5;82;0;0;1;20;0;0;1;1;0;0;1;2;0;0;11;58;0;0;0;100;0;0;0;0;0;0;2;62;4;9;3;67;1;19;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:25;A 17;1;3;13;4;93;3;11;0;0;0;0;1;58;1;22;3;17;1;11;8;51;1;29;1;99;0;36;1;20;0;0;2;80;1;53;2;60;2;17;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2024;15:24;A 17;1;3;2;5;48;0;0;0;0;0;0;1;15;1;0;1;4;0;0;15;43;2;41;2;98;2;47;1;8;0;0;8;82;1;1;1;58;1;2;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2024;15:23;A 17;1;1;0;2;71;0;0;0;0;0;0;2;1;2;1;1;4;1;2;11;59;2;24;0;100;1;32;1;24;0;0;9;26;1;2;2;43;1;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2024;15:22;A 17;1;0;0;2;48;0;0;1;0;0;0;2;49;2;64;1;63;2;4;20;24;1;4;0;100;1;10;2;36;0;0;1;96;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.01.2024;15:21;A 17;1;3;3;2;56;1;4;0;0;1;14;1;19;1;0;9;13;0;0;9;71;1;48;1;93;1;50;0;0;0;0;6;8;5;46;6;23;3;41;5;16;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.01.2024;15:20;A 17;1;4;12;3;53;1;2;0;0;0;0;0;0;1;2;0;0;1;2;10;58;0;0;2;94;0;0;0;0;0;0;8;18;1;3;0;38;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:19;A 17;1;1;0;6;36;0;0;0;0;0;0;4;80;1;48;1;5;1;8;8;7;0;0;4;33;0;0;0;0;0;0;1;96;1;96;1;96;1;74;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2024;15:18;A 17;1;2;0;4;59;0;0;0;0;0;0;1;44;2;24;2;11;1;2;6;55;0;0;3;31;0;0;0;16;0;0;5;54;3;51;4;47;3;10;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.01.2024;15:17;A 17;1;1;60;1;99;1;42;1;39;1;0;3;52;0;0;2;8;0;0;12;52;2;29;3;89;1;36;2;38;0;0;9;45;1;6;2;36;1;3;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:16;A 17;1;4;19;1;98;2;4;0;44;0;0;2;95;1;46;1;31;1;4;12;30;0;19;1;67;0;23;1;14;0;0;2;4;1;71;1;15;1;3;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2024;15:15;A 17;1;0;0;4;89;0;0;1;29;2;7;1;55;2;50;2;40;2;7;3;5;1;18;1;98;1;20;0;0;0;0;7;75;4;46;0;91;6;30;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:14;A 17;1;2;21;0;100;1;4;0;62;2;32;1;43;1;54;1;4;1;7;13;65;2;8;2;98;2;10;2;43;0;0;4;85;1;1;3;96;1;2;8;34;5;8;0;0;0;0;0;0;2;5;0;0;0;0;0;0
08.01.2024;15:13;A 17;1;2;37;1;87;1;11;1;25;0;0;2;77;0;0;1;81;0;0;12;69;3;31;2;82;0;49;1;89;0;0;6;84;2;66;0;100;2;6;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:12;A 17;1;3;61;0;100;3;5;1;16;1;1;5;61;2;3;2;68;1;51;8;74;1;3;3;51;1;18;0;0;0;0;7;33;2;38;2;52;2;12;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:11;A 17;1;4;2;2;77;0;0;1;37;0;0;1;56;2;7;1;62;7;57;10;67;1;40;1;91;2;41;2;6;0;0;3;6;2;2;0;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;15:10;A 17;1;2;10;2;54;0;0;0;0;1;0;0;0;0;100;0;0;0;0;14;31;3;19;3;83;2;19;3;35;0;0;1;67;2;8;3;23;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
