Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
08.01.2024;18:33;A 45;1;3;3;8;13;1;2;2;77;0;0;0;0;0;0;1;9;1;1;1;8;1;3;0;0;2;4;0;0;0;0;7;22;4;8;2;57;1;0;0;0;1;54;1;76;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:32;A 45;1;0;0;10;26;1;1;0;100;6;50;3;18;2;3;0;65;0;0;0;0;1;41;0;0;3;13;2;2;0;0;11;24;1;2;0;100;5;4;1;4;0;70;2;70;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:31;A 45;1;0;0;0;100;0;0;0;100;1;86;2;7;0;0;1;12;1;1;1;9;2;82;0;0;1;11;0;0;0;0;6;45;3;6;3;71;5;0;0;0;1;33;3;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:30;A 45;1;1;0;10;19;0;0;3;81;5;82;1;4;1;1;0;0;0;0;0;0;4;92;0;0;1;18;1;2;0;0;5;5;2;5;3;28;0;89;0;0;0;0;1;80;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:29;A 45;1;0;0;8;14;1;1;1;87;4;11;1;2;5;1;4;72;1;42;1;79;0;100;0;0;1;76;1;2;0;0;6;7;3;8;6;34;1;62;2;6;0;0;1;71;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:28;A 45;1;0;0;4;88;1;4;0;100;1;2;0;0;0;0;2;20;5;6;2;27;1;70;0;0;2;16;0;0;0;0;6;9;1;2;1;86;2;24;1;8;0;0;4;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:27;A 45;1;0;0;9;10;0;0;7;72;1;79;2;25;1;1;0;0;0;0;0;0;4;43;0;0;2;21;0;0;0;0;4;38;3;9;1;59;0;100;4;11;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:26;A 45;1;1;0;9;12;0;0;3;47;3;51;2;31;2;2;1;25;1;1;1;9;1;95;0;0;2;85;0;0;0;0;4;5;1;1;4;30;1;47;1;53;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:25;A 45;1;2;0;5;25;3;12;0;100;0;0;1;6;1;1;2;28;1;3;3;14;0;25;0;0;2;3;0;0;0;0;4;5;3;9;3;28;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:24;A 45;1;0;0;11;17;0;0;5;86;0;0;0;0;0;0;1;57;2;3;2;59;1;49;0;0;3;3;0;0;0;0;2;9;1;4;0;40;1;0;0;0;1;0;0;0;4;14;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:23;A 45;1;1;0;10;11;0;0;4;53;0;47;0;0;1;1;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;8;2;36;1;1;1;3;1;0;1;74;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:22;A 45;1;1;0;4;32;3;16;0;100;1;8;1;7;0;0;5;68;3;9;1;48;0;60;0;0;2;5;0;0;0;0;7;9;7;37;4;35;2;8;0;10;0;25;5;43;0;0;0;0;0;57;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:21;A 45;1;0;2;12;14;1;29;5;63;1;5;0;0;0;0;0;100;2;5;2;53;2;10;0;0;2;9;0;0;0;0;5;5;0;0;3;31;0;100;1;91;0;100;1;69;0;0;0;0;1;73;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:20;A 45;1;1;44;6;5;1;25;5;35;6;32;1;5;12;3;2;6;1;1;1;12;0;100;0;0;1;7;1;0;0;0;4;4;4;5;4;30;1;6;1;1;2;1;2;55;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:19;A 45;1;1;2;2;4;1;2;5;16;0;0;0;0;0;0;2;2;2;2;2;9;4;68;0;0;4;66;0;0;0;0;7;11;3;10;1;52;0;2;0;0;0;0;4;7;0;0;0;0;0;62;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:18;A 45;1;3;3;12;50;4;9;1;94;2;16;3;19;2;3;0;0;0;0;0;0;3;49;0;0;1;11;1;0;0;0;9;12;1;4;5;50;3;53;1;4;0;0;4;2;2;12;0;0;2;13;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:17;A 45;1;1;0;8;61;1;1;0;100;1;31;0;0;0;0;1;45;0;1;1;5;2;95;0;0;2;87;1;1;0;0;4;4;6;17;2;20;3;3;1;5;1;56;4;63;0;0;0;0;1;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:16;A 45;1;1;0;3;48;0;0;0;100;0;0;1;7;2;3;1;24;1;0;1;1;3;65;0;0;3;71;0;0;0;0;6;7;2;8;2;62;0;3;0;0;2;33;2;60;3;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:15;A 45;1;0;0;12;14;1;1;3;57;8;41;0;0;0;0;1;11;2;2;1;11;3;92;0;0;0;100;3;54;0;0;4;3;5;24;2;47;1;40;1;8;2;0;1;66;1;0;0;0;0;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:14;A 45;1;1;0;7;9;0;0;2;45;0;0;0;0;2;0;5;81;3;72;0;92;0;100;0;0;1;51;0;0;0;0;3;2;1;0;4;19;0;54;0;0;1;77;1;77;1;13;0;0;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:13;A 45;1;0;0;5;27;3;2;1;45;0;0;0;0;0;0;2;36;4;5;3;30;5;70;0;0;2;81;0;0;0;0;5;6;2;5;1;98;1;76;1;6;1;24;2;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:12;A 45;1;1;1;5;62;0;0;1;83;0;100;0;0;0;0;0;0;0;0;0;0;3;87;0;0;1;95;3;4;0;0;9;47;2;7;2;92;13;6;0;0;1;0;2;63;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:11;A 45;1;0;0;6;13;0;0;2;74;1;39;1;6;1;1;3;43;3;3;4;20;1;75;0;0;1;82;0;0;0;0;5;11;1;3;2;67;1;42;1;1;0;62;3;72;0;0;0;0;1;33;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:10;A 45;1;2;0;2;2;4;6;2;30;5;23;0;0;1;3;2;27;1;3;1;32;3;52;0;0;0;62;0;0;0;0;8;44;3;12;1;75;1;3;1;8;1;43;3;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:09;A 45;1;1;0;6;6;0;0;9;56;1;69;2;14;2;2;2;71;2;2;5;72;4;15;0;0;1;25;0;0;0;0;5;5;3;9;3;32;0;0;0;0;0;0;1;7;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:08;A 45;1;2;1;5;7;3;3;3;33;2;39;4;16;2;1;3;78;4;4;3;40;0;100;0;0;0;100;2;10;0;0;5;5;3;10;5;16;1;3;2;10;1;0;6;76;0;0;0;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:07;A 45;1;1;0;4;25;0;0;1;43;0;0;0;0;1;1;2;54;1;1;4;30;6;82;0;0;3;95;0;0;0;0;3;3;1;1;3;48;0;0;0;0;1;1;1;25;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:06;A 45;1;1;0;10;39;1;2;5;92;0;0;0;0;0;0;1;91;1;3;4;44;6;88;0;0;3;96;0;2;0;0;9;22;4;26;1;69;1;1;1;4;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:05;A 45;1;1;1;10;11;1;0;3;87;0;45;0;0;0;0;2;78;2;2;3;39;1;99;0;0;3;23;1;9;0;0;8;12;6;24;2;43;2;60;1;37;1;81;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:04;A 45;1;0;0;5;23;0;0;2;53;1;47;3;8;1;2;1;62;2;2;5;23;2;21;0;0;5;11;0;0;0;0;6;6;2;7;3;29;1;15;1;6;1;25;4;19;5;3;0;0;1;32;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:03;A 45;1;0;0;9;53;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;10;0;0;0;0;3;4;2;8;1;43;0;0;0;0;1;38;1;72;2;2;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:02;A 45;1;0;0;13;23;1;1;2;97;1;48;1;0;0;0;0;0;0;0;0;0;1;24;0;0;3;31;0;0;0;0;3;3;2;19;1;20;2;23;1;5;0;0;1;77;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:01;A 45;1;1;1;1;0;0;0;0;100;1;43;2;17;2;3;1;7;1;0;1;3;5;62;0;0;0;68;0;0;0;0;6;21;0;0;1;41;1;0;0;0;1;9;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:00;A 45;1;1;0;10;18;4;6;2;72;2;50;3;38;4;5;1;24;1;1;2;9;1;57;0;0;2;55;2;4;0;0;5;18;1;2;1;47;3;3;0;0;1;62;1;74;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:59;A 45;1;0;0;5;4;0;0;6;23;1;23;1;3;1;1;4;81;2;18;2;89;0;100;0;0;0;0;0;0;0;0;4;4;2;6;4;27;1;0;0;0;2;70;1;79;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:58;A 45;1;1;2;3;6;5;20;6;31;1;2;1;1;0;0;2;70;3;6;3;76;1;22;0;0;2;6;1;1;0;0;6;7;3;10;2;43;1;3;0;4;1;27;9;37;3;11;0;0;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:57;A 45;1;1;1;10;35;1;3;3;76;1;7;1;5;1;1;1;92;2;3;2;60;0;12;0;0;0;0;0;0;0;0;5;47;4;13;2;60;5;3;1;3;1;65;1;91;2;3;0;0;0;7;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:56;A 45;1;0;0;15;19;0;0;1;82;0;0;0;0;0;0;2;75;1;1;3;7;0;100;0;0;2;7;1;1;0;0;8;18;2;4;3;69;1;0;0;0;0;0;3;77;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:55;A 45;1;0;0;2;92;0;0;0;100;1;2;0;2;0;0;1;56;1;1;3;9;3;62;0;0;3;14;2;9;0;0;5;33;1;4;1;98;0;0;0;0;1;24;4;73;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:54;A 45;1;1;0;8;48;1;1;0;100;3;21;3;24;3;6;1;3;1;1;1;7;1;33;0;0;1;4;0;0;0;0;5;8;2;7;1;57;1;0;0;0;1;89;1;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:53;A 45;1;0;0;6;15;0;0;3;73;0;47;0;0;0;0;2;1;2;1;1;4;1;97;0;0;0;73;0;0;0;0;2;4;1;2;2;20;0;45;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:52;A 45;1;1;0;4;44;4;18;0;100;1;10;1;9;1;1;1;22;1;0;1;3;5;86;0;0;1;99;1;2;0;0;7;12;3;10;3;43;1;47;1;6;0;0;5;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:51;A 45;1;0;0;10;11;0;0;6;62;2;4;0;0;0;0;1;58;1;1;1;10;3;92;0;0;1;92;4;13;0;0;8;9;4;11;1;48;0;100;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:50;A 45;1;1;0;8;9;0;0;3;37;2;51;0;52;0;0;1;59;1;1;3;7;0;100;0;0;3;28;1;1;0;0;4;6;2;6;2;57;1;12;3;9;1;11;5;82;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:49;A 45;1;1;0;3;6;0;0;1;50;1;29;2;27;4;6;2;27;2;4;1;20;5;51;0;0;4;64;1;7;0;0;10;13;8;33;4;43;0;0;0;0;2;30;7;83;0;32;0;0;0;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:48;A 45;1;0;0;5;51;0;0;3;75;1;97;1;67;1;2;2;62;1;1;1;9;3;8;0;0;3;10;0;0;0;0;6;8;1;1;2;48;1;0;0;0;1;69;1;96;3;65;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:47;A 45;1;0;0;16;62;0;0;0;100;2;43;2;9;2;1;2;75;2;2;3;10;0;0;0;0;1;2;0;0;0;0;6;9;2;5;3;27;2;42;3;31;0;0;7;88;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:46;A 45;1;0;0;3;83;0;0;2;99;1;3;1;3;1;1;4;47;2;30;4;45;2;2;0;0;3;9;1;1;0;0;7;24;2;5;2;61;0;0;0;0;0;22;3;50;0;0;0;0;0;60;0;0;2;3;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:45;A 45;1;1;5;12;59;1;9;0;100;1;97;2;25;0;0;1;46;4;14;1;61;2;13;0;0;4;13;1;1;0;0;3;4;4;8;2;38;1;0;0;0;1;69;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:44;A 45;1;2;6;13;55;3;16;0;100;3;32;2;8;3;4;5;83;4;40;1;91;2;51;0;0;3;47;0;0;0;0;3;4;4;9;3;19;1;55;1;1;1;1;3;79;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:43;A 45;1;0;0;4;6;0;0;2;34;0;0;1;1;2;3;1;16;2;3;1;27;2;34;0;0;10;20;0;0;0;0;10;12;3;14;5;49;2;1;2;10;1;1;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:42;A 45;1;1;0;3;4;2;9;2;33;2;14;1;4;1;1;2;3;0;0;0;4;1;1;0;0;1;3;0;0;0;0;8;17;0;0;1;60;2;72;4;21;0;0;1;98;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:41;A 45;1;3;2;13;34;3;4;0;66;1;55;1;4;0;2;2;93;1;4;0;100;0;0;0;0;0;0;0;0;0;0;5;5;2;6;3;35;3;76;0;78;0;0;2;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:40;A 45;1;1;0;1;98;2;20;0;100;0;0;0;0;1;0;2;51;5;10;1;25;0;72;0;0;0;0;0;0;0;0;10;13;4;14;4;55;9;47;2;13;0;0;3;42;1;2;0;0;0;86;0;0;0;0;3;5;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:39;A 45;1;1;0;7;62;0;0;1;97;1;85;0;0;0;0;0;100;0;0;0;11;6;42;0;0;2;30;0;0;0;0;7;56;2;7;2;77;2;87;1;39;2;0;1;33;4;6;0;0;1;24;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:38;A 45;1;0;0;6;6;3;2;7;67;0;0;1;9;2;4;5;75;4;12;1;56;0;100;0;0;0;100;1;1;0;0;7;23;3;19;1;67;1;8;1;10;2;71;6;78;1;71;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:37;A 45;1;0;0;3;6;1;6;1;60;0;1;0;0;1;2;2;25;4;5;4;57;3;92;0;0;5;33;0;0;0;0;7;9;3;5;6;67;30;8;1;3;3;64;3;40;3;45;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:36;A 45;1;2;2;13;62;3;11;2;98;3;1;2;9;2;2;1;68;1;1;2;14;3;84;0;0;9;30;0;0;0;0;8;10;2;6;5;40;1;78;1;6;0;100;1;77;2;63;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:35;A 45;1;0;0;4;42;0;0;1;61;1;2;0;0;0;0;6;52;5;6;4;33;1;93;0;0;4;44;0;0;0;0;7;10;3;13;2;42;0;31;6;13;2;5;4;61;4;4;0;0;2;44;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:34;A 45;1;0;0;3;12;0;0;1;86;0;0;0;0;0;0;1;21;1;0;1;4;4;70;0;0;6;60;0;0;0;0;5;31;2;6;0;100;2;17;4;12;2;29;6;62;4;14;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:33;A 45;1;1;0;7;56;1;0;0;77;1;26;1;7;1;1;1;88;2;3;3;12;4;48;0;0;2;21;0;0;0;0;11;55;4;17;3;93;3;18;2;19;1;22;2;91;3;13;0;0;0;0;0;0;5;8;0;0;0;0;2;3;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:32;A 45;1;0;0;14;50;0;0;1;98;2;51;0;53;0;0;0;0;0;0;1;18;0;100;0;0;0;0;0;0;0;0;10;15;8;23;2;74;7;28;1;7;0;72;7;85;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:31;A 45;1;0;0;1;1;2;3;3;64;1;59;3;31;3;5;1;29;1;1;1;21;1;8;0;0;3;15;0;0;0;0;8;38;5;16;3;87;2;9;0;10;2;43;6;59;3;5;0;0;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:30;A 45;1;1;0;10;15;0;0;6;56;1;3;0;0;0;0;1;29;1;1;4;5;2;9;0;0;1;5;0;0;0;0;5;5;5;16;2;53;1;85;2;88;0;0;1;72;3;9;0;0;0;10;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:29;A 45;1;1;0;11;13;1;7;5;52;1;13;2;7;2;1;3;30;3;3;4;17;0;100;0;0;1;1;0;0;0;0;8;12;4;20;4;46;1;55;0;57;0;0;0;0;0;0;0;0;1;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:28;A 45;1;1;0;5;52;1;2;0;100;0;0;0;0;0;0;2;23;1;1;2;29;4;76;0;0;1;75;3;68;0;0;8;11;3;7;1;90;2;55;2;59;1;20;4;25;0;0;0;0;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:27;A 45;1;1;0;8;42;3;9;2;79;0;0;0;0;0;0;1;37;2;2;1;48;1;58;0;0;2;59;3;23;0;0;9;10;4;14;2;76;1;98;0;100;3;77;1;87;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
