Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
25.08.2024;17:38;A 23;1;4;58;4;34;2;33;6;18;4;45;0;0;1;8;2;11;2;6;6;6;1;43;7;73;3;23;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
25.08.2024;17:37;A 23;1;2;48;2;36;4;17;1;65;3;42;0;0;3;46;3;15;3;7;6;53;4;51;6;27;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.08.2024;17:36;A 23;1;0;0;2;18;1;17;3;9;4;26;0;0;4;10;3;10;5;10;3;8;3;12;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;17:35;A 23;1;1;35;1;6;3;23;1;47;3;57;0;0;0;1;0;0;1;2;4;33;2;43;6;62;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:34;A 23;1;1;15;3;77;1;54;3;70;4;44;0;0;3;20;2;16;4;11;6;59;3;54;3;44;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.08.2024;17:33;A 23;1;2;14;4;22;3;22;2;8;3;12;0;0;2;3;1;13;2;4;1;7;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:32;A 23;1;2;8;0;39;3;42;3;14;4;30;0;0;0;0;0;0;7;14;3;11;6;39;7;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;17:31;A 23;1;1;1;1;4;2;28;1;1;1;60;0;0;1;6;2;12;2;5;1;4;2;24;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:30;A 23;1;1;5;3;24;2;12;4;25;2;11;0;0;1;3;1;7;2;4;4;28;2;11;5;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:29;A 23;1;2;15;2;39;3;13;2;8;2;55;0;0;2;57;3;50;3;7;2;3;3;10;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:28;A 23;1;2;40;2;10;3;13;4;10;1;29;0;0;0;3;1;41;3;7;3;4;3;28;7;19;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:27;A 23;1;2;29;2;8;2;23;2;47;2;56;0;0;2;9;1;7;4;49;3;64;1;30;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:26;A 23;1;3;61;1;79;1;47;3;21;2;54;0;0;2;31;1;9;6;12;2;34;6;38;2;49;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:25;A 23;1;1;8;2;19;3;42;2;8;2;29;0;0;1;7;1;13;3;13;2;64;2;71;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.08.2024;17:24;A 23;1;1;3;2;14;1;5;4;15;2;47;0;0;2;16;3;22;0;0;4;6;1;1;5;57;1;0;1;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:23;A 23;1;1;8;3;27;1;46;3;36;4;59;0;0;2;13;2;9;6;17;3;15;5;32;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;17:22;A 23;1;4;30;3;58;2;60;3;16;3;14;0;0;1;5;0;0;3;50;4;44;2;66;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:21;A 23;1;1;68;2;44;0;33;0;0;0;31;0;0;0;0;1;9;3;10;0;19;2;29;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:20;A 23;1;3;24;1;70;1;54;2;8;3;71;0;0;2;13;0;0;2;6;2;45;2;46;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
25.08.2024;17:19;A 23;1;2;55;2;65;3;27;3;71;4;89;0;0;1;51;2;48;2;7;5;18;3;13;6;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.08.2024;17:18;A 23;1;1;33;1;32;0;0;2;45;2;56;0;0;1;6;2;14;0;0;4;35;0;0;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:17;A 23;1;2;22;0;100;2;46;3;62;5;40;0;0;0;0;1;26;4;11;7;44;4;45;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;1;3;2;5
25.08.2024;17:16;A 23;1;1;10;3;61;4;17;1;6;5;71;0;0;1;13;2;27;4;8;2;2;4;44;8;45;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:15;A 23;1;3;12;1;10;2;61;2;21;3;24;0;0;0;0;0;0;3;5;4;19;2;54;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
25.08.2024;17:14;A 23;1;2;13;1;10;0;32;2;14;1;40;0;0;1;9;1;10;2;3;2;12;2;20;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:13;A 23;1;2;65;1;78;3;19;2;34;2;26;0;0;3;9;3;28;2;8;2;38;1;33;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:12;A 23;1;4;26;1;10;2;14;7;23;6;26;0;0;0;0;0;0;2;4;7;7;2;9;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
25.08.2024;17:11;A 23;1;1;29;1;11;0;0;3;42;4;19;0;0;1;5;1;5;1;39;4;38;0;0;5;6;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
25.08.2024;17:10;A 23;1;2;16;2;13;4;50;2;55;3;47;0;0;1;12;0;0;4;9;4;8;4;45;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:09;A 23;1;2;19;2;21;2;8;3;15;3;25;0;0;1;7;2;31;2;3;5;13;2;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:08;A 23;1;1;1;2;23;3;34;2;10;0;25;0;0;2;15;1;7;4;20;2;4;4;25;3;18;2;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:07;A 23;1;1;6;4;48;0;51;1;55;2;54;0;0;3;17;3;9;3;9;4;51;3;46;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:06;A 23;1;2;10;2;11;2;12;2;26;0;0;0;0;0;16;2;42;2;6;3;17;1;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:05;A 23;1;1;5;2;18;1;7;2;27;0;0;0;0;1;0;1;34;0;0;2;43;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:04;A 23;1;7;16;0;0;2;10;4;42;2;10;0;0;0;0;1;33;2;4;8;31;2;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:03;A 23;1;5;46;3;28;2;14;3;33;2;38;0;0;0;0;0;20;3;6;4;30;2;18;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
25.08.2024;17:02;A 23;1;2;17;1;8;3;51;3;12;5;79;0;0;2;11;2;68;5;12;5;8;5;46;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:01;A 23;1;5;19;4;40;2;16;2;52;4;69;0;0;0;0;2;15;1;2;1;52;1;41;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:00;A 23;1;2;27;2;58;1;5;1;8;2;54;0;0;2;21;1;30;1;2;1;13;1;1;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:59;A 23;1;2;25;3;39;2;1;0;0;4;38;0;0;1;14;2;20;1;1;0;0;1;1;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;16:58;A 23;1;3;22;2;39;1;16;1;14;4;33;0;0;1;7;0;0;2;8;3;18;2;10;8;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:57;A 23;1;2;26;2;40;2;8;2;50;2;38;0;0;2;12;1;6;2;2;2;58;2;22;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:56;A 23;1;1;7;3;42;1;6;3;70;4;50;0;0;2;29;1;7;1;3;8;46;1;8;7;33;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:55;A 23;1;3;17;1;70;2;41;4;48;4;68;0;0;1;40;0;0;2;4;4;38;2;34;7;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:54;A 23;1;0;0;2;19;4;11;3;21;7;33;0;0;3;15;1;5;6;37;7;54;3;4;9;54;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:53;A 23;1;3;51;2;38;0;48;4;15;1;44;0;0;1;58;3;32;8;15;5;5;7;31;6;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:52;A 23;1;4;17;1;46;2;37;0;0;2;83;0;0;1;17;0;25;1;3;0;0;2;44;7;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;8
25.08.2024;16:51;A 23;1;4;21;1;7;4;34;3;12;7;20;0;0;1;27;1;1;4;9;3;5;4;24;6;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;5;1;4
25.08.2024;16:50;A 23;1;0;0;1;60;1;43;2;62;3;50;0;0;1;4;4;19;2;5;3;27;2;37;3;50;1;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
25.08.2024;16:49;A 23;1;0;2;2;22;3;10;2;62;4;17;0;0;0;0;1;9;3;4;1;47;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:48;A 23;1;1;4;2;40;3;21;5;88;2;65;0;0;1;7;0;6;4;8;10;58;4;22;8;50;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:47;A 23;1;2;9;1;5;3;16;2;27;4;21;0;0;1;5;2;21;3;7;3;7;3;62;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:46;A 23;1;1;8;1;73;0;44;0;43;4;21;0;0;3;11;1;9;5;13;4;35;5;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:45;A 23;1;1;20;1;9;2;9;5;60;2;52;0;0;0;0;0;0;1;4;4;54;1;36;4;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:44;A 23;1;3;17;1;31;2;8;0;71;4;24;0;0;1;6;1;6;2;4;5;56;2;3;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:43;A 23;1;0;0;2;76;2;40;5;31;2;50;0;0;1;5;2;9;9;19;5;18;8;71;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
25.08.2024;16:42;A 23;1;1;8;2;69;4;59;1;31;1;35;0;0;1;6;1;6;4;9;2;68;5;55;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:41;A 23;1;0;11;2;29;0;0;5;47;1;77;0;0;1;6;2;43;1;0;6;47;0;0;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:40;A 23;1;2;22;5;17;2;53;1;53;2;63;0;0;1;5;3;13;2;6;2;51;2;62;4;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.08.2024;16:39;A 23;1;2;14;3;22;1;3;2;18;1;12;0;0;0;2;1;14;1;1;4;12;1;1;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:38;A 23;1;2;23;2;54;0;4;3;54;3;27;0;0;1;6;0;0;3;5;2;47;1;42;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:37;A 23;1;3;21;3;87;2;6;1;9;3;14;0;0;1;8;1;4;1;0;1;1;1;0;3;26;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
25.08.2024;16:36;A 23;1;1;39;1;41;2;8;3;33;3;46;0;0;1;5;0;0;2;4;7;52;2;3;10;19;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:35;A 23;1;1;64;5;36;1;5;3;64;4;75;0;0;2;6;3;25;1;2;3;72;1;48;5;67;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:34;A 23;1;2;2;0;12;2;19;3;40;5;56;0;0;1;7;3;67;2;5;7;26;2;29;8;55;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:33;A 23;1;1;13;3;46;2;9;1;42;2;70;0;0;1;33;0;45;2;4;2;32;2;20;9;48;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:32;A 23;1;3;40;1;28;2;12;4;33;4;43;0;0;3;60;1;8;2;4;6;58;2;19;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:31;A 23;1;3;49;1;66;0;21;2;26;1;43;0;0;4;48;1;60;2;5;1;40;1;21;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
25.08.2024;16:30;A 23;1;1;21;1;57;2;36;2;9;2;22;0;0;0;0;0;0;3;5;2;5;2;51;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8;1;3;1;3
25.08.2024;16:29;A 23;1;3;28;0;11;4;35;6;16;6;34;0;0;2;10;1;7;4;8;6;7;5;23;9;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:28;A 23;1;3;27;5;67;1;4;4;34;2;38;0;0;0;0;0;21;2;3;6;21;2;3;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:27;A 23;1;0;48;1;38;2;10;5;70;3;77;0;0;0;0;4;60;3;8;8;49;1;10;8;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:26;A 23;1;3;44;3;41;2;14;2;26;4;24;0;0;2;28;2;53;2;4;3;27;3;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;16:25;A 23;1;0;0;0;0;1;8;3;12;3;61;0;0;2;7;0;0;1;3;2;20;1;34;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:24;A 23;1;3;29;1;22;2;4;3;7;4;14;0;0;4;37;3;31;2;5;2;1;2;48;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
25.08.2024;16:23;A 23;1;0;0;1;16;1;33;2;16;1;36;0;0;1;16;0;58;3;12;3;22;2;26;5;28;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:22;A 23;1;3;21;1;15;4;35;3;22;1;50;0;0;2;21;1;10;3;5;3;25;3;17;4;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:21;A 23;1;2;9;2;26;0;0;2;4;2;84;0;0;4;30;2;25;0;0;2;2;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:20;A 23;1;3;31;1;6;3;26;4;73;7;65;0;0;1;13;1;56;5;13;9;55;5;28;8;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:19;A 23;1;3;22;3;25;5;68;2;68;2;29;0;0;2;16;1;8;5;9;3;65;5;58;6;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:18;A 23;1;3;36;2;49;0;53;2;57;2;12;0;0;1;5;1;8;5;13;4;53;4;43;1;9;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:17;A 23;1;1;6;2;39;3;78;3;16;1;3;0;0;2;17;1;32;2;10;2;16;3;69;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:16;A 23;1;0;29;2;27;3;10;4;14;4;20;0;0;1;4;2;11;3;6;4;5;3;25;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0
25.08.2024;16:15;A 23;1;5;49;2;62;2;43;3;65;4;44;0;0;1;40;1;6;4;9;8;62;3;58;6;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;16:14;A 23;1;1;5;3;38;3;11;6;28;1;19;0;0;1;19;0;0;1;2;7;11;2;47;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:13;A 23;1;2;14;1;2;1;9;4;17;7;50;0;0;2;29;1;9;3;9;5;41;2;27;7;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:12;A 23;1;4;50;3;20;2;89;4;74;3;27;0;0;2;14;1;16;6;64;4;66;6;78;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:11;A 23;1;3;52;3;24;3;88;3;39;3;48;0;0;2;15;2;76;4;8;5;43;4;77;8;34;2;1;1;2;1;7;0;0;0;0;1;3;0;0;2;5;0;0;0;0;0;0
25.08.2024;16:10;A 23;1;1;10;2;68;2;66;1;7;4;45;0;0;0;0;1;7;3;7;0;0;4;9;6;47;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:09;A 23;1;0;53;0;56;3;27;1;28;1;56;0;0;1;5;1;23;5;13;5;20;4;20;8;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:08;A 23;1;2;59;1;100;3;47;1;77;2;55;0;0;1;0;0;0;3;11;5;58;3;41;6;59;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:07;A 23;1;2;13;1;2;2;45;4;56;4;60;0;0;2;10;1;51;0;0;5;41;1;41;6;68;0;0;2;5;2;6;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;5
25.08.2024;16:06;A 23;1;1;34;3;34;1;59;2;46;5;57;0;0;1;17;2;13;5;19;7;12;4;53;9;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:05;A 23;1;2;46;1;76;1;90;1;7;3;22;0;0;2;11;1;6;5;73;2;3;5;78;6;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:04;A 23;1;1;28;2;37;0;12;6;81;8;28;0;0;1;10;1;37;1;3;9;62;0;16;7;8;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:03;A 23;1;2;39;1;30;1;11;4;29;0;15;0;0;1;6;1;16;0;0;4;18;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:02;A 23;1;1;4;1;19;1;4;3;19;2;70;0;0;0;21;0;24;1;1;2;49;1;41;4;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:01;A 23;1;1;23;0;45;2;48;5;25;4;28;0;0;3;36;2;48;3;6;4;25;3;39;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;16:00;A 23;1;1;45;2;60;2;5;1;35;1;51;0;0;0;0;0;0;2;4;6;23;1;19;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;18;0;0;0;0
25.08.2024;15:59;A 23;1;3;29;5;40;1;66;2;76;3;17;0;0;2;27;3;21;2;5;5;69;3;55;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:58;A 23;1;0;0;3;27;1;39;4;9;1;36;0;0;1;5;1;5;6;25;1;24;4;46;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;15:57;A 23;1;3;24;1;56;2;41;1;43;5;60;0;0;0;7;1;7;4;10;3;6;4;56;5;49;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;1;6;1;14;1;4
25.08.2024;15:56;A 23;1;1;6;0;0;4;44;4;11;2;27;0;0;2;7;2;6;4;11;3;8;4;40;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
25.08.2024;15:55;A 23;1;1;11;1;19;4;14;3;12;2;54;0;0;1;10;0;32;6;9;3;23;4;5;7;11;2;1;1;2;1;2;0;0;0;0;1;3;0;0;3;11;0;0;1;6;0;0
25.08.2024;15:54;A 23;1;3;16;0;46;2;23;2;20;2;45;0;0;1;8;1;39;4;7;4;8;4;14;8;52;2;1;0;0;1;2;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
25.08.2024;15:53;A 23;1;3;10;1;22;1;32;0;0;0;0;0;0;1;15;3;22;2;4;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:52;A 23;1;0;27;0;0;2;39;3;25;4;58;0;0;1;57;3;13;4;7;4;7;4;41;7;47;1;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;2;6;1;5
25.08.2024;15:51;A 23;1;1;25;1;62;2;57;5;22;5;52;0;0;1;5;1;4;5;24;3;34;3;49;6;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;15:50;A 23;1;2;13;4;33;1;3;3;13;3;26;0;0;2;13;2;9;2;65;4;4;1;62;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
25.08.2024;15:49;A 23;1;1;10;1;51;2;47;1;4;2;6;0;0;1;7;2;8;4;26;1;38;3;68;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:48;A 23;1;1;8;3;49;3;12;2;5;3;16;0;0;1;5;1;7;1;3;0;0;2;8;5;6;3;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:47;A 23;1;0;41;3;48;2;22;1;8;1;59;0;0;2;6;1;16;6;49;1;22;3;15;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;15:46;A 23;1;3;22;2;27;3;18;3;44;1;22;0;0;1;4;1;4;3;6;3;49;2;19;2;18;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:45;A 23;1;1;58;3;19;4;43;4;46;3;37;0;0;1;5;2;12;2;5;6;34;3;35;3;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:44;A 23;1;1;8;1;5;2;47;2;32;2;67;0;0;2;27;2;13;5;13;3;25;4;43;7;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:43;A 23;1;2;16;2;10;1;97;3;16;2;32;0;0;1;5;1;5;8;16;4;14;7;78;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:42;A 23;1;0;0;5;54;4;59;2;36;2;58;0;0;2;10;2;24;3;6;3;25;4;49;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:41;A 23;1;1;8;1;35;0;0;3;10;4;35;0;0;3;58;2;46;1;2;2;2;1;1;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:40;A 23;1;2;11;2;8;3;59;2;34;2;49;0;0;2;22;1;29;4;11;5;24;3;50;6;31;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:39;A 23;1;1;9;3;45;4;51;3;49;3;37;0;0;0;0;1;49;4;6;2;27;3;63;4;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:38;A 23;1;2;14;4;33;4;20;2;9;4;45;0;0;1;6;2;10;3;5;2;3;4;15;2;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;15:37;A 23;1;0;0;3;40;3;19;3;45;2;34;0;0;1;11;1;56;3;5;5;27;3;27;6;33;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:36;A 23;1;1;4;4;8;1;8;1;56;1;60;0;0;4;26;1;6;2;5;5;8;1;19;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;15:35;A 23;1;2;16;0;0;1;1;1;69;1;90;0;0;0;5;1;32;1;1;2;61;1;1;2;49;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
25.08.2024;15:34;A 23;1;3;30;3;27;3;37;3;17;3;29;0;0;4;24;2;21;3;7;5;6;3;60;8;13;1;1;2;5;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;15:33;A 23;1;0;0;2;17;2;8;2;49;2;54;0;0;1;24;1;5;2;5;3;20;2;42;5;47;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
