Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
25.08.2024;20:41;A 27;1;6;14;0;0;0;100;2;3;1;6;1;1;1;1;6;30;1;1;2;21;4;57;3;29;1;4;0;0;3;3;3;17;2;0;0;0;0;0;3;3;2;14;2;17;3;43;2;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:40;A 27;1;3;2;0;0;0;100;0;0;0;0;0;0;2;5;3;17;1;6;2;7;2;49;4;25;1;6;1;1;3;7;3;65;2;2;0;0;0;0;3;7;2;38;2;52;5;67;3;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:39;A 27;1;4;3;2;13;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;11;2;9;0;0;4;5;4;4;3;32;6;5;4;3;0;0;1;46;2;37;3;53;0;90;0;95;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:38;A 27;1;2;4;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;35;0;0;0;0;3;5;2;2;3;24;0;0;0;0;0;0;3;3;4;7;2;2;5;28;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:37;A 27;1;2;5;2;19;0;100;0;0;0;0;1;1;2;7;3;5;1;4;0;0;2;38;3;30;1;6;1;1;4;6;1;21;0;0;0;0;0;0;1;1;0;0;1;1;1;13;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:36;A 27;1;3;6;1;7;0;100;0;0;0;0;0;0;1;1;3;12;2;6;0;0;3;41;5;18;1;4;3;3;4;5;2;28;1;0;1;0;0;0;1;2;5;9;2;1;5;25;4;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:35;A 27;1;3;16;1;6;0;100;0;0;0;0;1;42;2;3;6;28;1;4;1;6;1;97;5;20;2;12;0;0;0;0;0;0;0;28;0;0;0;0;3;4;2;2;2;1;3;80;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:34;A 27;1;2;3;0;0;0;100;0;0;0;0;3;59;1;1;3;9;1;1;4;59;6;41;1;9;1;4;1;1;0;0;1;2;1;90;1;1;0;7;1;2;0;0;1;34;3;14;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:33;A 27;1;2;2;2;13;0;100;1;0;1;6;1;13;2;1;5;9;0;0;1;3;2;54;2;15;0;0;0;0;2;2;2;17;0;0;0;0;1;0;0;0;2;2;1;0;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:32;A 27;1;4;5;2;13;0;100;0;0;0;0;0;0;2;9;4;7;1;1;0;0;2;55;1;35;1;3;3;6;1;1;3;14;1;41;1;2;2;9;3;8;3;7;1;36;5;34;2;32;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:31;A 27;1;8;20;1;6;0;100;0;0;0;0;0;0;2;5;3;15;0;0;0;0;1;64;1;22;1;1;0;0;3;38;1;67;0;0;0;0;0;0;1;10;0;6;1;42;1;16;1;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:30;A 27;1;5;3;1;13;0;100;2;4;0;0;0;0;1;34;2;36;0;0;0;0;1;53;1;46;0;0;0;0;3;3;3;20;3;1;0;0;0;0;2;14;4;52;1;84;1;85;3;89;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:29;A 27;1;5;7;1;6;0;100;0;0;0;0;1;1;2;2;3;2;2;6;1;3;3;22;1;5;2;9;1;2;6;42;2;75;1;0;0;0;0;0;3;9;2;11;1;40;4;28;0;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:28;A 27;1;5;73;0;0;0;100;1;0;1;6;0;0;1;7;3;2;0;0;1;0;2;20;2;14;0;0;0;0;3;3;2;16;3;61;4;7;1;17;0;0;4;5;3;48;1;4;2;37;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:27;A 27;1;7;24;1;6;0;100;3;3;1;6;1;88;4;12;3;4;1;3;1;4;1;47;2;32;1;3;0;0;0;0;0;24;2;31;1;1;1;6;5;7;3;5;1;3;2;95;3;85;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:26;A 27;1;2;23;1;6;0;100;0;0;0;0;0;0;2;2;2;2;0;0;0;0;2;15;2;18;0;0;0;0;5;7;1;39;3;1;1;0;1;3;2;4;5;48;0;0;3;45;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:25;A 27;1;3;16;1;6;0;100;3;2;1;6;0;0;0;0;2;48;0;0;0;0;0;54;0;0;0;0;1;2;1;0;5;16;6;10;2;35;1;87;1;45;0;0;0;0;0;51;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:24;A 27;1;4;4;2;19;0;100;2;1;1;6;0;0;1;2;3;12;0;0;0;0;1;96;1;11;0;0;2;5;3;6;3;31;0;0;1;2;1;10;3;45;2;4;0;0;4;75;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:23;A 27;1;3;4;1;6;0;100;2;3;1;6;0;0;0;0;2;6;0;0;1;2;3;33;0;0;0;0;0;0;4;45;2;65;1;0;0;0;0;0;3;2;1;0;1;4;3;8;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:22;A 27;1;5;9;1;6;0;100;2;2;0;0;0;0;2;3;4;9;0;0;0;0;2;38;2;18;1;1;0;0;1;1;3;11;1;73;0;0;0;71;2;2;1;2;1;1;3;8;3;10;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:21;A 27;1;4;64;1;6;0;100;3;3;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;1;22;2;3;3;19;0;0;2;10;1;0;0;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:20;A 27;1;8;15;1;6;0;100;3;4;1;6;1;1;2;2;2;2;0;0;2;3;1;13;1;10;0;0;1;2;5;4;1;18;0;39;0;0;0;0;3;5;2;7;1;5;2;47;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:19;A 27;1;8;10;3;20;0;100;9;6;1;6;0;0;1;2;2;2;0;0;0;0;1;21;2;14;0;0;0;0;0;0;0;0;1;56;1;1;2;8;3;5;2;5;1;7;2;22;2;42;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:18;A 27;1;7;22;1;6;0;100;1;0;0;0;0;0;0;0;1;1;2;3;0;0;1;5;0;0;2;6;1;2;3;7;1;25;3;21;1;2;1;4;2;5;5;6;0;0;2;22;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:17;A 27;1;6;19;2;13;0;100;7;10;2;13;0;0;1;0;1;1;0;0;0;0;1;7;1;6;0;0;1;1;2;20;1;41;0;0;0;0;0;0;2;1;4;6;2;5;1;2;3;20;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:16;A 27;1;4;44;3;20;0;100;1;1;0;0;0;0;0;0;2;2;2;3;0;0;2;14;0;0;1;3;1;2;2;3;3;22;0;0;0;0;0;0;2;3;5;13;1;2;3;16;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:15;A 27;1;4;5;2;13;0;100;4;2;0;0;0;0;2;4;1;1;0;0;0;0;1;9;1;13;0;0;1;2;3;3;2;18;2;1;0;0;0;0;2;1;3;3;2;6;1;2;2;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:14;A 27;1;3;4;1;6;0;100;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;9;1;6;1;2;0;0;2;4;2;25;2;47;0;0;0;0;1;1;1;1;0;0;1;6;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:13;A 27;1;4;22;2;20;0;100;2;1;0;0;0;0;0;0;4;6;2;23;0;0;2;28;0;0;1;7;1;2;1;1;3;15;0;0;1;1;1;6;0;0;4;4;0;1;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:12;A 27;1;7;15;1;11;0;100;3;4;1;6;1;3;1;2;3;6;0;0;1;4;2;56;1;11;2;6;0;0;5;8;2;39;1;11;0;0;0;0;1;0;2;1;3;2;0;0;1;3;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:11;A 27;1;8;10;3;22;0;100;6;5;2;19;0;0;2;8;3;24;0;0;1;0;2;42;1;35;0;0;0;0;2;3;1;75;1;77;1;1;1;6;1;2;4;2;1;1;1;7;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:10;A 27;1;3;14;0;4;0;100;1;4;0;0;1;2;3;28;5;34;0;0;0;0;1;56;0;34;1;5;0;0;3;17;1;38;2;79;1;4;1;20;3;31;4;8;2;27;1;41;2;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:09;A 27;1;7;13;1;1;0;100;13;17;1;6;0;0;1;85;0;100;0;0;0;0;0;100;0;100;0;0;0;0;2;1;2;12;3;58;7;7;1;43;1;57;1;0;1;6;0;100;1;2;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:08;A 27;1;1;4;0;0;0;100;13;40;0;0;1;3;1;2;4;47;0;0;2;12;2;66;3;26;0;0;33;17;2;6;3;55;0;100;1;2;1;37;3;6;2;3;0;0;3;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:07;A 27;1;4;5;1;6;0;100;2;1;0;0;0;0;0;0;2;7;1;41;0;0;1;77;0;0;1;7;1;2;4;3;5;27;2;0;1;1;1;8;1;2;4;40;1;58;1;9;2;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:06;A 27;1;8;36;2;13;0;100;8;30;1;6;0;0;2;3;6;37;0;0;0;0;2;69;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:05;A 27;1;7;71;2;13;0;100;5;68;0;0;0;0;2;4;4;25;0;42;0;0;0;57;1;16;0;0;0;0;3;5;2;28;1;63;0;0;0;0;2;3;2;4;3;1;2;12;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:04;A 27;1;1;0;1;7;0;100;5;6;0;0;0;0;2;3;3;6;2;26;0;0;2;46;2;13;1;6;0;0;3;41;0;64;1;58;1;1;2;9;3;8;2;6;1;18;1;31;2;38;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:03;A 27;1;4;17;1;6;0;100;1;1;0;0;0;0;1;0;3;3;1;2;1;3;2;21;1;5;2;3;0;0;0;0;2;12;1;63;1;1;1;6;2;4;2;5;2;30;1;45;2;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:02;A 27;1;8;43;3;25;0;100;7;7;3;27;0;0;1;0;3;49;0;0;0;0;1;65;3;2;0;0;0;0;2;6;1;20;1;59;1;0;3;3;2;40;2;3;3;67;1;56;1;11;3;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:01;A 27;1;3;47;0;0;0;100;2;5;0;0;1;1;1;1;6;6;0;0;1;3;3;32;1;11;0;0;1;2;2;4;1;65;1;78;1;2;1;8;2;3;1;4;2;77;1;8;1;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;20:00;A 27;1;2;4;2;13;0;100;1;1;0;0;0;0;1;0;2;2;0;0;0;0;1;12;0;2;0;0;1;1;1;1;1;26;1;2;0;0;0;0;1;0;1;2;1;62;1;3;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.08.2024;19:59;A 27;1;1;10;2;21;0;100;1;1;1;6;0;0;1;1;1;2;1;17;0;0;1;61;2;10;1;4;1;2;4;6;1;19;2;52;1;2;4;9;4;6;5;7;1;42;3;24;4;25;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
25.08.2024;19:58;A 27;1;2;88;1;6;0;100;1;1;0;0;0;0;4;3;4;25;3;52;0;0;1;68;2;20;0;65;2;5;2;4;2;94;0;0;0;0;0;0;7;27;1;1;2;48;2;58;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;19:57;A 27;1;6;9;0;0;0;100;0;0;0;0;0;0;1;1;2;11;1;39;0;0;1;46;2;9;2;24;1;1;3;28;3;76;2;2;1;1;1;4;2;2;0;0;1;27;2;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;19:56;A 27;1;5;43;1;6;0;100;0;0;1;6;0;0;0;0;1;1;2;63;0;0;1;11;0;0;2;7;2;2;4;8;2;73;1;1;0;0;0;0;4;2;2;1;0;0;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;19:55;A 27;1;1;49;1;6;0;100;1;1;0;0;0;0;1;1;2;67;0;0;0;0;1;81;1;9;0;0;1;2;3;8;2;41;0;0;0;0;0;0;2;10;0;0;1;26;2;44;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;19:54;A 27;1;5;17;1;16;0;100;0;0;0;0;1;1;1;30;4;44;1;57;3;2;0;89;0;71;7;22;0;0;2;4;1;78;3;3;3;2;0;0;2;3;3;18;2;72;1;7;1;56;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;19:53;A 27;1;3;3;1;2;0;100;0;0;0;0;0;0;3;6;4;4;1;1;0;0;3;23;3;31;1;2;2;4;3;3;3;23;1;27;0;0;0;0;1;1;2;3;1;53;1;8;1;8;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;19:52;A 27;1;4;5;4;26;0;100;0;0;1;6;0;0;1;0;2;3;1;33;0;0;1;15;1;5;1;14;2;4;2;1;2;11;2;50;1;0;1;5;3;79;3;7;2;81;0;93;2;25;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;19:51;A 27;1;2;1;1;6;0;100;1;1;0;0;0;0;1;2;5;38;2;3;1;2;3;65;1;9;2;6;0;0;2;2;2;15;1;0;0;0;0;0;4;7;5;16;1;10;3;26;2;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;19:50;A 27;1;4;7;0;0;0;100;0;0;0;0;0;0;3;27;2;22;1;4;2;2;1;51;0;46;1;4;0;0;4;17;4;48;1;0;0;0;0;0;6;9;3;10;1;43;5;30;1;32;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;19:49;A 27;1;6;49;1;6;0;100;0;0;1;6;1;9;1;2;4;29;1;25;1;7;1;83;2;9;0;23;0;0;1;74;0;80;0;0;0;0;0;0;5;5;4;6;2;74;2;21;4;26;2;35;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;19:48;A 27;1;3;5;2;13;0;100;1;2;1;6;0;0;3;2;5;53;2;65;0;0;3;86;2;17;2;71;4;17;4;12;2;28;1;44;0;0;0;0;3;3;1;1;2;4;4;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;19:47;A 27;1;2;4;3;20;0;100;1;0;1;6;0;0;1;1;4;45;0;0;0;0;1;78;1;7;0;0;2;3;7;26;0;44;2;35;1;1;1;7;3;65;2;1;3;26;3;79;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.08.2024;19:46;A 27;1;6;8;1;6;0;100;3;7;0;0;1;1;2;2;4;3;1;0;1;4;4;25;2;15;1;2;1;2;4;12;2;30;3;3;0;0;0;0;0;0;2;4;1;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;19:45;A 27;1;1;1;2;13;0;100;0;0;0;0;0;0;3;25;1;56;2;5;0;0;1;65;2;54;2;9;1;2;3;10;2;25;1;26;1;1;1;6;3;2;2;51;1;58;2;62;0;64;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;19:44;A 27;1;2;4;0;0;0;100;0;0;0;0;1;2;2;1;5;10;2;4;3;5;3;42;1;40;4;30;0;0;5;30;2;62;2;12;1;1;1;6;4;16;1;3;2;54;2;47;1;6;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;19:43;A 27;1;0;0;0;0;0;100;0;0;1;6;0;0;3;7;2;29;0;0;0;0;1;35;2;29;1;6;1;2;3;5;3;79;2;1;0;0;0;0;2;15;2;26;3;21;1;27;0;29;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;19:42;A 27;1;1;1;2;13;0;100;2;3;1;6;1;13;1;1;4;23;1;1;0;12;1;46;1;21;1;3;0;0;2;1;1;73;0;0;0;0;0;0;3;2;7;16;1;1;4;16;4;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;19:41;A 27;1;10;18;0;0;0;100;0;0;0;0;1;3;2;3;4;21;1;0;1;9;2;45;2;36;0;0;0;0;5;8;2;83;0;35;0;0;0;0;0;0;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;19:40;A 27;1;3;3;0;0;0;100;1;0;0;0;1;28;1;1;3;5;0;0;1;5;1;20;1;9;1;1;0;0;3;7;2;53;1;53;1;1;1;7;4;50;4;33;1;0;2;82;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;19:39;A 27;1;1;1;1;7;0;100;0;0;1;6;0;0;5;9;2;76;2;8;0;0;1;87;3;49;2;15;1;2;2;3;3;35;2;3;3;2;0;0;1;9;4;50;1;1;1;17;1;69;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;19:38;A 27;1;6;11;4;26;0;100;2;3;2;13;1;6;0;0;7;55;0;0;0;0;3;83;1;4;0;0;0;0;2;3;2;18;1;1;1;0;0;0;2;5;3;4;0;0;1;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;19:37;A 27;1;5;34;3;20;0;100;1;2;2;13;1;75;0;0;1;0;1;2;1;2;1;6;0;0;1;3;1;2;0;38;0;42;1;36;1;2;1;9;2;4;2;1;1;1;1;13;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;19:36;A 27;1;3;3;2;23;0;100;4;5;2;19;0;0;3;8;4;15;0;0;0;0;5;44;2;23;0;0;0;0;4;12;1;29;1;23;1;1;1;6;4;5;2;1;2;1;3;19;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
