Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.05.2024;12:40;A 24;1;7;18;3;53;5;35;1;12;3;3;1;0;6;36;2;14;5;67;9;74;2;66;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:39;A 24;1;5;19;5;12;3;26;3;27;0;0;2;33;0;0;1;44;3;17;2;51;3;30;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:38;A 24;1;8;18;12;20;4;38;6;54;3;4;3;3;2;12;2;13;0;100;1;89;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:37;A 24;1;8;48;7;36;5;63;5;60;5;5;4;4;5;20;3;15;4;14;7;72;2;79;4;95;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:36;A 24;1;6;57;8;55;3;74;3;80;1;50;0;0;1;4;0;0;1;16;7;62;1;60;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:35;A 24;1;12;15;16;17;3;58;1;58;3;3;3;3;3;11;1;11;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:34;A 24;1;7;56;3;47;1;74;1;60;5;45;6;50;1;61;2;65;3;28;3;28;0;100;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:33;A 24;1;6;7;7;7;2;28;1;29;1;1;3;3;1;4;2;12;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:32;A 24;1;5;27;7;40;1;48;1;65;11;58;8;30;5;74;7;41;2;32;3;57;1;98;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:31;A 24;1;9;19;8;15;1;41;4;28;3;4;5;13;1;11;3;28;1;35;1;95;2;26;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:30;A 24;1;4;27;11;39;0;100;2;50;6;4;8;17;4;14;3;32;3;83;2;82;1;53;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:29;A 24;1;3;12;12;42;2;55;5;83;1;2;4;19;1;6;3;34;3;83;4;76;2;80;5;80;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:28;A 24;1;9;49;4;4;4;68;3;21;5;18;9;28;2;35;3;51;1;66;3;75;2;16;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:27;A 24;1;1;1;2;2;2;12;2;20;2;4;2;22;1;36;2;30;3;65;3;49;1;5;5;18;0;0;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;12:26;A 24;1;8;40;8;45;5;62;1;64;5;7;4;6;3;24;1;20;2;25;3;17;1;3;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:25;A 24;1;9;34;12;13;5;35;6;50;6;5;6;18;4;21;3;34;2;7;2;85;2;8;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:24;A 24;1;9;24;10;9;3;38;2;33;5;8;6;17;2;20;1;30;2;96;1;87;0;100;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:23;A 24;1;6;33;3;2;3;23;3;13;2;2;2;13;4;23;1;22;4;85;1;1;2;92;4;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:22;A 24;1;9;10;8;7;4;36;3;26;4;26;6;13;3;22;4;32;4;75;1;62;2;81;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:21;A 24;1;7;31;11;50;2;34;0;84;1;16;4;21;1;5;2;16;3;6;4;78;2;64;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:20;A 24;1;8;40;6;42;5;27;3;22;3;17;4;12;3;11;5;32;2;31;2;66;2;41;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:19;A 24;1;9;46;8;43;3;79;4;68;6;25;6;23;3;44;3;36;4;52;4;56;1;31;1;68;1;1;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;12:18;A 24;1;9;33;10;36;3;63;3;66;3;4;4;14;3;17;2;33;2;81;4;89;1;91;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:17;A 24;1;8;31;8;31;7;48;5;58;2;10;7;15;3;14;3;30;2;94;1;96;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:16;A 24;1;8;39;8;30;4;36;4;59;2;1;5;7;2;13;2;24;0;0;3;46;1;3;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:15;A 24;1;8;58;14;21;1;82;4;87;3;10;3;4;2;21;1;24;130;51;2;67;1;7;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:14;A 24;1;9;24;4;12;3;34;3;21;3;16;4;34;4;25;2;41;31;80;3;73;1;66;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:13;A 24;1;4;45;2;0;2;21;2;7;4;13;6;17;3;28;3;38;4;75;5;68;3;83;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:12;A 24;1;5;39;6;27;2;49;4;24;3;3;4;10;2;4;4;21;2;60;1;63;2;55;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:11;A 24;1;6;32;4;3;3;30;4;18;4;14;3;21;5;33;1;27;0;0;3;53;1;1;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:10;A 24;1;11;24;5;13;4;42;3;21;5;4;3;10;2;17;2;21;1;89;1;97;1;6;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:09;A 24;1;9;11;7;30;3;35;3;29;3;4;2;6;2;12;1;14;2;81;3;88;0;87;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:08;A 24;1;5;45;8;38;2;60;4;62;5;31;3;5;8;38;1;46;4;80;4;87;2;82;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:07;A 24;1;8;45;9;46;1;27;3;35;3;11;6;28;3;17;1;40;4;85;5;82;1;97;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:06;A 24;1;3;12;2;3;4;20;3;9;3;5;5;15;2;16;2;27;1;70;3;58;2;42;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:05;A 24;1;5;5;8;6;3;22;4;30;1;6;6;18;1;7;1;43;3;42;3;56;1;22;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:04;A 24;1;9;10;7;7;4;40;3;31;6;6;6;6;5;21;5;23;1;82;0;100;3;87;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:03;A 24;1;5;16;10;16;2;30;6;46;1;12;2;11;1;9;1;12;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:02;A 24;1;5;34;5;27;4;58;2;49;4;4;4;3;4;18;2;17;3;85;2;80;0;90;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:01;A 24;1;7;7;6;7;4;26;2;22;4;12;4;6;4;20;4;26;3;52;2;81;4;53;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:00;A 24;1;11;50;12;51;2;43;2;82;4;15;8;33;4;21;1;53;2;49;6;35;1;41;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:59;A 24;1;1;32;8;41;2;11;1;27;3;19;2;6;2;21;4;19;3;41;3;35;3;17;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:58;A 24;1;5;49;7;6;2;65;4;32;4;27;5;19;2;44;1;37;2;17;2;75;1;23;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:57;A 24;1;9;15;8;8;2;37;2;32;5;18;6;22;3;25;2;40;4;90;4;72;1;98;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:56;A 24;1;11;21;4;11;5;48;3;24;3;5;2;3;2;14;1;3;0;97;2;86;0;100;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:55;A 24;1;7;35;6;34;5;60;5;57;1;1;4;5;2;19;2;22;4;86;4;86;1;99;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:54;A 24;1;3;2;8;21;2;12;2;34;1;1;2;4;1;7;1;37;1;13;5;61;1;6;3;76;1;1;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:53;A 24;1;5;7;4;5;4;24;2;18;4;16;4;6;1;30;3;28;3;48;3;50;1;55;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:52;A 24;1;6;36;2;43;2;19;3;24;4;8;4;7;2;24;4;21;2;88;6;82;1;93;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:51;A 24;1;5;5;5;5;2;21;3;22;2;3;7;31;2;10;3;50;2;76;4;87;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:50;A 24;1;8;9;10;32;4;34;2;60;0;0;7;19;0;0;1;43;1;88;1;80;1;94;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:49;A 24;1;10;25;11;33;1;41;5;64;6;16;5;17;4;26;4;18;2;51;0;0;2;43;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:48;A 24;1;10;41;11;35;2;69;4;70;2;11;3;6;2;10;3;13;3;73;3;87;2;58;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:47;A 24;1;6;31;3;5;3;34;2;16;2;5;3;18;3;22;1;32;4;5;2;79;2;18;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:46;A 24;1;12;51;6;6;2;78;1;19;1;1;6;21;1;5;2;43;1;45;3;28;0;46;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:45;A 24;1;1;2;2;1;2;13;2;12;2;2;4;3;2;8;2;9;1;86;0;0;2;92;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:44;A 24;1;5;6;5;6;4;21;4;21;3;14;6;26;2;25;4;32;3;14;2;13;0;14;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:43;A 24;1;8;8;8;11;4;32;5;39;4;8;5;8;1;34;3;33;2;70;2;24;3;17;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:42;A 24;1;6;13;6;6;2;25;2;24;1;1;3;10;1;5;1;17;1;35;2;86;2;10;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:41;A 24;1;5;38;7;6;2;16;3;27;1;0;6;32;0;0;3;44;3;26;1;16;3;12;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:40;A 24;1;6;5;4;3;4;23;3;16;6;16;4;21;1;27;3;35;2;5;3;66;2;13;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:39;A 24;1;3;25;6;6;3;11;2;25;3;11;2;5;4;18;2;15;4;25;3;83;2;20;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:38;A 24;1;5;38;2;0;2;22;2;11;3;15;3;4;2;24;2;27;2;33;5;68;1;39;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:37;A 24;1;3;3;6;16;2;19;4;32;5;14;5;24;3;30;3;38;3;64;1;56;3;68;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:36;A 24;1;7;7;8;8;4;28;4;34;1;3;5;23;1;19;1;35;2;10;1;1;1;7;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:35;A 24;1;6;5;9;9;3;21;4;37;1;2;6;15;0;4;1;29;2;96;2;89;2;98;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:34;A 24;1;7;9;7;6;4;31;7;30;0;0;3;5;1;6;3;18;1;2;3;82;1;82;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:33;A 24;1;9;27;4;4;2;53;1;25;2;1;3;8;1;6;3;25;2;38;3;5;3;29;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:32;A 24;1;10;41;5;42;1;70;2;58;3;6;9;30;2;22;4;56;0;44;2;48;0;0;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:31;A 24;1;1;0;3;2;2;8;2;9;3;18;6;25;2;9;2;43;4;51;4;84;5;26;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:30;A 24;1;5;39;8;8;2;22;7;44;3;24;9;17;2;30;3;45;2;14;3;34;4;5;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:29;A 24;1;9;26;13;29;2;36;3;61;2;5;2;8;2;18;1;19;1;41;2;18;2;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:28;A 24;1;5;17;7;21;4;25;4;45;2;1;6;8;1;6;5;24;0;0;0;93;0;0;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:27;A 24;1;8;8;8;8;2;31;4;34;1;1;1;11;2;6;2;20;0;0;2;31;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:26;A 24;1;5;5;4;4;3;21;3;22;1;9;4;17;3;8;2;30;1;63;1;64;1;28;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:25;A 24;1;7;26;1;1;2;26;1;4;2;12;4;22;1;21;4;18;2;74;4;81;2;10;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:24;A 24;1;1;1;2;1;2;10;1;9;3;10;2;4;1;18;1;25;3;24;2;71;5;20;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:23;A 24;1;1;0;3;35;1;4;2;11;5;17;7;24;5;34;3;46;0;11;3;16;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:22;A 24;1;6;7;6;16;4;26;5;28;2;30;1;3;1;17;1;10;1;11;1;2;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:21;A 24;1;4;4;3;3;3;19;1;11;2;7;3;5;4;13;2;16;3;90;2;95;1;26;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:20;A 24;1;8;9;7;7;2;31;2;29;1;4;3;3;1;8;2;24;2;80;3;83;2;86;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:19;A 24;1;4;4;7;7;2;18;2;27;4;19;3;10;3;28;1;27;4;21;3;83;4;23;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:18;A 24;1;3;4;3;3;0;9;2;9;2;2;4;18;2;10;2;34;2;47;3;56;2;6;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:17;A 24;1;7;42;5;30;5;69;5;48;2;6;2;5;2;10;1;5;2;52;4;82;2;43;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:16;A 24;1;5;5;6;6;4;22;3;21;1;13;5;29;1;7;3;41;3;71;7;80;1;71;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:15;A 24;1;11;37;5;30;1;61;3;42;3;23;7;12;3;27;2;43;5;81;2;2;2;68;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:14;A 24;1;8;25;10;11;5;47;3;50;2;6;4;8;0;9;1;17;2;89;2;92;1;62;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:13;A 24;1;8;33;8;10;4;39;3;34;2;6;3;6;3;14;1;22;9;18;2;2;2;10;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:12;A 24;1;9;56;9;48;2;77;3;87;3;12;4;19;2;20;2;39;3;71;5;10;0;73;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:11;A 24;1;0;0;3;3;0;0;1;10;4;5;7;28;4;21;3;44;4;40;12;22;3;61;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:10;A 24;1;4;6;4;4;2;16;4;15;1;0;6;6;0;0;3;18;0;0;1;83;1;79;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:09;A 24;1;4;7;4;5;1;18;3;22;3;3;2;2;4;12;3;10;1;13;2;17;1;9;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:08;A 24;1;8;8;2;2;4;35;2;11;5;5;6;6;3;18;3;18;1;96;0;100;0;2;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:07;A 24;1;5;5;3;8;4;24;2;13;2;3;7;14;2;8;6;39;0;0;1;3;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:06;A 24;1;6;7;5;5;2;22;4;24;1;1;4;9;2;7;4;15;2;3;1;80;1;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:05;A 24;1;6;7;7;8;2;24;5;31;3;6;3;14;2;23;2;26;2;64;5;77;0;67;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:04;A 24;1;2;2;2;1;1;6;1;4;8;10;11;12;7;33;6;37;1;40;1;55;1;48;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:03;A 24;1;2;2;3;38;1;11;2;14;1;1;2;2;1;3;2;7;2;32;3;33;0;33;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:02;A 24;1;4;45;9;38;2;55;2;56;2;10;6;19;1;22;3;34;1;60;1;55;2;52;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:01;A 24;1;7;7;7;16;3;37;4;35;1;3;4;21;1;8;2;33;1;66;2;81;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:00;A 24;1;6;15;10;10;3;24;3;37;2;8;3;12;0;11;1;19;1;38;2;89;2;7;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:59;A 24;1;6;7;7;7;3;30;3;29;2;18;4;16;2;12;3;30;0;0;3;84;0;0;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:58;A 24;1;4;33;7;6;4;37;4;27;1;18;2;15;1;5;2;23;2;62;5;83;0;66;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:57;A 24;1;3;3;5;4;2;14;4;19;0;0;2;2;0;0;2;10;5;79;2;84;2;83;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:56;A 24;1;5;29;1;1;1;51;1;6;3;22;3;5;3;12;2;22;1;80;1;45;2;11;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:55;A 24;1;6;35;2;1;6;22;1;6;3;5;6;22;2;17;1;42;3;70;1;1;3;14;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:54;A 24;1;8;21;2;1;3;48;2;8;2;3;1;1;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:53;A 24;1;3;8;3;3;2;24;1;11;1;1;6;11;0;0;3;21;1;86;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:52;A 24;1;7;14;2;2;4;35;2;9;3;13;2;21;6;32;2;30;1;6;0;75;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:51;A 24;1;5;6;8;8;2;23;2;29;2;11;4;21;2;18;3;30;1;68;5;88;0;67;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:50;A 24;1;0;0;3;2;0;0;1;9;2;1;7;25;1;5;5;41;1;81;2;80;2;25;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:49;A 24;1;6;37;4;4;2;23;2;23;2;4;2;14;1;15;2;11;1;91;2;69;1;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:48;A 24;1;5;43;10;45;3;53;4;72;3;7;3;5;1;23;2;31;1;25;1;12;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:47;A 24;1;10;25;9;10;4;44;2;35;3;15;5;31;1;25;1;37;1;1;3;87;0;1;1;14;1;1;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;10:46;A 24;1;6;6;7;15;4;26;3;25;3;11;6;13;3;11;1;30;1;87;2;77;1;97;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:45;A 24;1;7;9;10;44;3;29;3;40;5;11;3;8;3;17;2;18;3;82;3;83;2;86;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:44;A 24;1;2;2;4;3;1;7;3;14;1;0;2;2;2;2;3;8;1;34;1;4;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:43;A 24;1;4;5;2;2;2;17;1;9;0;0;5;29;0;0;2;48;0;42;3;31;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:42;A 24;1;3;41;4;4;2;20;2;17;1;9;4;7;1;10;1;25;1;38;1;30;1;8;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:41;A 24;1;4;5;5;5;3;19;2;22;2;6;4;19;1;16;3;30;1;15;3;14;1;9;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:40;A 24;1;6;6;8;8;2;25;3;34;0;0;5;14;0;0;2;29;1;15;1;56;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:39;A 24;1;5;5;8;9;2;22;2;25;3;3;5;15;2;14;1;23;1;1;1;67;1;2;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:38;A 24;1;4;4;3;3;3;17;2;12;0;0;1;0;0;0;2;12;3;80;2;81;0;84;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:37;A 24;1;4;4;5;5;2;16;3;21;2;2;3;3;1;8;3;11;1;40;1;47;1;48;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:36;A 24;1;3;3;10;48;2;14;2;75;2;2;3;7;2;8;3;16;3;49;2;48;0;52;2;27;1;1;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;10:35;A 24;1;2;1;4;4;2;7;1;14;2;10;2;14;1;17;2;9;1;14;3;73;1;19;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:34;A 24;1;5;6;7;16;3;21;3;32;1;11;4;23;1;4;2;38;1;13;4;47;1;4;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:33;A 24;1;7;8;10;10;2;28;2;40;2;5;5;9;1;16;4;26;1;65;2;83;1;4;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:32;A 24;1;8;9;8;8;4;36;4;32;3;2;5;16;2;8;2;27;1;22;1;28;1;6;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:31;A 24;1;9;10;8;7;1;34;4;33;2;3;5;11;0;7;3;33;1;80;3;83;1;42;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:30;A 24;1;3;3;7;12;2;13;4;29;3;24;3;18;3;33;3;33;2;22;5;84;4;16;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:29;A 24;1;6;7;5;8;0;22;1;22;4;13;3;17;2;29;3;23;3;53;5;88;0;56;0;63;0;0;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;10:28;A 24;1;2;2;0;0;3;10;1;4;1;1;0;0;1;3;0;0;1;57;1;91;1;62;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:27;A 24;1;5;6;5;3;3;23;5;19;4;4;8;7;3;16;7;27;0;11;3;15;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:26;A 24;1;7;8;6;5;4;30;5;25;2;1;4;3;2;7;3;10;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:25;A 24;1;8;9;5;5;4;28;4;21;4;12;7;14;2;17;4;29;1;21;1;16;1;5;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:24;A 24;1;7;7;7;7;3;28;3;23;1;7;2;14;1;14;1;18;1;1;1;73;1;7;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:23;A 24;1;7;14;7;39;5;36;5;60;4;21;2;7;2;16;2;21;3;5;3;10;2;66;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:22;A 24;1;3;3;6;13;1;13;2;23;2;4;5;10;2;13;2;28;0;46;1;46;1;31;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:21;A 24;1;1;0;2;1;0;1;3;10;4;8;3;14;2;25;2;31;4;35;2;30;4;28;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:20;A 24;1;4;34;5;42;5;23;2;18;3;18;1;14;2;14;1;12;1;16;2;14;0;17;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:19;A 24;1;6;7;3;3;2;23;3;16;1;1;8;9;1;4;5;31;1;27;1;2;2;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:18;A 24;1;7;9;12;12;4;33;1;41;7;10;4;4;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:17;A 24;1;6;7;4;4;3;24;2;17;1;1;2;2;2;10;1;6;3;82;2;2;1;27;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:16;A 24;1;9;10;7;7;5;39;6;30;2;1;2;11;1;4;4;20;3;88;1;63;1;76;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:15;A 24;1;7;6;8;8;1;18;3;25;3;3;7;9;3;12;2;22;1;39;1;38;3;37;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:14;A 24;1;3;43;6;35;2;18;4;49;2;5;1;5;1;16;1;7;1;23;2;2;0;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:13;A 24;1;3;1;7;6;2;11;3;27;1;5;5;22;1;18;1;40;1;1;2;15;2;3;3;20;0;0;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;10:12;A 24;1;4;4;3;3;1;19;2;12;2;2;2;12;2;7;2;13;0;0;1;67;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:11;A 24;1;4;3;5;7;3;15;2;22;2;6;7;11;0;8;2;25;2;95;2;11;0;98;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:10;A 24;1;7;7;7;29;2;26;4;60;1;10;1;14;1;18;1;21;2;75;0;0;2;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
