Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
03.05.2024;18:04;A 17;1;7;86;5;37;0;0;0;0;0;0;1;95;0;0;2;89;0;0;17;4;3;3;2;96;3;6;3;7;0;0;2;95;1;72;2;71;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:03;A 17;1;3;83;3;5;0;0;0;0;0;0;3;54;1;46;1;60;1;46;2;55;2;10;0;100;2;14;2;6;0;0;7;74;2;39;2;64;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:02;A 17;1;4;46;5;28;1;1;0;0;1;1;1;79;1;54;1;87;1;80;0;100;0;0;0;100;0;0;0;0;0;0;2;83;0;0;2;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:01;A 17;1;4;25;4;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;5;60;4;83;4;72;3;73;4;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;18:00;A 17;1;0;35;3;32;1;11;0;0;1;2;1;49;4;59;0;48;2;47;0;100;0;0;1;99;0;0;0;0;0;0;1;47;1;12;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:59;A 17;1;2;95;1;92;0;71;0;0;3;1;2;72;4;76;2;14;0;9;0;100;0;0;0;100;0;0;0;0;0;0;6;17;1;20;5;25;0;2;1;27;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0
03.05.2024;17:58;A 17;1;2;76;1;51;3;48;0;0;1;0;2;47;0;0;2;13;0;100;24;82;2;24;0;100;1;36;2;42;0;0;2;10;1;66;1;17;2;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
03.05.2024;17:57;A 17;1;3;19;1;47;1;6;0;0;1;0;1;0;2;64;1;3;1;94;7;81;1;19;1;99;1;21;0;0;0;0;12;62;2;48;6;60;1;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:56;A 17;1;2;0;0;100;0;0;1;59;2;0;1;1;2;86;1;3;2;87;8;82;0;0;0;100;0;0;0;0;0;0;13;34;2;35;2;52;3;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:55;A 17;1;3;2;0;100;0;0;1;30;0;0;1;1;1;97;1;6;1;12;12;66;0;0;0;100;0;0;0;0;0;0;1;97;1;1;1;52;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:54;A 17;1;1;0;1;37;0;0;0;0;0;0;0;44;3;17;1;3;2;5;12;67;1;5;0;100;1;9;1;7;0;0;5;61;1;48;3;63;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:53;A 17;1;3;2;2;37;1;1;0;0;0;0;2;30;0;0;3;9;1;2;6;82;0;0;0;100;0;0;0;0;0;0;6;70;1;23;3;81;1;3;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.05.2024;17:52;A 17;1;5;2;0;54;0;0;0;23;2;1;1;68;0;0;1;5;0;0;22;51;2;25;1;99;1;29;3;38;0;0;3;81;1;22;2;67;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0
03.05.2024;17:51;A 17;1;1;1;1;42;0;0;1;1;0;0;1;22;0;0;0;22;0;0;2;93;1;10;1;99;1;12;0;0;0;0;10;19;4;7;5;41;7;6;3;5;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.05.2024;17:50;A 17;1;3;2;4;55;1;1;0;0;4;3;4;5;1;3;1;20;0;1;15;62;1;15;1;99;1;18;1;7;0;0;5;7;2;4;0;15;2;6;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.05.2024;17:49;A 17;1;5;2;3;40;0;0;0;0;0;0;2;93;0;97;1;83;1;82;20;50;0;3;1;98;0;4;1;9;0;0;1;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:48;A 17;1;0;0;2;17;0;0;0;0;2;2;4;43;3;51;1;59;3;15;4;93;1;46;0;100;1;48;0;0;0;0;10;72;0;0;4;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:47;A 17;1;0;0;2;98;0;0;0;0;1;1;4;56;2;35;5;41;2;3;12;69;1;30;0;100;1;33;1;4;0;0;6;75;1;1;1;92;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:46;A 17;1;5;2;1;75;0;0;0;0;0;0;2;73;1;0;2;64;1;2;10;72;0;0;0;100;0;0;0;0;0;0;9;73;0;0;1;95;0;0;0;9;0;0;1;1;0;0;1;1;1;2;1;1;0;0;0;0
03.05.2024;17:45;A 17;1;1;4;3;22;0;0;0;0;1;0;8;77;1;66;0;90;0;0;12;65;0;0;0;100;0;20;0;24;0;0;8;77;2;70;1;98;2;38;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.05.2024;17:44;A 17;1;5;21;1;93;1;4;0;0;0;0;1;82;1;88;2;73;1;4;5;88;3;14;0;100;1;27;1;22;0;0;7;48;7;39;2;64;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:43;A 17;1;1;1;2;31;2;3;0;0;0;0;3;69;0;0;2;42;0;0;14;63;1;2;1;99;1;4;3;9;0;0;6;7;2;2;5;21;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:42;A 17;1;3;13;3;51;1;2;0;0;0;0;1;25;1;2;1;9;1;3;3;42;1;1;1;55;1;2;0;0;0;0;10;54;1;38;0;71;2;3;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.05.2024;17:41;A 17;1;8;11;5;79;1;2;0;0;0;0;0;0;1;3;0;0;0;1;11;67;1;2;1;94;4;35;5;16;0;0;11;38;3;37;4;61;3;8;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:40;A 17;1;6;29;6;37;1;2;0;0;1;0;0;0;1;26;0;0;2;26;16;32;2;2;1;84;2;5;2;7;0;0;2;93;1;46;0;100;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:39;A 17;1;4;62;2;28;1;2;0;0;0;0;3;51;1;1;0;57;1;2;7;35;1;1;1;56;1;2;1;2;0;0;9;78;3;47;1;92;2;47;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:38;A 17;1;5;42;4;76;0;0;0;0;1;0;1;54;0;0;2;41;0;0;11;48;2;43;3;79;0;50;2;45;0;0;4;57;1;3;3;68;0;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:37;A 17;1;10;49;1;99;1;2;1;29;0;0;0;0;1;96;0;0;0;3;16;59;1;46;0;100;1;48;1;9;0;0;3;50;2;84;1;58;3;45;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;17:36;A 17;1;0;94;4;67;0;0;0;0;2;1;5;7;3;57;1;59;2;63;9;77;1;13;0;100;1;16;1;2;0;0;7;65;3;9;1;41;4;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:35;A 17;1;0;100;0;100;1;53;1;51;1;0;3;4;1;86;1;81;1;72;9;81;0;0;0;100;0;0;2;4;0;0;10;21;1;3;5;52;1;2;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:34;A 17;1;3;6;0;100;1;3;1;35;1;78;1;80;1;95;2;35;0;100;17;48;3;7;0;100;3;15;2;15;0;0;1;95;4;25;1;35;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:33;A 17;1;2;0;1;51;0;0;0;0;1;0;1;46;2;91;0;45;1;87;8;76;1;2;1;98;1;3;1;0;0;0;9;71;3;42;0;88;3;8;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:32;A 17;1;3;1;4;76;0;0;0;0;2;1;1;22;2;60;2;24;1;5;13;64;3;56;0;100;0;63;1;22;0;0;6;70;2;2;2;58;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:31;A 17;1;1;0;5;56;0;0;0;0;1;1;0;0;1;84;0;0;2;79;17;56;0;0;0;100;1;0;0;0;0;0;2;73;2;66;3;68;2;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.05.2024;17:30;A 17;1;1;0;1;33;0;0;0;0;0;0;2;42;0;0;1;40;0;0;11;78;0;0;1;99;0;0;0;0;0;0;4;54;4;63;1;60;1;32;4;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;17:29;A 17;1;2;0;2;72;0;0;0;0;1;0;1;0;2;7;3;6;1;3;11;69;0;0;0;100;0;0;0;0;0;0;9;54;2;30;4;61;1;7;0;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;17:28;A 17;1;1;0;1;78;0;0;0;0;1;0;1;1;1;67;1;6;2;14;17;59;1;0;0;100;0;0;0;0;0;0;2;58;1;45;1;68;2;51;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:27;A 17;1;3;1;2;76;0;0;0;0;2;0;3;48;2;66;1;54;0;55;6;39;0;0;1;56;0;0;0;14;0;0;6;55;4;66;0;67;1;74;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:26;A 17;1;1;0;1;68;0;0;1;21;1;0;3;59;2;53;3;33;3;16;5;74;3;70;1;93;1;78;3;18;0;0;8;53;4;10;5;41;3;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:25;A 17;1;0;14;3;60;0;0;1;13;0;0;0;97;1;0;1;80;0;0;14;31;4;35;1;79;3;62;3;54;0;0;2;40;1;93;1;51;2;68;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0
03.05.2024;17:24;A 17;1;2;59;2;40;1;5;0;0;1;0;7;62;1;13;2;71;1;9;9;79;1;5;1;85;1;64;0;0;0;0;7;56;1;49;1;73;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:23;A 17;1;2;1;0;89;0;0;1;21;1;1;1;50;0;0;2;41;0;0;11;72;2;2;0;100;2;8;2;7;0;0;2;63;5;43;3;57;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.05.2024;17:22;A 17;1;0;8;6;61;0;0;0;0;3;10;5;26;1;47;2;38;1;3;13;66;1;11;0;100;1;16;3;30;0;0;6;70;3;69;2;42;4;10;3;16;2;3;1;1;1;1;0;0;3;5;0;0;1;1;0;0
03.05.2024;17:21;A 17;1;2;22;3;20;2;5;0;0;1;0;2;48;2;26;1;25;3;8;8;74;1;65;2;85;1;66;0;0;0;0;6;52;2;31;1;66;2;5;1;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;17:20;A 17;1;0;0;2;43;0;0;0;0;0;0;5;7;0;0;2;24;0;0;9;44;0;0;2;60;0;0;0;0;0;0;8;15;1;2;2;33;1;4;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
03.05.2024;17:19;A 17;1;1;7;4;30;0;0;0;0;0;0;1;70;2;24;2;78;1;3;16;28;4;16;1;69;4;23;5;18;0;0;1;97;1;62;1;79;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:18;A 17;1;1;58;2;52;1;4;0;0;0;0;1;36;1;1;1;3;1;2;1;79;1;20;1;85;1;22;0;0;0;0;11;62;0;35;1;89;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;17:17;A 17;1;2;60;6;30;0;0;0;0;3;1;3;73;0;0;1;15;0;0;12;61;0;0;1;91;0;0;0;0;0;0;6;61;2;59;1;74;2;6;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;17:16;A 17;1;2;69;3;10;1;2;0;0;0;0;1;82;1;18;2;35;1;3;19;30;0;0;1;84;0;0;0;7;0;0;1;98;0;0;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:15;A 17;1;1;43;4;76;1;2;0;0;0;0;3;46;2;0;2;5;0;0;4;72;1;55;3;89;1;58;1;0;0;0;9;63;3;7;2;71;3;11;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;17:14;A 17;1;3;6;4;91;1;4;0;0;3;2;4;6;2;13;3;23;0;5;8;73;1;32;0;100;1;37;1;10;0;0;7;15;0;1;3;29;0;0;0;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;17:13;A 17;1;2;0;1;34;0;0;0;0;1;1;1;98;1;2;0;100;0;100;20;29;1;6;2;93;2;10;1;18;0;0;2;67;2;76;2;20;2;71;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;17:12;A 17;1;0;0;1;93;0;0;0;0;1;0;2;37;3;22;3;27;4;42;4;79;2;1;1;98;0;0;0;0;0;0;10;32;4;4;5;53;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:11;A 17;1;0;0;4;80;0;0;0;0;2;0;1;0;2;2;0;1;1;2;8;79;1;2;0;100;1;4;1;6;0;0;8;18;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:10;A 17;1;4;2;4;43;1;2;0;0;0;0;0;0;0;0;1;1;0;0;23;48;1;1;0;100;1;2;1;3;0;0;1;3;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:09;A 17;1;2;33;3;56;0;0;0;0;0;0;4;19;1;1;2;31;1;2;4;70;1;1;4;49;1;3;1;10;0;0;10;63;2;50;1;82;2;49;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:08;A 17;1;6;7;7;87;2;5;0;0;0;0;0;0;0;0;0;0;0;0;16;41;1;1;4;82;1;3;1;4;0;0;2;56;2;23;2;50;2;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;17:07;A 17;1;1;1;3;41;1;1;0;0;0;0;2;75;0;0;1;85;0;0;15;39;1;2;1;77;1;4;2;8;0;0;6;52;1;1;3;25;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;17:06;A 17;1;3;1;2;51;0;0;0;0;0;0;3;50;0;46;3;55;0;0;9;77;2;67;2;88;2;69;1;2;0;0;6;28;5;61;1;46;5;62;4;29;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.05.2024;17:05;A 17;1;0;0;3;72;0;0;1;10;1;0;6;55;1;51;1;73;1;6;13;48;0;3;1;81;0;5;1;7;0;0;6;30;3;21;0;38;3;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:04;A 17;1;3;2;1;55;0;0;0;0;0;0;1;81;1;63;2;55;1;3;20;48;1;18;0;100;1;21;1;7;0;0;1;37;0;0;2;28;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:03;A 17;1;1;0;2;53;0;0;0;0;1;1;2;20;0;46;2;25;0;0;6;74;1;31;0;100;1;33;0;0;0;0;11;69;3;38;2;63;4;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:02;A 17;1;2;4;1;86;1;3;0;0;1;0;3;18;3;32;2;26;2;31;8;13;0;0;0;100;0;0;0;0;0;0;6;51;1;24;1;46;1;5;3;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;17:01;A 17;1;2;0;0;100;0;0;0;24;0;0;0;100;0;100;1;5;1;70;18;48;3;32;0;100;2;42;1;69;0;0;1;68;1;10;2;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:00;A 17;1;1;0;2;97;0;0;1;49;2;1;2;29;2;5;2;13;2;9;5;81;1;34;1;97;1;35;0;0;0;0;10;49;3;7;2;73;1;5;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:59;A 17;1;6;4;0;100;0;0;1;34;2;0;1;0;1;4;1;3;0;5;8;79;1;21;0;100;1;23;1;6;0;0;11;69;3;4;2;75;3;6;2;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.05.2024;16:58;A 17;1;2;1;5;74;0;0;0;0;1;0;2;36;1;61;2;27;2;30;15;56;0;0;1;99;0;0;0;0;0;0;2;94;2;3;0;100;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:57;A 17;1;1;0;3;44;0;0;0;0;0;0;1;4;1;54;1;6;0;56;4;62;0;0;4;74;0;0;0;0;0;0;13;65;3;53;3;96;2;49;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:56;A 17;1;0;17;7;56;0;0;0;0;0;0;1;1;1;33;0;2;2;27;18;41;2;28;3;88;6;36;3;32;0;0;2;87;1;13;1;95;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:55;A 17;1;2;22;6;68;2;5;0;0;2;1;5;75;1;1;2;90;1;2;9;21;2;35;2;56;3;41;1;10;0;0;3;17;2;3;4;17;2;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:54;A 17;1;1;0;0;13;0;0;0;0;1;0;6;70;3;22;0;82;2;27;5;83;1;3;0;100;1;13;0;26;0;0;7;68;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:53;A 17;1;1;0;1;96;0;0;0;0;1;1;2;45;0;0;2;49;0;0;0;100;1;84;0;100;0;88;1;18;0;0;6;38;4;4;7;54;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:52;A 17;1;0;0;3;34;0;0;0;0;1;1;2;89;1;5;2;62;0;90;0;100;2;7;6;52;2;10;1;2;0;0;2;11;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:51;A 17;1;1;0;3;58;0;0;0;0;2;4;2;6;3;76;2;18;0;100;0;100;0;0;1;36;0;0;0;0;0;0;7;8;2;1;6;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:50;A 17;1;2;1;4;84;1;2;0;0;1;0;1;0;1;55;2;17;2;39;0;100;0;0;0;100;0;0;0;0;0;0;8;23;3;13;0;40;0;18;2;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;16:49;A 17;1;1;1;3;57;1;2;0;0;0;0;2;60;1;10;2;51;1;6;9;80;0;0;3;98;0;0;0;7;0;0;2;57;1;17;1;64;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:48;A 17;1;7;6;3;69;0;1;0;0;1;0;1;46;1;28;1;6;1;3;8;72;3;55;2;99;1;64;3;21;0;0;4;52;1;9;1;25;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:47;A 17;1;2;70;2;89;1;1;0;0;0;0;1;11;0;14;2;7;0;0;8;65;3;4;1;98;4;9;2;14;0;0;8;44;1;15;2;50;1;3;2;4;2;3;2;3;0;0;1;1;1;1;1;1;0;0;1;1
03.05.2024;16:46;A 17;1;4;2;3;99;0;0;0;29;0;0;0;0;1;14;0;0;1;3;8;74;3;30;1;99;1;39;3;64;0;0;4;91;2;64;0;100;2;4;1;1;5;8;1;1;1;1;0;0;2;3;1;1;0;0;0;0
03.05.2024;16:45;A 17;1;0;0;4;84;0;0;1;13;0;0;0;64;0;69;0;0;0;0;11;56;3;26;6;84;2;30;2;12;0;0;8;83;1;1;0;100;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:44;A 17;1;9;3;5;40;0;0;0;0;1;0;2;82;1;40;2;10;1;5;18;54;4;40;1;98;0;57;1;30;0;0;2;17;0;0;2;24;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
03.05.2024;16:43;A 17;1;2;1;0;46;0;0;0;3;0;75;0;77;2;93;0;0;0;90;17;57;1;22;0;100;1;23;0;0;0;0;6;65;4;49;2;60;4;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:42;A 17;1;2;1;1;92;0;0;1;47;4;19;6;55;5;86;1;59;3;49;5;87;0;0;0;100;0;0;0;0;0;0;8;36;3;47;6;51;1;63;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:41;A 17;1;3;1;2;98;0;0;1;40;0;0;1;89;0;0;2;87;1;3;12;51;1;0;0;100;0;0;0;0;0;0;4;31;1;14;2;41;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:40;A 17;1;1;0;1;86;0;0;0;18;3;3;6;86;0;76;2;97;0;0;9;73;4;29;0;100;1;45;3;44;0;0;5;83;1;69;2;73;1;5;1;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;16:39;A 17;1;2;3;1;97;0;0;1;6;3;1;7;77;3;69;2;94;2;57;8;83;2;23;0;100;2;26;1;3;0;0;5;56;4;49;1;68;3;47;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:38;A 17;1;0;0;2;94;0;0;1;31;1;0;4;49;1;63;2;57;2;36;3;87;1;1;0;100;1;3;1;2;0;0;9;63;3;27;2;86;0;36;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:37;A 17;1;2;3;1;50;1;5;0;16;0;0;1;93;1;99;2;70;0;0;21;34;1;15;3;95;0;23;2;45;0;0;2;65;1;92;2;68;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;16:36;A 17;1;2;1;0;100;0;0;1;19;1;0;4;37;1;47;4;48;2;12;8;75;0;100;0;100;0;100;0;0;0;0;7;57;3;59;0;72;0;69;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:35;A 17;1;2;0;1;87;0;0;1;33;1;1;2;13;2;65;1;17;2;6;8;49;3;70;1;76;3;77;2;12;0;0;9;81;6;86;0;100;0;100;4;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:34;A 17;1;0;37;0;78;0;0;1;27;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
03.05.2024;16:33;A 17;1;2;23;1;43;1;3;0;0;0;0;1;53;0;0;0;51;0;0;5;89;2;6;4;77;2;10;2;7;0;0;9;75;1;3;2;98;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:32;A 17;1;1;69;0;77;1;52;1;23;0;0;1;58;2;1;3;21;0;0;7;86;1;14;1;95;1;16;1;5;0;0;7;79;1;1;1;99;1;1;1;2;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0
03.05.2024;16:31;A 17;1;2;0;5;50;1;4;0;0;0;0;1;13;0;0;1;7;0;0;11;48;2;2;4;86;2;5;2;6;0;0;6;82;4;81;0;100;3;77;3;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;16:30;A 17;1;0;0;2;49;0;0;0;0;0;45;1;49;2;58;1;40;0;52;13;28;0;0;2;87;0;0;0;0;0;0;5;59;2;77;1;73;2;53;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:29;A 17;1;0;66;0;100;0;0;1;17;1;22;1;25;2;68;1;6;3;11;9;81;0;0;0;100;0;0;0;0;0;0;11;69;4;42;0;100;1;23;2;23;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
03.05.2024;16:28;A 17;1;1;14;0;100;1;3;0;42;1;0;1;95;0;0;1;73;0;0;11;27;1;1;3;63;0;4;0;7;0;0;2;96;2;95;0;100;1;67;1;4;0;0;0;0;3;5;0;0;1;1;0;0;2;3;0;0
03.05.2024;16:27;A 17;1;2;1;2;85;0;0;1;37;0;0;3;7;2;3;2;19;2;5;11;68;2;24;0;100;2;28;2;5;0;0;6;83;1;50;0;100;2;52;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:26;A 17;1;2;1;1;29;0;0;0;0;0;0;0;0;3;5;0;0;2;7;13;54;1;0;0;100;0;0;0;0;0;0;5;31;2;67;4;46;3;34;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;16:25;A 17;1;1;1;4;37;1;1;0;0;0;0;2;40;1;0;2;21;1;0;20;32;1;1;3;87;1;2;1;3;0;0;1;20;0;0;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;16:24;A 17;1;0;0;3;32;0;0;0;0;0;0;2;23;1;1;1;25;1;1;5;85;2;4;1;99;0;0;0;0;0;0;8;47;0;22;1;59;0;0;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.05.2024;16:23;A 17;1;3;1;3;87;0;0;1;40;1;0;2;51;2;24;3;57;1;4;3;92;0;0;1;98;0;0;0;0;0;0;6;41;3;10;1;31;1;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:22;A 17;1;2;2;3;98;0;0;0;15;0;0;0;0;0;100;0;0;0;0;17;37;1;10;3;84;1;12;3;23;0;0;0;99;1;73;2;45;2;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:21;A 17;1;2;0;1;92;0;0;1;42;0;0;3;49;4;86;1;21;1;76;0;100;2;19;6;91;1;14;0;0;0;0;10;64;2;42;3;86;2;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:20;A 17;1;3;1;2;79;0;0;0;0;3;1;3;33;1;97;3;9;1;97;8;96;3;45;0;100;2;54;1;29;0;0;12;31;3;4;2;64;3;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:19;A 17;1;1;0;1;46;0;0;0;0;0;0;2;34;2;45;2;28;2;24;12;48;1;30;1;81;0;34;1;19;0;0;1;74;1;74;2;25;1;8;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
