Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
03.05.2024;18:05;A 27;1;8;13;2;13;0;28;0;0;0;0;1;1;7;78;8;78;1;5;0;0;0;97;0;94;1;8;1;2;4;12;5;40;3;22;4;16;1;34;4;6;3;6;2;49;3;51;2;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:04;A 27;1;3;29;1;7;2;31;1;2;2;13;0;26;9;78;8;70;3;37;0;0;0;100;0;100;3;26;3;11;6;35;2;71;5;9;4;4;2;1;4;33;5;9;4;3;0;62;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:03;A 27;1;7;6;3;18;0;100;4;10;0;1;4;59;7;28;6;77;0;0;2;7;0;100;0;100;1;1;2;4;6;7;4;57;5;33;0;2;0;28;2;2;1;1;1;0;0;100;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:02;A 27;1;8;22;2;13;3;39;3;7;2;13;0;78;7;14;4;92;3;68;0;0;0;100;1;85;3;72;0;0;2;2;1;10;1;63;2;1;2;8;4;10;2;28;1;52;0;100;2;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:01;A 27;1;5;7;1;7;3;32;1;1;1;6;1;37;3;3;6;18;1;4;2;7;2;80;2;17;1;4;1;0;5;34;3;49;2;85;2;8;1;31;1;1;1;37;1;41;0;100;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;18:00;A 27;1;6;74;1;5;1;0;0;0;0;0;1;38;0;0;2;4;0;0;1;3;2;42;1;2;0;0;0;0;8;11;3;53;3;82;2;25;2;44;2;3;3;14;1;0;0;100;2;25;2;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:59;A 27;1;15;21;2;16;3;38;1;0;1;6;0;0;4;67;2;69;0;0;0;0;1;89;1;90;0;0;0;0;1;1;2;8;2;57;2;5;2;57;2;3;2;36;1;68;0;100;1;55;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:58;A 27;1;3;4;3;17;1;32;2;3;1;7;1;1;1;1;2;4;1;3;2;4;5;17;1;8;1;4;0;0;6;12;0;73;3;56;3;2;0;0;4;10;4;8;1;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:57;A 27;1;5;14;1;6;20;11;7;39;0;0;0;0;3;4;3;6;1;28;0;0;3;32;3;25;1;3;1;2;3;13;4;47;2;33;1;5;0;34;5;7;7;17;0;6;0;100;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:56;A 27;1;12;40;0;0;3;60;1;56;1;6;1;15;0;0;3;87;1;8;1;6;0;94;0;0;1;6;2;4;11;13;4;47;4;68;2;3;2;22;6;31;6;33;2;88;0;100;8;58;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:55;A 27;1;7;82;0;0;1;59;3;23;1;6;1;33;1;1;6;9;1;1;1;2;2;86;1;43;1;40;2;8;7;28;2;49;3;42;3;11;1;53;6;51;6;44;2;90;0;100;2;62;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:54;A 27;1;14;22;0;0;1;84;0;0;1;6;1;30;1;2;3;12;0;0;1;3;1;93;1;85;1;77;0;0;6;7;2;28;2;42;3;2;1;7;4;7;1;16;1;76;0;100;1;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:53;A 27;1;7;82;0;0;3;46;3;7;2;13;0;0;5;31;6;69;0;0;1;2;1;84;3;65;1;1;1;2;0;0;0;0;1;50;4;9;2;8;7;15;11;26;2;0;0;100;4;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:52;A 27;1;7;72;2;13;1;73;3;7;1;6;1;1;2;5;5;16;0;37;3;3;3;80;5;40;1;27;6;14;3;6;1;37;3;5;3;6;1;54;5;29;4;4;0;41;0;100;2;51;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:51;A 27;1;9;12;2;15;1;65;1;1;1;6;0;0;1;1;2;4;1;57;0;0;1;94;0;6;1;8;3;7;1;1;1;7;3;18;1;3;0;23;2;4;2;11;2;28;0;100;1;19;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:50;A 27;1;4;8;1;6;0;28;0;0;0;0;1;1;1;1;6;17;2;13;1;2;2;50;6;13;2;19;2;6;2;2;4;15;1;95;2;5;1;23;3;5;9;32;1;53;0;100;2;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:49;A 27;1;2;24;0;1;1;60;1;2;1;7;0;0;2;12;1;1;0;0;0;0;1;12;0;17;0;0;1;3;7;60;0;85;3;78;4;45;2;72;3;3;2;1;1;12;0;100;3;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:48;A 27;1;5;6;2;11;1;44;1;2;1;6;2;2;3;18;3;5;0;0;0;4;2;42;1;30;0;0;2;5;5;5;4;27;0;31;0;0;1;0;3;11;4;8;2;29;0;100;2;52;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:47;A 27;1;10;39;3;20;1;0;1;0;0;0;1;0;3;14;4;25;0;0;2;2;2;48;2;31;0;0;1;2;4;10;0;18;3;49;1;1;1;5;8;31;5;51;2;48;0;100;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:46;A 27;1;6;47;1;6;5;4;2;7;0;0;0;0;0;39;2;43;1;3;0;0;0;49;0;41;1;4;1;1;5;11;3;71;1;95;0;0;0;94;5;49;2;45;1;0;0;100;0;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:45;A 27;1;7;29;1;6;1;55;1;1;1;6;1;4;3;40;3;59;1;2;1;7;2;86;1;88;2;6;0;22;8;28;0;54;6;17;7;10;1;14;3;28;3;12;0;0;0;100;2;27;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:44;A 27;1;7;61;1;6;0;27;0;0;0;0;1;32;0;0;3;58;1;22;2;9;0;67;0;0;1;4;2;9;3;13;2;29;0;0;0;0;0;0;5;61;9;68;4;5;0;100;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:43;A 27;1;4;8;1;6;1;31;1;1;1;6;0;0;5;35;5;41;0;0;0;0;1;76;1;63;3;4;3;8;5;7;2;62;1;42;1;1;1;6;4;51;6;57;2;34;0;100;1;95;8;66;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:42;A 27;1;10;16;2;13;1;83;2;6;1;6;1;4;1;0;2;5;0;0;1;5;3;28;1;9;1;0;3;4;9;42;3;74;1;0;1;0;0;0;5;9;4;16;1;22;3;22;1;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:41;A 27;1;12;18;2;13;1;26;0;0;0;0;1;28;3;50;4;71;1;87;1;4;1;89;1;68;1;92;1;2;4;6;3;51;0;0;0;0;0;0;6;62;5;10;1;89;1;88;2;72;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:40;A 27;1;5;7;3;20;1;43;1;1;1;6;0;0;3;3;5;5;2;4;0;0;3;26;3;22;1;9;3;7;5;36;2;59;1;2;1;1;1;7;7;14;5;11;4;85;1;65;4;63;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:39;A 27;1;9;48;2;13;1;58;2;3;1;6;1;2;1;1;0;0;0;0;1;6;0;0;2;8;1;0;1;1;13;29;1;68;7;17;3;3;0;0;2;6;2;10;0;100;3;93;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:38;A 27;1;15;63;0;0;3;33;1;34;1;6;2;23;2;5;8;11;1;1;2;8;2;83;2;22;1;3;1;2;3;59;1;70;1;17;1;1;1;8;11;21;7;18;2;36;3;66;3;38;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:37;A 27;1;2;94;0;0;1;60;3;28;1;6;0;0;2;7;8;13;0;0;0;0;1;35;1;15;0;0;0;0;2;65;0;73;1;68;1;2;1;16;5;6;4;7;2;4;5;27;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:36;A 27;1;4;9;1;6;0;76;2;6;0;0;0;0;3;20;2;40;1;2;0;0;2;56;1;32;1;4;1;1;5;7;4;38;1;62;1;1;1;8;3;5;4;7;1;77;3;27;2;97;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:35;A 27;1;11;34;1;6;3;56;1;30;2;13;1;1;3;9;6;21;1;2;0;0;3;46;2;57;1;4;1;2;1;1;1;7;0;0;0;0;0;0;6;62;9;44;1;0;2;91;3;77;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:34;A 27;1;0;100;0;0;2;16;3;6;1;6;0;0;3;4;4;13;0;0;0;0;0;20;1;25;1;0;2;0;5;71;0;86;0;88;4;22;0;0;5;11;3;9;2;2;3;34;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:33;A 27;1;5;12;1;13;3;73;3;8;2;13;0;0;2;3;4;22;0;0;0;0;2;88;2;25;0;0;1;2;14;47;2;92;6;64;0;0;0;37;3;8;4;17;0;0;2;25;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:32;A 27;1;8;7;4;26;2;64;0;64;1;6;2;84;3;11;3;66;1;4;1;79;1;80;2;62;0;87;0;0;2;2;1;10;1;25;2;4;2;14;5;40;5;26;4;3;3;72;2;50;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:31;A 27;1;0;0;0;0;1;47;3;37;0;0;2;34;2;16;6;30;2;16;1;5;1;50;7;31;2;57;1;2;6;18;0;93;3;1;0;0;0;0;6;34;6;34;1;4;0;50;0;48;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:30;A 27;1;9;13;1;6;2;76;1;5;2;15;1;47;2;4;3;92;1;2;2;13;0;100;1;79;1;3;0;0;5;24;1;49;3;13;0;0;0;10;3;46;4;19;0;0;2;94;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:29;A 27;1;11;18;0;0;0;0;1;1;0;0;2;60;8;29;6;14;1;24;2;35;2;88;4;68;1;7;1;3;4;5;3;23;2;54;3;3;2;65;3;6;2;3;2;9;1;31;2;47;1;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:28;A 27;1;3;3;1;6;0;0;0;0;0;0;1;0;4;6;4;7;1;2;3;2;1;24;1;19;1;4;1;2;5;60;0;81;2;61;2;4;0;0;1;1;3;3;3;2;1;4;1;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:27;A 27;1;7;13;3;20;2;79;4;10;1;6;1;94;2;38;2;45;1;22;1;1;2;64;1;52;2;7;0;0;6;26;2;63;1;94;1;1;0;4;2;3;2;4;0;0;2;28;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:26;A 27;1;3;2;3;20;3;57;1;31;2;13;1;2;2;36;6;11;2;5;2;7;1;88;0;72;1;39;1;4;3;4;2;20;0;0;0;0;1;1;5;21;4;33;1;3;2;54;3;58;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:25;A 27;1;3;8;0;0;1;44;3;34;1;6;3;29;3;27;5;10;1;1;0;30;1;67;2;58;3;6;2;5;7;15;0;98;4;75;2;28;0;78;1;25;4;26;2;38;0;28;0;37;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:24;A 27;1;5;6;2;13;3;81;3;10;1;6;1;53;3;23;3;7;0;0;5;56;1;87;4;80;0;0;0;0;5;16;2;52;2;89;10;8;2;53;3;11;3;23;1;36;2;33;2;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:23;A 27;1;10;16;2;13;4;60;2;44;2;13;0;0;5;41;6;8;0;0;0;0;1;93;1;84;0;0;4;10;4;7;8;33;2;39;2;2;1;7;4;36;3;49;2;2;2;55;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:22;A 27;1;5;91;0;0;1;84;4;12;1;6;1;1;3;4;6;17;1;3;2;3;4;52;2;29;1;4;2;5;8;18;1;48;2;18;2;2;1;7;7;14;7;21;2;2;2;33;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:21;A 27;1;7;58;2;13;1;65;1;1;1;6;2;4;2;5;3;17;1;3;2;5;2;50;3;23;1;4;0;0;4;33;3;56;3;3;0;0;1;0;5;24;3;29;0;0;3;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:20;A 27;1;20;37;2;13;3;33;1;0;2;13;0;0;3;47;3;47;1;49;0;0;2;83;1;71;1;9;4;7;2;0;4;4;0;0;0;0;0;0;6;43;3;39;1;90;2;66;4;54;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:19;A 27;1;5;12;0;0;2;25;3;7;1;6;1;1;2;3;2;4;1;3;1;5;0;17;1;18;1;4;2;7;8;27;2;64;2;19;2;2;1;9;1;13;7;13;4;77;1;21;3;37;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:18;A 27;1;1;36;1;6;3;78;4;71;1;6;0;0;2;2;3;2;0;0;0;0;4;19;2;10;0;0;4;10;4;8;2;29;2;28;5;3;1;5;5;9;2;3;2;84;2;28;1;7;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:17;A 27;1;13;15;4;26;4;5;2;7;0;0;2;85;2;46;3;63;2;81;3;10;2;81;2;78;1;7;1;1;1;0;2;6;2;0;0;0;0;0;5;45;6;61;1;35;2;85;2;75;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:16;A 27;1;10;77;0;0;0;0;0;0;0;2;3;55;5;15;9;52;1;39;4;19;1;81;1;59;4;39;4;33;5;22;3;56;0;0;0;0;0;0;3;42;3;41;1;9;0;55;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:15;A 27;1;6;87;0;0;4;91;4;69;1;4;3;36;2;3;3;75;1;95;1;12;1;89;2;74;2;8;1;2;4;19;1;34;2;42;1;28;0;44;3;31;3;13;0;0;2;49;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:14;A 27;1;14;64;0;0;1;63;1;2;1;8;1;11;4;46;1;59;0;57;2;5;1;68;0;68;0;0;2;4;3;23;2;46;0;100;1;2;3;40;4;8;2;61;1;1;4;30;0;65;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:13;A 27;1;6;14;1;6;1;5;1;1;1;4;2;38;4;8;6;53;3;42;0;43;2;82;1;59;1;50;5;13;4;13;1;35;1;11;1;1;1;6;7;51;9;75;2;29;1;71;1;99;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:12;A 27;1;10;73;0;0;4;85;3;60;1;6;2;27;2;6;2;18;0;86;2;18;1;42;1;58;1;41;1;3;6;12;1;31;0;0;0;0;0;0;3;23;1;87;0;0;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:11;A 27;1;3;37;2;13;3;88;3;65;0;0;1;1;0;0;3;2;3;16;1;3;2;18;2;2;2;14;0;0;5;19;2;42;3;3;0;0;1;6;5;12;8;13;1;49;3;42;6;54;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:10;A 27;1;4;5;1;6;1;33;3;24;1;6;1;1;2;39;5;42;3;22;0;42;1;59;0;46;3;30;3;16;3;19;1;33;2;2;0;0;0;0;6;48;4;44;2;38;1;65;1;57;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:09;A 27;1;8;76;0;0;0;0;0;0;0;0;0;0;2;75;2;90;1;3;1;62;1;98;1;83;1;4;0;0;4;9;0;28;3;36;0;39;0;41;2;40;3;15;1;85;1;47;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:08;A 27;1;11;42;2;13;1;29;0;0;1;6;1;3;2;5;4;43;0;53;2;10;1;71;0;66;2;50;2;4;5;10;2;62;0;100;21;23;2;30;12;32;9;25;3;58;5;55;3;63;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:07;A 27;1;5;73;0;0;1;46;3;4;1;6;1;2;8;13;9;20;1;19;2;7;1;77;4;89;3;12;2;5;4;38;2;67;3;91;2;66;0;76;1;2;3;5;0;1;0;9;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:06;A 27;1;1;1;1;11;1;73;2;6;1;6;0;0;2;77;2;78;0;0;0;0;2;97;1;93;4;35;2;5;3;3;2;19;3;91;3;74;1;89;2;6;3;23;2;18;5;19;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:05;A 27;1;7;9;3;15;1;12;2;3;1;6;0;0;2;5;1;4;1;3;0;0;0;68;0;60;1;5;1;2;0;0;1;1;0;100;7;6;2;19;7;18;7;26;3;36;8;54;5;63;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:04;A 27;1;7;78;0;0;0;0;0;0;0;0;0;0;4;3;6;14;0;0;0;0;3;62;4;50;0;0;4;11;8;15;2;51;4;18;1;1;1;7;3;15;4;5;2;12;1;25;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:03;A 27;1;6;78;0;0;2;88;1;9;1;6;0;0;0;0;3;5;1;1;0;0;4;16;3;8;0;1;1;2;4;47;0;60;4;35;0;0;0;0;5;7;4;4;2;41;4;29;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:02;A 27;1;5;27;2;15;4;89;4;38;1;6;0;0;5;24;2;83;0;0;0;0;1;92;3;51;2;2;2;4;4;15;4;42;1;33;2;2;2;6;5;9;5;19;2;59;6;33;4;59;1;81;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:01;A 27;1;4;35;0;2;1;51;4;41;1;6;0;0;5;7;8;70;1;20;0;0;1;98;4;35;1;9;0;0;4;42;1;62;2;50;1;1;1;5;5;37;8;41;2;1;1;50;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;17:00;A 27;1;5;8;2;10;4;85;4;66;2;13;1;5;3;3;5;10;1;6;1;6;2;56;1;17;2;4;2;7;8;33;1;66;5;40;2;3;1;23;3;18;3;15;4;2;3;37;2;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
