Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
03.05.2024;17:24;A 98;1;9;21;11;23;3;38;5;48;12;12;1;4;1;75;2;26;3;55;4;5;9;7;4;8;6;36;4;2;11;9;7;6;1;34;1;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:23;A 98;1;3;49;3;48;3;63;3;60;2;1;2;3;1;19;2;8;1;8;2;2;7;5;2;4;2;26;2;1;8;7;7;6;5;36;5;6;4;49;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:22;A 98;1;2;1;1;0;2;6;1;2;1;0;2;28;4;34;1;13;0;44;2;14;4;43;3;8;4;45;2;1;5;6;3;4;3;5;1;1;2;7;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:21;A 98;1;5;5;4;35;3;20;4;32;5;5;2;78;1;83;2;9;2;82;2;2;13;39;2;4;5;46;2;1;14;12;13;13;2;20;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:20;A 98;1;14;11;9;22;5;29;6;50;4;4;3;87;4;91;2;70;0;98;4;5;7;16;4;10;5;35;3;1;9;8;5;4;4;48;1;2;2;54;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:19;A 98;1;2;2;4;6;1;3;2;16;4;9;2;59;7;71;2;11;2;87;2;34;4;38;2;7;4;22;2;1;6;6;3;4;1;1;2;1;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:18;A 98;1;9;8;7;6;7;44;5;30;6;6;1;14;3;91;1;7;1;99;8;30;14;18;7;22;8;60;5;2;18;18;11;10;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:17;A 98;1;7;5;8;6;6;22;7;23;7;3;4;63;2;96;1;11;0;100;3;4;8;7;3;5;2;27;3;2;10;9;7;6;4;71;4;69;4;60;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:16;A 98;1;2;2;3;6;1;8;3;15;4;6;2;36;3;23;2;6;4;36;2;36;2;81;3;17;3;67;3;2;5;6;2;3;1;36;1;1;0;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:15;A 98;1;13;50;4;57;7;45;5;82;3;46;2;12;2;7;1;10;3;12;4;13;13;41;3;21;4;82;4;2;14;14;13;15;2;65;2;1;1;72;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:14;A 98;1;14;16;5;13;6;52;5;32;4;43;0;95;1;95;0;100;1;45;4;3;7;5;3;8;8;24;2;1;11;8;3;2;1;94;2;16;2;74;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:13;A 98;1;0;0;2;38;0;0;2;43;2;20;1;39;4;60;2;41;4;23;0;0;6;46;0;0;5;27;0;0;7;5;7;7;2;36;1;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:12;A 98;1;13;25;7;28;5;46;4;48;7;14;1;62;1;58;2;53;1;7;3;2;11;20;2;7;7;36;3;1;13;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:11;A 98;1;1;4;2;1;1;10;2;12;2;1;0;0;1;68;0;0;0;67;4;3;4;7;4;12;3;23;3;1;6;6;0;12;6;10;7;70;3;51;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:10;A 98;1;5;39;5;38;2;59;2;56;4;5;0;11;4;78;0;0;3;83;0;0;2;2;0;0;3;7;0;0;2;1;1;7;2;18;2;25;1;18;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:09;A 98;1;7;37;4;34;1;56;0;49;4;7;1;76;2;28;1;4;3;20;3;3;6;34;2;5;3;50;2;1;6;6;4;5;2;63;2;63;2;43;2;23;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:08;A 98;1;4;37;7;31;2;50;3;50;6;5;1;1;1;0;0;0;0;0;3;2;17;44;1;3;7;82;3;1;19;17;15;15;6;84;7;80;2;80;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:07;A 98;1;1;0;0;0;1;3;0;0;1;1;0;0;3;40;0;0;1;45;1;1;4;48;1;2;4;22;1;0;5;5;3;3;3;36;3;34;2;41;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:06;A 98;1;9;8;4;43;4;29;4;55;3;45;1;1;0;100;1;3;0;100;7;10;13;10;6;39;6;48;6;2;15;14;9;8;2;8;4;6;2;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:05;A 98;1;7;7;8;6;2;24;1;25;7;6;4;84;3;95;0;97;0;100;0;0;10;8;1;23;5;33;1;0;9;10;9;8;5;64;3;88;0;100;3;92;0;0;0;0;0;0;0;0;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:04;A 98;1;5;9;7;53;2;31;3;36;3;3;1;32;2;49;2;31;2;37;0;0;3;2;1;0;4;11;1;0;5;3;3;2;1;31;1;29;2;17;1;43;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:03;A 98;1;2;3;5;31;2;6;3;48;4;3;0;0;1;65;0;0;5;58;2;2;9;37;2;3;7;32;2;0;10;8;8;8;6;8;4;4;1;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:02;A 98;1;8;6;4;30;8;28;4;39;4;3;1;0;3;2;0;0;4;10;1;1;10;35;1;3;5;40;1;0;10;9;9;25;4;91;5;22;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:01;A 98;1;6;56;7;53;3;67;4;78;7;7;0;15;2;21;0;14;0;24;3;3;5;24;3;5;8;39;2;0;7;6;1;32;2;63;3;63;2;49;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;17:00;A 98;1;3;2;2;1;3;11;2;3;1;0;1;70;1;66;2;38;2;62;3;11;8;11;1;13;3;28;1;0;7;6;9;9;1;10;1;76;2;7;2;22;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:59;A 98;1;6;5;3;2;2;17;2;9;4;3;0;0;1;69;1;3;2;51;5;51;9;19;5;21;7;52;4;2;14;14;6;5;2;66;1;63;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:58;A 98;1;4;4;4;44;4;17;4;25;3;3;3;32;3;30;2;12;3;42;2;2;5;4;1;1;6;23;1;0;6;5;3;2;6;57;7;21;2;55;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:57;A 98;1;11;31;12;9;4;61;9;41;12;10;1;72;0;0;1;7;0;0;7;7;10;29;3;8;4;38;3;2;14;12;7;11;2;62;1;0;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:56;A 98;1;9;20;4;4;6;43;3;18;4;8;2;22;2;86;1;4;1;51;1;1;11;23;1;2;4;37;0;0;10;9;10;10;4;82;4;77;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:55;A 98;1;1;0;2;1;1;3;3;9;2;1;2;1;5;85;2;5;2;54;2;2;5;16;2;2;5;22;3;1;7;6;3;4;3;27;3;26;2;30;2;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:54;A 98;1;7;18;8;6;5;40;6;30;8;6;0;0;1;68;0;0;1;73;1;1;10;20;1;2;5;36;1;0;10;8;10;10;1;34;1;33;2;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:53;A 98;1;5;11;4;3;3;28;3;13;4;3;1;1;0;69;1;4;0;0;0;0;6;43;0;0;4;21;0;0;5;4;5;5;1;14;2;43;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:52;A 98;1;5;4;4;3;3;13;4;16;4;4;1;0;2;42;0;0;2;12;2;2;6;46;2;5;6;37;2;1;8;7;4;20;4;35;4;3;2;42;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:51;A 98;1;14;41;5;35;6;68;6;55;6;14;1;2;0;0;0;2;0;0;6;6;13;39;4;12;4;73;5;3;15;14;12;24;1;39;1;28;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:50;A 98;1;7;61;8;61;5;36;4;29;8;6;3;72;2;89;3;55;0;92;9;9;6;13;9;18;4;48;6;3;11;12;2;35;2;82;2;64;1;81;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:49;A 98;1;2;81;4;83;1;87;3;94;4;4;1;1;4;66;1;2;3;49;1;1;5;54;1;3;5;27;1;1;7;7;4;5;4;39;4;10;1;46;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:48;A 98;1;7;9;7;25;5;31;6;45;7;9;0;0;1;92;0;0;1;4;7;23;9;8;3;23;6;37;4;1;13;11;7;35;1;61;0;0;2;62;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:47;A 98;1;5;4;8;9;2;14;4;38;6;6;0;0;4;9;0;0;2;8;4;13;11;10;4;12;3;38;4;2;14;13;10;9;1;74;1;73;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:46;A 98;1;4;3;0;0;2;11;1;3;0;0;3;36;2;17;1;29;2;9;3;80;6;82;1;84;1;96;2;1;7;25;7;11;2;41;4;19;2;6;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:45;A 98;1;16;39;5;49;6;69;3;50;4;30;0;0;3;8;1;2;1;16;5;68;5;57;4;41;4;33;4;3;12;16;2;33;1;60;0;0;1;5;1;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:44;A 98;1;9;11;8;26;5;35;4;53;7;20;0;0;2;90;0;0;3;44;4;8;6;43;1;6;5;36;1;0;8;7;4;5;2;92;2;2;0;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:43;A 98;1;10;64;8;62;2;88;2;80;5;5;1;30;3;47;0;32;2;39;5;37;3;47;6;16;8;33;6;3;11;9;4;20;2;63;1;33;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:42;A 98;1;3;7;6;10;2;16;1;26;5;9;1;96;1;78;1;36;1;83;5;5;18;19;3;10;10;65;4;2;21;19;16;14;1;57;2;17;2;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:41;A 98;1;1;47;1;48;1;52;1;54;0;0;3;31;1;67;3;10;1;43;0;0;2;30;0;0;1;9;0;0;1;1;0;0;3;37;3;35;3;10;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:40;A 98;1;4;3;3;54;2;13;3;59;4;4;4;40;2;49;1;46;2;11;1;38;5;38;1;8;6;55;1;1;9;7;1;0;1;36;2;36;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:39;A 98;1;8;22;6;32;3;35;6;27;6;7;2;74;2;81;3;44;1;8;3;2;11;35;1;2;6;42;1;0;12;11;10;10;1;28;2;28;1;8;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:38;A 98;1;7;5;5;21;5;21;5;24;3;4;2;27;3;91;1;5;0;100;1;1;7;37;1;2;6;25;1;0;7;6;6;5;2;83;2;81;0;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:37;A 98;1;3;36;2;11;3;17;2;12;2;3;2;32;3;93;1;37;0;100;2;2;4;57;2;5;5;73;3;1;6;5;3;4;7;65;6;60;6;78;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:36;A 98;1;12;36;4;17;8;36;8;35;4;7;2;66;1;83;2;71;1;87;5;35;8;6;4;43;8;33;4;2;11;9;7;6;1;66;1;66;1;4;1;6;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:35;A 98;1;7;33;4;4;5;33;5;20;4;17;1;84;1;54;2;86;1;5;5;5;10;8;4;13;10;42;4;2;14;13;10;8;2;63;1;61;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:34;A 98;1;4;6;2;3;1;16;1;10;4;11;1;66;3;39;2;30;1;43;1;1;6;39;2;2;5;56;2;0;7;8;5;7;1;31;0;33;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:33;A 98;1;3;13;4;3;3;27;4;21;3;2;1;51;6;86;1;5;1;86;7;49;11;56;4;62;2;91;6;7;15;23;13;22;2;74;2;43;2;6;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:32;A 98;1;21;28;6;10;2;65;4;25;7;45;1;1;2;95;0;0;0;100;6;55;5;44;7;55;8;70;5;3;11;14;0;70;1;61;1;60;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:31;A 98;1;9;70;7;66;1;91;2;91;6;9;0;30;3;89;0;0;0;100;3;3;1;39;3;8;5;20;3;1;5;4;2;14;4;46;4;35;0;48;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:30;A 98;1;3;18;3;19;1;23;1;27;4;5;1;58;1;75;2;10;2;83;4;4;18;16;4;13;8;63;4;2;21;20;14;14;1;73;1;71;1;79;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:29;A 98;1;6;47;7;42;4;62;5;56;6;7;1;22;4;85;1;9;0;94;5;5;7;5;3;13;5;25;3;2;7;6;4;3;4;59;3;56;2;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:28;A 98;1;7;49;9;62;2;67;2;80;9;11;1;19;6;42;0;16;1;82;1;1;3;6;1;0;3;57;2;0;5;7;2;3;2;22;2;2;1;24;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:27;A 98;1;0;0;0;0;0;0;0;0;0;0;2;84;4;54;2;91;0;100;4;4;11;35;4;10;7;49;3;1;14;13;9;8;2;67;2;3;2;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:26;A 98;1;3;2;5;9;0;0;2;25;5;12;1;93;1;97;1;96;0;100;4;4;11;22;4;11;6;45;3;2;14;13;8;7;5;85;4;79;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:25;A 98;1;3;2;3;2;3;12;1;13;3;2;5;44;3;60;2;48;2;69;2;11;3;26;1;3;4;20;2;0;4;3;3;3;2;42;2;40;3;26;1;2;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:24;A 98;1;10;8;10;8;4;27;9;37;9;9;0;0;2;66;0;0;2;73;2;22;8;31;2;4;4;49;1;0;8;29;9;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:23;A 98;1;6;4;6;5;4;18;5;23;6;5;1;35;1;0;1;9;1;2;4;31;9;37;4;13;7;67;4;2;16;27;8;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:22;A 98;1;6;62;4;55;4;26;2;62;4;7;3;28;3;33;4;19;1;42;1;1;6;34;1;4;3;56;1;1;8;25;6;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:21;A 98;1;3;2;6;5;3;14;4;22;5;8;3;1;1;88;0;0;2;77;4;4;10;8;4;8;8;41;4;1;12;10;8;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:20;A 98;1;10;7;12;8;4;26;9;36;11;7;5;51;5;90;3;51;0;98;7;12;9;6;6;22;6;36;6;3;9;11;6;11;2;67;1;83;2;37;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:19;A 98;1;2;1;1;0;2;6;1;4;1;0;3;19;2;67;3;14;2;69;2;2;5;48;2;4;6;26;2;0;7;6;3;4;3;33;5;67;1;24;7;53;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:18;A 98;1;11;41;5;31;4;64;4;44;6;11;0;0;3;88;0;0;0;100;3;3;13;12;3;7;7;50;2;1;16;15;11;10;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:17;A 98;1;5;31;8;37;3;55;3;62;7;5;1;78;2;92;0;0;0;100;2;2;12;9;2;5;7;34;2;1;10;9;9;8;3;66;3;3;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:16;A 98;1;0;0;0;0;0;0;0;0;0;0;1;36;2;56;1;5;2;61;1;1;5;44;1;1;4;20;0;0;6;4;5;5;3;34;2;30;1;36;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:15;A 98;1;7;6;6;4;5;26;7;23;4;3;0;0;2;72;0;0;2;56;4;7;11;10;2;10;8;44;3;1;14;13;10;9;1;43;1;42;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:14;A 98;1;12;9;9;9;4;36;7;37;8;8;0;79;3;92;0;0;0;100;1;1;5;3;1;1;4;19;1;0;5;4;5;4;6;87;7;12;0;98;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:13;A 98;1;6;59;3;40;3;64;2;46;4;7;1;43;3;68;1;7;2;68;3;50;2;21;2;13;4;23;3;1;6;6;2;3;2;71;0;16;1;73;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:12;A 98;1;5;4;4;2;3;13;4;12;2;1;0;0;1;81;0;0;2;81;2;2;13;10;1;3;4;42;1;0;13;12;11;11;1;30;2;30;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:11;A 98;1;5;4;6;5;4;17;3;19;6;7;0;78;0;80;0;0;0;0;1;1;7;5;1;2;3;24;1;0;7;6;6;5;3;81;1;77;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:10;A 98;1;0;0;1;12;0;0;1;8;1;2;3;64;4;68;2;43;1;56;1;1;5;60;0;0;3;69;1;0;4;4;4;6;7;71;8;39;4;52;5;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:09;A 98;1;9;8;7;39;4;22;5;60;6;19;1;63;2;80;2;42;1;86;3;2;10;35;2;4;8;64;3;1;10;9;9;11;2;79;1;1;2;59;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:08;A 98;1;8;7;7;22;9;29;4;48;6;6;1;79;1;84;0;0;1;88;2;2;7;34;2;6;9;56;2;1;10;9;6;5;2;3;2;83;3;11;3;8;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:07;A 98;1;0;0;0;0;0;0;0;0;0;0;3;71;6;69;1;46;3;82;1;1;4;58;1;2;4;20;1;0;5;5;4;4;2;38;1;64;2;37;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:06;A 98;1;9;24;8;24;3;41;3;43;7;45;1;85;1;99;2;64;0;100;3;3;11;8;3;8;11;41;3;2;13;12;10;9;1;79;1;78;2;51;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:05;A 98;1;5;49;5;47;1;64;2;62;3;2;3;55;4;79;2;25;0;100;3;3;7;5;2;5;3;22;1;0;8;6;4;3;6;71;6;67;0;82;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:04;A 98;1;2;53;1;1;2;41;1;10;1;1;1;31;4;64;0;32;0;100;0;0;3;2;1;1;3;13;1;0;4;3;3;2;8;82;8;76;2;99;6;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:03;A 98;1;9;27;9;26;9;41;6;51;10;9;1;68;0;1;1;73;0;100;2;3;11;28;1;5;4;59;2;1;10;9;11;13;2;68;2;65;2;12;0;1;0;0;0;0;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:02;A 98;1;5;45;6;48;3;49;3;72;5;8;0;0;4;88;0;0;0;98;1;0;6;29;0;0;5;33;1;0;7;9;6;6;2;1;4;3;2;4;3;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:01;A 98;1;3;87;3;82;3;89;0;100;2;8;0;0;4;76;0;0;0;100;0;0;6;6;0;0;3;23;0;0;7;7;6;5;6;37;6;35;3;47;1;40;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;16:00;A 98;1;6;6;9;38;3;12;7;38;9;8;1;0;0;100;0;1;1;94;10;41;9;37;8;20;6;38;7;3;12;11;4;26;6;85;5;83;4;94;4;90;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;15:59;A 98;1;7;5;8;8;7;20;7;33;9;22;3;2;2;93;2;4;0;99;12;22;14;41;9;34;10;61;8;6;17;19;7;22;4;93;4;87;0;100;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;15:58;A 98;1;6;56;3;53;3;65;3;16;3;3;1;33;4;57;0;34;1;67;1;0;2;41;1;2;4;14;2;0;4;4;1;0;7;76;7;69;2;96;5;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;15:57;A 98;1;8;5;9;5;9;23;7;25;9;6;1;93;1;87;2;93;2;88;4;5;14;13;4;9;5;45;2;1;13;12;10;10;1;92;1;91;1;93;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
