Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
03.05.2024;06:34;A 76;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;1;45;1;6;1;0;1;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18
03.05.2024;06:33;A 76;1;0;0;0;0;0;0;0;0;1;48;1;46;1;5;0;0;3;2;2;7;1;50;0;50;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
03.05.2024;06:32;A 76;1;0;0;0;0;0;0;0;0;1;20;1;19;1;7;0;0;5;25;4;22;3;48;2;11;3;60;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;23
03.05.2024;06:31;A 76;1;0;0;1;0;0;0;0;0;1;35;2;0;1;5;0;0;4;43;2;30;3;39;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
03.05.2024;06:30;A 76;1;0;0;1;0;0;0;0;0;2;38;2;17;3;11;1;4;4;62;2;37;3;25;2;2;3;10;2;7;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;26
03.05.2024;06:29;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;7;1;2;2;58;1;66;2;9;2;1;2;10;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;06:28;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;1;4;1;0;2;24;2;25;2;11;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
03.05.2024;06:27;A 76;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;2;13;0;15;3;48;0;0;3;47;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;06:26;A 76;1;0;0;0;0;0;0;0;0;2;4;1;0;2;10;0;0;2;71;2;78;1;0;1;41;1;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
03.05.2024;06:25;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;3;67;2;73;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
03.05.2024;06:24;A 76;1;0;0;2;1;0;0;0;0;1;13;1;0;1;6;0;0;5;82;2;93;5;31;2;2;2;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
03.05.2024;06:23;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;52;2;48;1;2;3;1;1;5;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;06:22;A 76;1;0;0;0;0;0;0;0;0;1;44;3;3;1;7;1;2;1;70;2;76;1;7;2;10;1;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
03.05.2024;06:21;A 76;1;0;0;1;0;0;0;0;0;1;0;0;0;1;7;0;0;6;24;1;43;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;23
03.05.2024;06:20;A 76;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;46;0;48;1;1;3;2;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:19;A 76;1;0;4;0;2;0;0;0;0;2;58;4;2;2;9;1;3;2;20;1;26;4;37;4;26;3;55;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
03.05.2024;06:18;A 76;1;1;28;1;27;1;5;0;0;0;0;1;0;1;4;0;0;2;19;1;37;3;31;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;06:17;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;0;1;21;2;25;4;2;4;3;3;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
03.05.2024;06:16;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;67;1;12;3;35;1;17;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:15;A 76;1;0;0;1;0;0;0;0;0;3;34;2;1;2;40;0;0;3;60;1;63;2;3;2;11;4;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;26
03.05.2024;06:14;A 76;1;0;0;1;0;0;0;0;0;2;3;3;3;1;6;2;6;1;1;1;10;1;1;1;24;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14
03.05.2024;06:13;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;65;0;13;0;0;3;18;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;25
03.05.2024;06:12;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;1;2;0;3;1;29;1;1;1;33;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;06:11;A 76;1;1;14;1;4;1;7;0;0;2;19;3;2;2;13;0;0;3;16;2;25;1;14;1;2;2;8;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;06:10;A 76;1;0;0;0;0;0;0;0;0;1;38;1;21;2;9;0;0;11;65;1;86;1;25;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:09;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;58;1;1;4;21;2;18;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;18
03.05.2024;06:08;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;70;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;14
03.05.2024;06:07;A 76;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;4;18;1;25;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
03.05.2024;06:06;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;12;3;2;3;2;5;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
03.05.2024;06:05;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;65;2;58;1;31;4;29;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:04;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;8;89;0;100;2;16;1;43;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
03.05.2024;06:03;A 76;1;0;0;0;0;0;0;0;0;2;2;2;0;1;12;2;3;1;33;2;46;1;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;13
03.05.2024;06:02;A 76;1;0;0;0;0;0;0;0;0;1;23;1;2;1;4;1;5;0;0;0;0;2;22;2;1;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
03.05.2024;06:01;A 76;1;0;0;0;0;0;0;0;0;1;8;0;0;1;6;0;0;2;38;1;11;2;14;0;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
03.05.2024;06:00;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;17;1;36;4;7;3;50;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
03.05.2024;05:59;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;30;3;24;1;0;3;3;1;10;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13
03.05.2024;05:58;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;6;0;0;3;37;0;41;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;05:57;A 76;1;0;0;0;0;0;0;1;2;2;2;1;0;2;11;1;1;4;53;2;65;2;23;2;38;2;25;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;26
03.05.2024;05:56;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;1;4;0;0;1;28;2;22;1;1;1;41;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;05:55;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;5;74;1;54;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
03.05.2024;05:54;A 76;1;0;0;0;0;0;0;0;0;1;21;0;0;1;9;1;5;5;88;1;96;2;1;3;4;3;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
03.05.2024;05:53;A 76;1;1;1;0;0;1;1;0;0;2;22;1;1;1;21;0;20;2;78;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
03.05.2024;05:52;A 76;1;0;0;0;0;0;0;0;0;1;43;0;0;3;26;2;19;2;16;3;34;2;3;1;3;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;22
03.05.2024;05:51;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;5;41;2;58;3;6;3;3;3;20;2;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
03.05.2024;05:50;A 76;1;0;0;0;0;0;0;0;0;2;12;1;1;2;13;2;5;3;6;0;6;2;3;3;1;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
03.05.2024;05:49;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;66;0;0;5;17;1;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;05:48;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;8;54;2;82;0;0;2;17;2;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
03.05.2024;05:47;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;7;57;1;0;2;2;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;05:46;A 76;1;0;0;1;0;0;0;0;0;1;24;2;20;1;10;0;0;2;77;3;57;3;2;2;1;2;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
03.05.2024;05:45;A 76;1;0;0;0;0;0;0;0;0;1;8;0;0;1;9;1;5;2;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
03.05.2024;05:44;A 76;1;0;0;1;0;0;0;0;0;3;16;2;3;2;28;2;10;2;2;2;16;1;1;1;5;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;05:43;A 76;1;0;0;0;0;0;0;0;0;2;26;3;24;1;12;2;3;1;3;1;18;1;0;3;32;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
03.05.2024;05:42;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;1;12;1;0;2;3;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;15
03.05.2024;05:41;A 76;1;0;0;2;2;0;0;0;0;2;32;1;0;2;15;2;8;3;50;3;38;0;0;3;5;1;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;05:40;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;7;0;0;1;8;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
03.05.2024;05:39;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;10;1;1;2;6;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
03.05.2024;05:38;A 76;1;0;0;0;0;0;0;0;0;1;0;2;0;1;5;0;0;0;0;0;0;2;5;2;1;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
03.05.2024;05:37;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;7;2;22;2;19;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;05:36;A 76;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;8;1;20;1;1;2;11;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;05:35;A 76;1;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;15;0;7;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
03.05.2024;05:34;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
03.05.2024;05:33;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;0;1;1;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
03.05.2024;05:32;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;2;1;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;05:31;A 76;1;0;0;0;0;0;0;0;0;2;15;1;0;1;27;1;10;0;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
03.05.2024;05:30;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;74;0;82;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
03.05.2024;05:29;A 76;1;0;0;1;0;0;0;0;0;0;14;0;0;0;8;0;0;3;17;4;48;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
03.05.2024;05:28;A 76;1;0;0;0;0;0;0;0;0;1;2;1;0;1;13;1;6;1;43;2;10;1;0;3;35;2;13;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:27;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.05.2024;05:26;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;18;1;10;1;1;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:25;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:24;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;7;1;0;1;26;1;20;1;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;05:23;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;5;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
03.05.2024;05:22;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;16;0;0;2;20;2;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;15
03.05.2024;05:21;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;2;3;3;27;0;0;2;41;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:20;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:19;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;05:18;A 76;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;4;58;2;49;0;0;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
03.05.2024;05:17;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;3;27;0;0;2;3;3;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
03.05.2024;05:16;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;8;2;3;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
03.05.2024;05:15;A 76;1;0;0;0;0;0;0;0;0;1;28;1;23;3;34;2;9;1;37;0;5;3;2;1;8;2;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;05:14;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;17;0;0;1;1;2;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
03.05.2024;05:13;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;5;1;6;1;0;1;1;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
03.05.2024;05:12;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;7;1;0;3;24;1;19;0;0;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:11;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;9;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;05:10;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;05:09;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;05:08;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;05:07;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;05:06;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;05:05;A 76;1;0;0;0;0;0;0;0;0;1;1;1;1;1;10;1;4;1;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
03.05.2024;05:04;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:03;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:02;A 76;1;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;05:01;A 76;1;0;0;0;0;0;0;0;0;1;25;0;0;1;6;1;2;2;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:00;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
