Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
03.05.2024;09:05;A 70;1;1;9;1;60;0;100;14;27;11;11;0;0;1;46;0;100;5;5;0;0;0;0;;;;;;;;;;
03.05.2024;09:04;A 70;1;2;65;4;64;5;88;10;57;8;5;0;0;1;63;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:03;A 70;1;1;99;1;78;1;95;11;20;7;6;0;0;1;33;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:02;A 70;1;0;0;0;0;2;36;14;37;8;6;0;0;2;54;0;100;2;13;0;0;0;0;;;;;;;;;;
03.05.2024;09:01;A 70;1;1;2;5;39;5;14;5;88;3;3;0;0;7;22;0;100;1;40;0;0;1;2;;;;;;;;;;
03.05.2024;09:00;A 70;1;1;1;3;46;2;37;8;69;5;4;0;0;4;21;0;100;1;0;2;3;1;2;;;;;;;;;;
03.05.2024;08:59;A 70;1;2;2;2;69;1;79;4;12;2;1;0;0;2;23;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;08:58;A 70;1;0;59;1;60;1;64;11;52;8;4;0;0;5;67;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;08:57;A 70;1;1;41;5;14;4;11;9;42;5;7;0;0;3;69;0;100;2;4;0;0;0;0;;;;;;;;;;
03.05.2024;08:56;A 70;1;0;0;0;0;2;2;9;45;2;2;0;0;3;59;0;100;2;31;0;0;0;0;;;;;;;;;;
03.05.2024;08:55;A 70;1;2;4;2;50;1;70;11;24;8;6;0;0;1;57;0;100;3;33;0;0;0;0;;;;;;;;;;
03.05.2024;08:54;A 70;1;4;19;4;18;2;96;9;55;3;2;0;0;4;25;0;100;4;3;0;0;0;0;;;;;;;;;;
03.05.2024;08:53;A 70;1;2;70;2;77;2;79;16;52;7;5;0;0;0;0;0;100;2;5;0;0;0;0;;;;;;;;;;
03.05.2024;08:52;A 70;1;1;61;4;68;5;73;8;37;7;10;0;0;2;46;0;100;0;0;1;2;1;2;;;;;;;;;;
03.05.2024;08:51;A 70;1;3;33;6;80;3;71;13;65;9;9;0;0;3;12;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;08:50;A 70;1;0;0;0;100;1;97;12;20;5;4;0;0;1;39;0;100;5;12;0;0;0;0;;;;;;;;;;
03.05.2024;08:49;A 70;1;0;60;7;87;2;71;9;35;4;3;0;0;4;66;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;08:48;A 70;1;1;44;3;52;3;35;9;61;1;0;0;0;5;30;0;100;2;14;0;0;0;0;;;;;;;;;;
03.05.2024;08:47;A 70;1;0;0;1;71;1;70;13;31;4;4;0;0;1;76;0;100;0;1;0;0;0;0;;;;;;;;;;
03.05.2024;08:46;A 70;1;4;6;4;66;3;68;11;40;4;4;0;0;3;52;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;08:45;A 70;1;3;32;4;79;3;55;12;69;6;9;0;0;3;44;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;08:44;A 70;1;2;61;2;53;3;57;10;79;6;4;0;0;1;20;0;100;1;1;1;2;1;2;;;;;;;;;;
03.05.2024;08:43;A 70;1;1;1;2;49;2;46;12;60;4;3;0;0;6;62;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;08:42;A 70;1;2;60;6;20;5;76;7;50;6;4;0;0;4;14;0;100;1;0;1;2;1;2;;;;;;;;;;
03.05.2024;08:41;A 70;1;0;0;0;100;0;100;13;16;6;3;0;0;0;100;0;100;6;4;0;0;0;0;;;;;;;;;;
03.05.2024;08:40;A 70;1;0;0;3;81;1;72;12;30;6;4;0;0;4;41;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;08:39;A 70;1;1;1;7;69;1;98;7;87;1;2;0;0;8;82;0;100;2;50;0;0;0;0;;;;;;;;;;
03.05.2024;08:38;A 70;1;0;0;0;0;1;60;7;10;6;5;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;08:37;A 70;1;1;24;2;3;3;54;8;34;3;61;0;0;3;92;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;08:36;A 70;1;2;29;5;14;6;42;6;22;3;3;0;0;6;37;0;100;3;25;0;0;0;0;;;;;;;;;;
03.05.2024;08:35;A 70;1;0;0;0;100;0;0;16;29;3;3;0;0;1;58;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;08:34;A 70;1;2;64;4;67;1;71;6;33;2;2;0;0;1;59;0;100;1;29;0;0;0;0;;;;;;;;;;
03.05.2024;08:33;A 70;1;2;33;8;47;2;50;8;52;1;0;0;0;4;24;0;100;3;91;0;0;0;0;;;;;;;;;;
03.05.2024;08:32;A 70;1;0;0;2;87;2;68;14;52;6;7;0;0;1;78;0;100;3;87;0;0;0;0;;;;;;;;;;
03.05.2024;08:31;A 70;1;2;49;2;32;4;33;12;20;5;5;0;0;2;3;0;100;0;0;1;2;1;2;;;;;;;;;;
03.05.2024;08:30;A 70;1;1;6;4;18;4;34;3;7;5;4;0;0;6;12;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;08:29;A 70;1;0;100;0;100;0;100;9;10;4;4;0;0;0;100;0;100;4;2;1;2;1;2;;;;;;;;;;
03.05.2024;08:28;A 70;1;2;55;4;79;2;72;14;63;4;4;0;0;2;74;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;08:27;A 70;1;2;5;6;19;2;32;7;76;6;5;0;0;6;45;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;08:26;A 70;1;0;0;1;12;1;34;16;55;10;12;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;08:25;A 70;1;2;32;6;59;4;7;7;86;7;6;0;0;5;55;0;100;2;32;0;0;0;0;;;;;;;;;;
03.05.2024;08:24;A 70;1;1;58;3;87;3;78;17;57;8;6;0;0;1;6;0;100;2;26;0;0;0;0;;;;;;;;;;
03.05.2024;08:23;A 70;1;0;0;4;61;5;59;8;79;1;1;0;0;2;16;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;08:22;A 70;1;0;0;3;60;2;58;4;24;3;2;0;0;5;11;0;100;1;3;1;2;1;2;;;;;;;;;;
03.05.2024;08:21;A 70;1;0;0;3;56;5;50;11;18;7;5;0;0;2;7;0;100;1;4;0;0;0;0;;;;;;;;;;
03.05.2024;08:20;A 70;1;0;0;0;0;1;30;16;27;11;7;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
03.05.2024;08:19;A 70;1;1;32;3;63;3;68;11;55;7;6;0;0;5;80;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;08:18;A 70;1;0;0;2;3;4;7;4;7;2;2;0;0;2;46;0;100;4;47;0;0;0;0;;;;;;;;;;
03.05.2024;08:17;A 70;1;1;2;5;85;4;90;4;14;7;6;0;0;2;28;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;08:16;A 70;1;1;1;4;78;5;89;6;15;5;3;0;0;2;21;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;08:15;A 70;1;0;6;6;53;2;97;14;30;4;3;0;0;4;20;0;100;4;5;0;0;0;0;;;;;;;;;;
03.05.2024;08:14;A 70;1;2;58;3;44;1;54;13;50;3;4;0;0;1;48;0;100;5;3;0;0;0;0;;;;;;;;;;
03.05.2024;08:13;A 70;1;1;17;7;11;6;34;4;82;2;1;0;0;5;33;0;100;0;0;0;0;1;2;;;;;;;;;;
03.05.2024;08:12;A 70;1;1;13;5;14;3;93;7;43;3;2;0;0;4;57;0;100;2;3;1;2;0;0;;;;;;;;;;
03.05.2024;08:11;A 70;1;0;100;1;88;0;100;8;9;2;2;0;0;0;100;0;100;3;13;0;0;0;0;;;;;;;;;;
03.05.2024;08:10;A 70;1;2;31;0;25;2;87;14;51;4;6;0;0;1;83;0;100;4;44;0;0;0;0;;;;;;;;;;
03.05.2024;08:09;A 70;1;3;28;2;24;4;19;8;18;4;3;0;0;4;35;0;100;2;4;0;0;0;0;;;;;;;;;;
03.05.2024;08:08;A 70;1;1;88;1;2;0;0;5;13;5;3;0;0;1;37;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;08:07;A 70;1;1;41;9;59;2;29;13;31;10;51;0;0;1;61;0;100;1;41;0;0;0;0;;;;;;;;;;
03.05.2024;08:06;A 70;1;0;0;2;10;0;5;4;10;2;1;0;0;2;36;0;100;5;5;0;0;0;0;;;;;;;;;;
03.05.2024;08:05;A 70;1;0;0;1;98;1;97;11;21;3;2;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;08:04;A 70;1;0;0;4;72;4;75;7;22;5;4;0;0;4;18;0;100;3;33;0;0;0;0;;;;;;;;;;
03.05.2024;08:03;A 70;1;3;17;4;66;5;89;11;15;7;5;0;0;2;11;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;08:02;A 70;1;1;72;0;100;0;100;14;28;7;5;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;08:01;A 70;1;0;0;2;68;2;96;13;55;7;6;0;0;3;74;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;08:00;A 70;1;1;2;1;68;2;67;13;61;7;5;0;0;1;73;0;100;3;29;0;0;0;0;;;;;;;;;;
03.05.2024;07:59;A 70;1;1;2;6;41;4;33;9;80;5;6;0;0;8;84;0;100;1;24;0;0;0;0;;;;;;;;;;
03.05.2024;07:58;A 70;1;0;25;2;25;0;26;6;77;2;2;0;0;3;93;0;100;2;87;1;2;1;2;;;;;;;;;;
03.05.2024;07:57;A 70;1;3;9;12;29;8;32;5;63;6;6;0;0;2;33;0;100;1;74;0;0;0;0;;;;;;;;;;
03.05.2024;07:56;A 70;1;0;0;0;100;0;100;14;18;10;7;0;0;1;80;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;07:55;A 70;1;0;60;8;85;6;87;8;14;15;12;0;0;1;38;0;100;1;4;0;0;0;0;;;;;;;;;;
03.05.2024;07:54;A 70;1;1;4;3;91;3;79;11;53;5;3;0;0;1;23;0;100;2;37;0;0;0;0;;;;;;;;;;
03.05.2024;07:53;A 70;1;1;15;5;72;6;67;8;19;2;4;0;0;3;70;0;100;2;32;0;0;0;0;;;;;;;;;;
03.05.2024;07:52;A 70;1;1;61;8;68;1;65;5;18;2;3;0;0;6;86;0;100;1;35;1;2;1;2;;;;;;;;;;
03.05.2024;07:51;A 70;1;1;66;7;81;3;95;9;12;3;3;0;0;7;81;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;07:50;A 70;1;1;100;1;97;0;100;13;29;9;5;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;07:49;A 70;1;1;62;1;70;3;93;6;19;5;7;0;0;6;74;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;07:48;A 70;1;2;61;8;86;3;94;6;53;4;29;0;0;7;62;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;07:47;A 70;1;1;88;0;100;0;100;18;25;7;5;0;0;0;100;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;07:46;A 70;1;0;0;2;95;1;99;18;44;6;4;0;0;3;85;0;100;1;22;0;0;0;0;;;;;;;;;;
03.05.2024;07:45;A 70;1;0;0;7;21;5;45;9;39;2;25;0;0;3;12;0;100;1;1;1;2;1;2;;;;;;;;;;
03.05.2024;07:44;A 70;1;0;0;0;100;1;45;24;41;8;8;0;0;0;100;0;100;4;7;0;0;0;0;;;;;;;;;;
03.05.2024;07:43;A 70;1;1;12;9;45;11;52;5;87;7;9;0;0;7;39;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;07:42;A 70;1;1;2;7;41;7;48;5;67;11;8;0;0;3;20;0;100;2;4;0;0;0;0;;;;;;;;;;
03.05.2024;07:41;A 70;1;0;0;1;99;0;100;17;38;7;5;0;0;0;100;0;100;1;2;1;2;1;2;;;;;;;;;;
03.05.2024;07:40;A 70;1;1;1;4;67;4;83;11;45;6;4;0;0;5;78;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;07:39;A 70;1;2;13;7;70;4;91;12;73;5;4;0;0;2;81;0;100;2;39;0;0;0;0;;;;;;;;;;
03.05.2024;07:38;A 70;1;1;62;0;100;1;96;25;43;10;8;0;0;1;77;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;07:37;A 70;1;0;57;3;74;1;62;12;67;9;7;0;0;1;51;0;100;3;5;0;0;0;0;;;;;;;;;;
03.05.2024;07:36;A 70;1;2;18;3;30;4;28;4;88;3;2;0;0;2;24;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;07:35;A 70;1;1;94;2;93;1;8;13;31;6;7;0;0;2;45;0;100;4;48;0;0;0;0;;;;;;;;;;
03.05.2024;07:34;A 70;1;2;14;6;70;2;59;12;57;4;53;0;0;7;12;0;100;2;71;0;0;0;0;;;;;;;;;;
03.05.2024;07:33;A 70;1;0;0;1;80;1;7;18;62;11;29;0;0;1;2;0;100;4;3;0;0;0;0;;;;;;;;;;
03.05.2024;07:32;A 70;1;3;7;3;33;3;31;9;73;6;18;0;0;1;7;0;100;0;29;0;0;0;0;;;;;;;;;;
03.05.2024;07:31;A 70;1;0;58;1;59;1;1;14;50;4;2;0;0;7;58;0;100;1;38;1;2;1;2;;;;;;;;;;
03.05.2024;07:30;A 70;1;2;37;4;65;2;19;11;69;8;5;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;07:29;A 70;1;0;0;2;2;3;3;11;47;3;3;0;0;5;60;0;100;1;5;1;2;1;2;;;;;;;;;;
03.05.2024;07:28;A 70;1;2;49;0;57;5;65;4;35;4;3;0;0;4;33;0;100;1;49;0;0;0;0;;;;;;;;;;
03.05.2024;07:27;A 70;1;2;2;5;75;3;25;15;31;4;14;0;0;2;15;0;100;1;48;0;0;0;0;;;;;;;;;;
03.05.2024;07:26;A 70;1;0;0;1;88;1;86;18;30;7;8;0;0;1;53;0;100;1;3;0;0;0;0;;;;;;;;;;
03.05.2024;07:25;A 70;1;1;36;5;38;4;39;4;18;3;2;0;0;1;34;0;100;1;29;0;0;0;0;;;;;;;;;;
03.05.2024;07:24;A 70;1;1;29;1;50;1;76;19;41;4;4;0;0;1;67;0;100;1;63;0;0;0;0;;;;;;;;;;
03.05.2024;07:23;A 70;1;0;0;3;7;3;5;10;76;7;9;0;0;1;5;0;100;5;61;0;0;0;0;;;;;;;;;;
03.05.2024;07:22;A 70;1;1;2;3;5;3;3;5;69;2;2;0;0;2;2;0;100;4;41;1;2;1;2;;;;;;;;;;
03.05.2024;07:21;A 70;1;1;11;3;14;5;20;13;63;7;5;0;0;1;11;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;07:20;A 70;1;1;62;0;100;1;76;19;27;10;7;0;0;1;44;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;07:19;A 70;1;0;0;1;67;0;58;6;42;5;4;0;0;4;66;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;07:18;A 70;1;0;9;2;55;3;53;12;58;6;4;0;0;5;47;0;100;3;4;0;0;0;0;;;;;;;;;;
03.05.2024;07:17;A 70;1;1;43;1;94;2;67;18;30;8;6;0;0;1;41;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;07:16;A 70;1;0;0;5;67;2;28;14;56;8;4;0;0;0;57;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;07:15;A 70;1;0;0;1;24;2;6;5;23;0;0;0;0;2;74;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;07:14;A 70;1;0;0;3;80;3;2;15;21;7;5;0;0;1;44;0;100;1;0;1;2;1;2;;;;;;;;;;
03.05.2024;07:13;A 70;1;1;1;5;65;2;33;7;57;4;5;0;0;3;22;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;07:12;A 70;1;0;0;2;43;1;34;7;67;4;2;0;0;3;21;0;100;1;2;1;2;1;2;;;;;;;;;;
03.05.2024;07:11;A 70;1;0;0;1;47;2;35;8;11;10;7;0;0;0;0;0;100;5;4;0;0;0;0;;;;;;;;;;
03.05.2024;07:10;A 70;1;0;57;3;62;1;60;14;16;10;6;0;0;1;1;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;07:09;A 70;1;1;14;1;29;2;31;14;59;6;3;0;0;3;8;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;07:08;A 70;1;1;35;1;82;1;68;8;12;2;1;0;0;2;45;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;07:07;A 70;1;1;23;1;21;0;63;7;8;7;5;0;0;4;70;0;100;2;40;0;0;0;0;;;;;;;;;;
03.05.2024;07:06;A 70;1;0;0;3;13;4;54;8;11;6;6;0;0;1;15;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;07:05;A 70;1;0;0;0;100;0;0;9;10;5;4;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;07:04;A 70;1;1;1;4;73;4;74;4;5;5;3;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;07:03;A 70;1;0;0;1;67;1;97;22;36;5;4;0;0;0;0;0;100;5;4;0;0;0;0;;;;;;;;;;
03.05.2024;07:02;A 70;1;0;0;3;40;1;34;8;44;7;7;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;07:01;A 70;1;1;62;4;3;2;5;13;33;5;3;0;0;3;8;0;100;0;0;1;2;1;2;;;;;;;;;;
03.05.2024;07:00;A 70;1;1;31;2;12;4;30;7;52;4;4;0;0;3;12;0;100;1;1;0;0;1;2;;;;;;;;;;
03.05.2024;06:59;A 70;1;0;0;1;77;0;100;11;13;8;4;0;0;1;48;0;100;3;3;1;2;0;0;;;;;;;;;;
03.05.2024;06:58;A 70;1;1;48;1;15;2;14;12;20;9;6;0;0;2;60;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:57;A 70;1;1;2;2;12;1;12;13;63;9;6;0;0;4;20;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:56;A 70;1;0;0;1;5;1;74;24;37;15;9;0;0;1;74;0;100;4;3;0;0;0;0;;;;;;;;;;
03.05.2024;06:55;A 70;1;0;56;0;57;4;70;12;47;7;43;0;0;1;60;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;06:54;A 70;1;1;98;0;100;0;100;13;16;6;4;0;0;1;33;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;06:53;A 70;1;0;0;5;66;2;63;10;54;3;39;0;0;1;66;0;100;2;18;0;0;0;0;;;;;;;;;;
03.05.2024;06:52;A 70;1;0;0;3;8;3;6;9;52;3;1;0;0;5;50;0;100;1;15;0;0;1;2;;;;;;;;;;
03.05.2024;06:51;A 70;1;0;0;3;4;3;3;12;65;4;3;0;0;3;55;0;100;2;1;1;2;0;0;;;;;;;;;;
03.05.2024;06:50;A 70;1;0;0;1;2;0;0;12;15;9;6;0;0;1;17;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;06:49;A 70;1;0;58;4;65;1;61;11;19;8;8;0;0;2;3;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:48;A 70;1;1;34;1;68;1;67;7;10;5;6;0;0;1;8;0;100;6;4;0;0;0;0;;;;;;;;;;
03.05.2024;06:47;A 70;1;1;84;0;0;0;0;15;21;8;5;0;0;2;38;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:46;A 70;1;0;0;2;60;1;15;11;24;4;3;0;0;2;6;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:45;A 70;1;0;0;4;30;2;16;9;52;5;6;0;0;1;1;0;100;3;6;0;0;0;0;;;;;;;;;;
03.05.2024;06:44;A 70;1;0;0;2;7;1;11;15;31;10;10;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;06:43;A 70;1;0;58;2;59;2;76;9;58;5;3;0;0;3;65;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:42;A 70;1;1;12;1;22;1;64;14;79;12;9;0;0;2;17;0;100;4;3;0;0;0;0;;;;;;;;;;
03.05.2024;06:41;A 70;1;0;0;0;0;2;69;8;37;4;3;0;0;1;73;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:40;A 70;1;0;0;2;65;2;28;8;44;2;1;0;0;1;33;0;100;1;8;0;0;0;0;;;;;;;;;;
03.05.2024;06:39;A 70;1;0;0;3;57;2;3;12;25;4;2;0;0;1;29;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:38;A 70;1;0;0;0;0;0;0;6;45;6;4;0;0;1;34;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;06:37;A 70;1;1;26;3;62;6;65;10;53;10;9;0;0;2;1;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;06:36;A 70;1;0;0;3;26;4;30;10;59;10;8;0;0;0;8;0;100;2;4;0;0;0;0;;;;;;;;;;
03.05.2024;06:35;A 70;1;0;0;0;100;1;72;15;16;12;7;0;0;1;47;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;06:34;A 70;1;0;0;1;43;0;0;18;41;13;8;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:33;A 70;1;0;0;3;28;4;9;11;33;8;7;0;0;2;19;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;06:32;A 70;1;0;13;2;1;4;9;11;58;4;2;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:31;A 70;1;2;37;1;1;1;5;17;32;13;9;0;0;0;0;0;100;3;2;1;2;1;2;;;;;;;;;;
03.05.2024;06:30;A 70;1;1;19;1;42;1;55;9;31;5;3;0;0;1;5;0;100;1;4;0;0;0;0;;;;;;;;;;
03.05.2024;06:29;A 70;1;0;0;1;43;1;41;8;30;4;2;0;0;0;3;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:28;A 70;1;0;0;0;0;0;0;6;10;7;7;0;0;1;15;0;100;3;4;1;2;1;2;;;;;;;;;;
03.05.2024;06:27;A 70;1;1;51;0;0;0;50;11;33;7;3;0;0;1;50;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;06:26;A 70;1;1;8;1;39;3;49;11;13;6;5;0;0;2;15;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;06:25;A 70;1;0;0;4;66;2;17;6;9;7;7;0;0;2;25;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:24;A 70;1;0;0;2;61;3;58;7;17;6;5;0;0;2;29;0;100;2;4;0;0;0;0;;;;;;;;;;
03.05.2024;06:23;A 70;1;0;0;0;0;1;47;16;45;12;9;0;0;1;58;0;100;1;3;0;0;0;0;;;;;;;;;;
03.05.2024;06:22;A 70;1;2;2;6;46;4;40;7;53;5;3;0;0;1;41;0;100;1;0;1;2;1;2;;;;;;;;;;
03.05.2024;06:21;A 70;1;0;0;1;56;0;0;5;25;2;3;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:20;A 70;1;1;1;0;47;0;48;5;7;5;4;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:19;A 70;1;0;0;1;20;2;19;9;10;11;9;0;0;0;33;0;100;7;8;0;0;0;0;;;;;;;;;;
03.05.2024;06:18;A 70;1;0;0;0;0;2;2;5;7;3;2;0;0;3;44;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:17;A 70;1;0;0;0;0;1;80;11;12;9;5;0;0;1;79;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:16;A 70;1;0;0;3;7;3;5;9;54;7;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:15;A 70;1;0;0;0;0;0;0;10;14;4;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:14;A 70;1;0;0;2;69;2;59;9;11;6;4;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
03.05.2024;06:13;A 70;1;0;0;3;43;3;18;11;12;12;10;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
03.05.2024;06:12;A 70;1;0;0;0;0;2;56;10;20;8;9;0;0;0;0;0;100;1;3;1;2;1;2;;;;;;;;;;
03.05.2024;06:11;A 70;1;0;0;1;18;1;60;2;4;2;1;0;0;0;14;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:10;A 70;1;0;0;2;16;0;0;12;41;9;5;0;0;2;56;0;100;4;2;0;0;0;0;;;;;;;;;;
03.05.2024;06:09;A 70;1;0;0;2;62;0;0;9;12;6;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:08;A 70;1;1;52;0;0;0;0;12;15;7;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:07;A 70;1;0;0;1;1;2;29;5;10;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:06;A 70;1;0;0;1;50;0;0;2;3;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:05;A 70;1;0;0;2;17;2;6;11;48;6;5;0;0;1;33;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:04;A 70;1;0;0;1;1;1;3;4;4;4;2;0;0;1;51;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:03;A 70;1;0;0;2;4;1;0;18;59;14;8;0;0;0;1;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:02;A 70;1;0;0;2;62;2;71;8;22;4;35;0;0;5;11;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:01;A 70;1;0;35;0;0;0;0;11;22;5;3;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
03.05.2024;06:00;A 70;1;1;26;1;53;2;52;7;11;6;3;0;0;3;33;0;100;1;29;0;0;0;0;;;;;;;;;;
03.05.2024;05:59;A 70;1;0;0;1;11;2;10;10;55;8;52;0;0;3;41;0;100;5;3;1;2;1;2;;;;;;;;;;
03.05.2024;05:58;A 70;1;0;0;0;0;0;65;14;22;9;5;0;0;2;62;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:57;A 70;1;0;0;0;7;1;11;10;22;4;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:56;A 70;1;0;0;1;45;2;44;11;14;9;7;0;0;2;2;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;05:55;A 70;1;0;0;0;0;2;4;7;8;3;2;0;0;0;0;0;100;1;12;0;0;0;0;;;;;;;;;;
03.05.2024;05:54;A 70;1;0;0;2;70;1;1;15;18;10;6;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:53;A 70;1;0;0;0;0;0;0;14;46;12;7;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:52;A 70;1;0;0;2;19;1;4;11;26;5;27;0;0;2;15;0;100;0;0;1;2;1;2;;;;;;;;;;
