Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
03.05.2024;18:14;A 88;1;7;9;5;53;4;49;2;4;0;0;0;0;2;3;1;30;1;2;2;2;0;0;9;77;9;72;0;0;5;7;5;76;0;0;6;9;0;0;6;87;1;97;6;48;6;57;0;0;1;92;4;6;5;42;3;73;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:13;A 88;1;4;6;12;50;8;29;2;2;3;3;3;8;1;1;0;0;6;72;4;73;1;0;0;100;0;100;5;3;2;3;5;63;3;21;4;3;1;0;3;73;4;26;5;6;7;23;5;3;7;69;5;59;0;100;0;100;2;45;1;3;0;0;0;0;6;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:12;A 88;1;6;17;1;96;3;73;1;92;1;0;1;1;4;5;0;0;6;70;4;34;0;0;8;79;8;77;4;2;1;2;1;26;1;31;2;1;3;3;1;10;1;3;1;1;0;0;1;14;9;52;6;32;3;71;1;65;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:11;A 88;1;7;10;9;34;4;3;1;45;2;2;2;4;3;5;0;0;0;100;3;69;0;0;0;100;2;93;4;2;2;3;7;13;5;8;3;2;5;3;11;70;3;86;6;7;6;14;0;100;0;0;2;40;1;48;1;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
03.05.2024;18:10;A 88;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;64;3;3;0;0;7;81;5;86;4;1;3;15;5;87;4;56;6;11;4;4;5;87;0;100;3;22;5;10;3;54;10;39;9;48;1;75;1;79;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:09;A 88;1;3;5;5;14;2;4;2;66;2;2;2;5;5;4;0;0;2;83;4;6;0;0;10;79;10;68;2;0;2;3;3;95;4;74;4;14;4;5;0;100;0;100;3;9;4;21;1;26;0;100;0;100;2;34;1;31;3;3;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:08;A 88;1;2;4;3;56;1;1;3;68;3;3;3;8;4;6;0;0;2;34;3;3;0;0;3;94;3;90;2;2;8;16;3;90;2;87;5;48;2;2;4;91;0;100;4;5;9;38;0;0;1;98;3;51;2;26;3;26;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:07;A 88;1;7;11;10;26;3;6;1;13;1;1;1;3;4;6;0;0;3;56;3;3;0;0;0;100;0;100;3;33;6;9;6;54;5;12;8;7;3;2;3;92;0;100;5;11;6;7;0;0;2;91;4;23;1;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:06;A 88;1;3;24;1;95;4;36;0;0;0;0;0;0;0;0;0;0;8;76;4;38;0;0;5;87;6;83;9;4;5;8;0;0;2;17;0;0;3;2;4;88;3;18;3;3;4;5;3;2;9;75;5;30;3;63;0;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:05;A 88;1;4;10;5;21;2;2;2;32;1;0;1;2;0;0;0;0;0;100;2;22;0;0;6;80;6;76;2;4;5;19;8;37;5;7;9;8;5;4;6;80;1;99;5;79;9;21;0;0;0;100;4;72;1;57;2;48;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:04;A 88;1;0;0;3;3;3;2;1;15;2;2;1;2;0;0;2;47;5;87;3;87;0;0;1;94;3;42;10;5;3;4;8;8;3;2;6;4;3;2;11;73;6;89;10;72;1;1;1;0;7;86;3;76;1;97;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:03;A 88;1;0;0;6;17;5;6;0;76;0;0;0;0;0;0;0;0;5;90;6;44;0;0;1;36;3;2;3;1;3;5;2;55;2;44;3;3;2;2;4;88;3;93;4;9;7;10;1;4;9;77;9;72;3;85;3;58;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:02;A 88;1;3;4;10;56;4;27;3;77;1;1;1;2;0;0;0;0;1;86;4;8;0;0;2;12;1;1;1;1;7;15;7;73;6;32;7;9;5;4;4;90;2;74;7;21;8;26;0;0;1;94;4;51;2;51;1;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:01;A 88;1;1;1;6;31;3;5;0;100;1;1;1;3;2;3;0;0;7;83;3;85;1;0;0;100;0;0;4;1;5;6;7;6;3;2;7;6;4;3;3;33;3;13;4;4;10;35;0;0;3;72;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:00;A 88;1;3;4;9;54;9;33;1;35;2;2;2;7;1;2;0;0;5;67;6;40;0;0;3;68;4;4;4;3;4;7;1;58;5;61;2;1;5;4;0;0;0;0;0;0;5;31;0;6;3;47;2;2;2;39;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:59;A 88;1;3;4;6;7;0;0;4;22;2;4;2;6;1;1;0;0;0;100;2;6;0;0;1;0;0;0;2;1;4;6;7;44;6;5;7;6;6;5;3;73;0;75;0;0;5;8;1;11;1;58;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:58;A 88;1;5;7;2;3;2;2;1;98;2;1;2;6;1;2;0;0;4;85;3;23;0;0;4;64;4;5;5;3;8;13;6;21;5;6;3;3;4;3;6;67;5;72;6;7;6;23;0;0;2;65;0;0;2;91;1;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:57;A 88;1;1;13;2;21;1;1;2;56;3;2;3;5;1;1;0;20;8;78;7;40;1;0;5;57;1;60;8;5;2;2;2;90;0;0;5;5;1;0;1;34;1;3;4;4;9;14;2;0;5;73;6;8;4;55;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:56;A 88;1;6;20;10;12;1;1;2;41;2;1;2;3;2;2;1;83;1;96;3;66;0;0;5;73;7;23;2;0;8;41;8;81;3;34;7;22;3;2;6;91;2;40;5;6;6;44;0;0;1;66;5;6;2;15;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:55;A 88;1;3;4;3;4;2;2;1;94;1;0;0;0;2;2;0;0;7;81;7;67;0;0;0;100;2;3;8;6;10;21;4;22;2;10;4;4;0;0;8;81;6;50;5;36;7;37;4;2;10;81;8;55;1;97;1;94;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:54;A 88;1;1;1;5;11;5;7;1;29;1;0;2;3;3;3;0;0;7;77;5;8;1;0;6;75;3;39;7;6;6;10;1;50;1;92;2;2;2;2;4;92;3;49;4;7;3;13;2;0;4;60;4;4;2;66;3;55;3;3;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:53;A 88;1;4;23;6;45;2;1;3;38;1;1;1;3;1;1;0;0;2;92;6;49;0;0;1;40;4;6;4;3;6;10;9;60;5;30;9;17;5;6;5;89;1;92;6;29;5;11;1;0;2;62;5;6;3;45;2;12;2;2;1;1;4;1;0;0;0;0;0;0;2;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0
03.05.2024;17:52;A 88;1;3;15;11;13;7;7;1;28;3;3;3;7;3;4;0;0;6;87;3;92;0;0;0;0;0;0;9;5;2;3;3;22;3;21;2;2;1;1;7;83;5;84;5;36;9;50;4;2;8;79;8;37;1;88;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;17:51;A 88;1;3;3;4;94;5;54;3;82;2;1;3;4;0;0;0;16;7;82;7;35;0;0;7;57;3;59;2;1;1;2;1;35;1;48;2;2;3;3;1;71;3;50;5;7;4;16;2;11;7;27;3;23;3;57;3;75;0;0;2;1;0;0;0;0;0;0;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:50;A 88;1;1;1;6;12;3;3;0;38;1;1;1;2;2;3;1;69;1;97;3;52;0;0;4;91;5;17;2;1;5;11;6;72;4;68;5;28;3;3;5;81;4;64;4;4;7;40;1;61;1;82;5;38;2;83;2;57;4;6;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:49;A 88;1;3;7;4;6;4;5;1;40;1;1;1;2;3;4;0;0;7;82;5;86;1;0;1;80;6;20;5;3;4;7;5;57;4;49;6;6;1;0;11;59;4;37;6;16;1;3;1;30;7;79;4;80;1;88;0;0;1;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:48;A 88;1;3;4;3;22;1;1;3;91;0;0;0;0;1;1;0;0;8;82;8;77;0;0;3;67;1;2;4;1;2;3;1;33;1;84;3;3;4;6;2;93;1;93;5;8;7;8;2;2;10;73;9;48;4;46;4;6;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:47;A 88;1;5;7;11;33;7;43;1;46;4;6;4;11;1;1;1;1;0;100;0;100;1;2;2;59;4;4;1;1;11;20;3;49;5;4;3;2;5;4;4;90;1;92;4;43;6;32;0;0;0;100;1;90;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:46;A 88;1;2;10;4;7;4;4;0;0;0;0;0;0;1;1;0;0;3;82;7;30;0;0;6;84;2;82;3;1;7;11;9;59;6;18;6;19;2;12;5;87;5;53;4;5;3;39;2;28;4;86;4;66;1;76;0;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:45;A 88;1;6;9;4;64;3;3;2;40;1;1;1;2;2;3;0;0;7;38;4;18;0;0;10;80;10;71;5;2;3;4;1;85;1;85;5;5;5;9;4;95;3;37;3;4;5;42;0;0;3;61;5;7;3;62;3;63;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:44;A 88;1;4;7;9;55;5;4;2;39;1;1;1;2;1;0;0;0;2;53;5;11;0;0;7;87;6;80;2;1;3;6;6;78;7;76;4;8;4;49;4;90;1;98;3;40;7;44;0;0;1;72;2;2;3;57;4;34;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:43;A 88;1;1;1;7;14;4;5;1;81;2;2;2;4;3;45;0;0;7;82;3;81;0;0;0;100;0;100;2;1;5;10;8;66;7;53;9;16;8;11;8;81;5;90;6;56;9;44;0;0;2;52;2;2;1;99;20;60;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:42;A 88;1;4;7;4;9;3;4;4;92;1;2;0;2;0;0;0;0;7;83;7;78;0;0;6;82;6;79;6;5;0;0;1;88;1;57;6;7;4;4;3;94;3;88;6;12;6;30;4;1;10;33;7;10;1;58;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:41;A 88;1;3;3;6;54;5;9;3;94;2;49;3;8;1;1;1;0;1;95;4;51;0;0;6;82;6;83;1;3;9;16;6;24;4;17;5;5;5;5;3;90;1;87;2;89;3;26;0;0;1;94;3;7;6;61;3;11;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:40;A 88;1;9;25;11;49;11;16;1;65;5;36;5;12;5;29;0;0;6;83;5;88;0;0;0;100;3;79;19;7;6;9;10;24;7;21;6;12;5;7;7;79;4;82;5;68;2;38;0;0;3;71;5;4;0;100;6;83;3;29;3;2;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:39;A 88;1;2;4;1;8;2;53;1;88;0;0;0;0;3;4;0;0;9;80;10;48;0;0;6;84;36;21;10;8;0;0;2;68;1;29;5;9;3;3;3;89;2;90;8;72;9;20;2;3;5;43;5;8;2;75;1;3;4;4;1;1;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:38;A 88;1;2;2;5;55;5;8;1;64;2;2;2;4;0;0;0;0;1;97;3;83;0;0;6;85;7;63;4;19;8;20;7;77;3;70;7;7;3;2;5;91;2;93;0;100;9;31;0;0;1;77;4;3;4;21;2;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:37;A 88;1;1;1;11;16;4;5;0;0;0;0;0;0;5;14;0;0;7;84;5;74;0;0;0;100;0;100;6;3;4;5;6;45;4;26;3;4;4;4;7;87;3;90;7;75;5;5;1;0;5;76;2;24;1;46;1;22;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:36;A 88;1;5;8;6;23;6;32;2;42;2;2;2;5;3;4;2;3;5;86;7;24;0;0;8;87;8;70;5;4;6;11;1;90;1;40;4;3;2;2;4;90;3;84;8;57;5;5;2;1;7;51;7;25;5;56;2;56;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:35;A 88;1;4;5;5;34;0;1;2;31;1;1;1;3;2;3;1;3;0;100;1;1;0;0;5;90;7;85;8;4;7;26;3;44;3;45;2;1;2;2;11;79;6;83;7;83;1;1;0;0;1;84;4;7;3;90;3;78;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:34;A 88;1;2;3;10;39;5;10;1;59;2;3;2;6;1;0;0;0;5;84;4;35;0;0;2;96;0;97;6;3;2;3;12;27;8;20;10;16;7;8;8;52;6;87;8;71;7;38;0;65;2;75;2;4;0;100;0;100;2;3;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:33;A 88;1;2;3;1;3;2;18;3;93;2;2;1;2;7;11;1;0;7;57;6;10;1;24;6;86;18;73;7;7;1;2;1;0;0;0;2;2;2;2;4;3;4;90;9;14;4;22;1;51;1;44;1;1;1;16;1;2;3;3;1;1;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:32;A 88;1;4;5;4;7;2;2;3;53;3;3;4;10;2;3;0;0;1;33;3;4;1;0;7;83;7;77;5;2;7;21;8;72;6;68;8;18;6;29;9;79;6;83;3;91;9;22;1;56;1;40;1;1;3;13;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:31;A 88;1;6;8;9;13;4;4;0;100;1;1;1;2;0;0;0;0;6;79;4;55;1;0;0;100;0;100;8;6;2;3;2;20;3;2;4;3;1;0;8;84;2;90;10;74;10;50;1;0;8;79;7;59;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:30;A 88;1;3;5;4;4;2;2;1;15;1;0;1;2;1;1;0;0;9;80;7;39;0;0;5;91;6;84;9;5;4;8;5;77;4;78;6;8;5;10;3;92;2;95;7;79;13;21;3;1;10;59;7;37;4;77;4;12;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;17:29;A 88;1;1;12;6;24;6;20;3;29;3;4;1;7;3;4;0;0;0;100;3;73;0;0;7;80;6;83;0;0;7;28;7;67;6;26;7;6;6;6;5;90;3;97;1;98;9;55;0;0;1;77;5;6;3;4;1;2;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:28;A 88;1;4;13;12;21;2;2;0;0;0;0;1;0;6;6;0;0;5;10;2;85;0;0;0;100;0;100;9;4;4;16;5;50;2;20;5;6;1;1;8;85;6;94;8;71;6;34;2;1;7;78;3;80;0;99;0;98;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:27;A 88;1;5;37;2;94;5;72;4;89;1;12;1;7;0;0;0;0;5;32;5;65;0;0;6;85;6;83;8;5;0;0;1;20;1;22;2;2;2;2;5;89;5;95;8;77;3;4;2;18;9;60;9;44;4;81;3;65;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:26;A 88;1;10;16;9;72;11;52;3;90;4;13;3;23;0;0;0;0;0;100;2;95;0;0;4;87;5;91;4;2;6;26;6;70;6;70;5;11;5;19;4;91;2;95;0;100;10;48;2;4;1;94;5;63;2;74;2;38;2;2;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:25;A 88;1;4;10;11;36;7;24;1;97;2;3;1;2;2;6;0;0;5;81;5;27;0;0;0;100;0;100;4;2;2;3;6;27;2;31;5;5;3;3;8;85;1;95;6;75;6;8;3;1;8;80;6;76;1;86;1;1;2;3;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:24;A 88;1;6;32;4;70;2;6;3;93;2;31;3;8;2;2;0;20;7;88;5;43;0;0;6;86;6;82;6;4;4;6;1;39;1;0;1;0;1;0;2;91;3;90;6;78;6;17;2;17;12;77;9;38;4;65;3;62;0;66;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:23;A 88;1;4;4;8;12;7;50;3;60;4;5;4;10;1;0;1;3;1;98;3;89;0;0;6;84;6;80;1;0;8;11;6;18;7;22;6;5;7;6;5;89;2;94;2;94;6;48;1;3;0;100;5;84;5;53;2;29;6;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;17:22;A 88;1;1;2;6;12;5;24;0;0;1;1;1;2;2;1;0;0;5;84;6;35;0;0;0;100;2;69;3;1;6;10;7;22;5;18;3;15;2;1;6;75;3;95;5;70;5;32;1;67;8;16;6;77;0;100;1;56;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:21;A 88;1;6;8;4;46;5;9;1;31;1;1;1;2;0;0;0;0;6;40;4;10;0;0;7;86;5;72;6;2;0;0;1;80;1;62;5;6;4;5;3;96;0;100;6;27;5;14;3;43;7;32;6;36;2;76;2;64;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:20;A 88;1;3;4;8;51;2;6;2;35;1;1;1;3;1;1;0;0;1;88;4;5;0;0;7;85;7;28;2;0;4;6;8;65;7;65;5;26;6;7;5;89;4;93;4;69;3;6;1;71;0;100;3;58;5;40;6;84;2;3;3;13;1;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:19;A 88;1;4;5;14;23;6;9;1;20;2;2;1;5;3;3;0;0;5;82;2;54;0;0;0;100;1;75;4;1;5;10;5;53;5;21;7;9;3;4;7;77;4;84;5;62;9;32;1;51;9;78;9;45;0;100;1;82;2;4;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:18;A 88;1;5;45;1;96;3;96;4;80;4;7;3;10;0;0;1;0;11;70;12;28;2;1;5;84;4;79;6;27;4;9;1;58;3;11;3;2;3;4;3;96;2;82;8;64;5;4;0;0;6;86;4;49;3;75;0;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:17;A 88;1;5;16;6;75;6;60;2;33;2;3;3;9;1;1;3;23;1;99;2;6;1;42;7;85;7;31;3;16;3;4;6;84;8;64;5;32;9;32;6;84;2;91;3;93;4;33;0;0;1;89;5;67;3;61;3;75;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:16;A 88;1;7;33;7;62;5;44;0;100;0;0;0;0;2;9;0;0;7;81;7;65;0;0;0;99;2;66;6;3;4;14;7;21;4;15;6;6;1;3;9;84;4;87;8;61;6;32;1;68;5;74;2;66;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:15;A 88;1;2;3;1;96;1;1;3;94;0;0;0;0;1;2;0;0;4;62;2;3;0;0;7;86;5;48;6;3;2;2;1;46;1;28;3;4;4;4;5;90;5;87;9;78;9;22;5;15;10;59;9;41;5;75;4;80;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:14;A 88;1;5;19;7;20;5;4;2;82;5;8;4;12;2;2;0;0;0;100;3;4;0;0;6;88;6;27;5;4;9;15;9;74;10;71;8;10;9;31;6;29;0;99;1;94;8;38;0;0;2;92;5;41;5;86;3;59;4;24;3;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;17:13;A 88;1;6;24;7;11;5;7;4;91;2;3;0;0;0;0;0;0;6;85;4;87;1;0;0;100;0;100;10;6;9;41;7;45;6;32;8;8;4;8;8;45;3;94;9;73;7;34;4;5;8;52;5;82;0;100;1;0;4;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:12;A 88;1;2;3;4;39;4;49;3;6;11;22;4;47;2;2;0;0;9;70;9;64;0;0;6;85;6;79;6;4;1;1;3;64;1;33;4;3;4;3;4;88;3;92;9;70;5;10;6;20;10;69;72;66;6;65;3;61;4;57;2;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:11;A 88;1;4;6;7;41;8;38;1;23;3;3;3;6;3;5;0;0;0;100;3;57;0;0;4;89;5;83;3;1;3;6;9;55;6;8;7;15;4;3;7;84;3;91;2;97;11;45;0;0;0;100;112;59;3;69;1;34;3;6;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:10;A 88;1;5;13;5;21;5;15;1;61;1;1;1;2;1;0;0;0;6;73;4;4;1;0;1;97;1;95;6;7;6;9;10;57;4;7;7;17;4;3;7;79;4;82;9;76;5;16;3;8;10;76;6;67;2;81;1;28;3;5;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;17:09;A 88;1;6;50;4;45;3;4;1;81;0;0;0;0;2;1;0;0;6;85;4;36;0;0;4;82;5;13;5;3;6;10;2;83;1;82;7;11;3;2;4;94;0;100;4;84;6;15;1;0;9;82;8;47;2;59;0;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:08;A 88;1;6;9;5;6;3;3;6;85;4;8;2;27;0;0;1;2;2;48;5;21;0;0;4;88;5;20;6;4;3;4;5;78;5;78;5;31;5;24;7;85;0;100;5;94;1;2;0;0;0;100;0;100;4;37;2;18;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:07;A 88;1;3;4;5;6;3;2;1;98;2;4;4;17;4;6;0;0;6;83;5;73;1;1;1;84;4;9;3;39;3;9;7;50;4;47;7;6;4;2;8;83;3;93;9;71;4;5;0;0;3;92;3;17;0;100;1;2;2;3;2;1;3;3;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;17:06;A 88;1;1;1;5;43;4;30;3;90;3;26;3;12;6;9;1;2;3;87;5;11;1;3;6;54;3;9;3;3;4;6;2;86;2;3;2;1;2;1;4;93;2;95;7;55;9;18;0;15;4;86;4;44;3;18;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
03.05.2024;17:05;A 88;1;4;5;7;52;7;22;4;74;5;6;5;12;1;0;0;0;1;20;1;1;0;0;5;84;4;33;1;0;6;20;8;73;5;15;8;8;7;6;4;92;0;100;0;100;10;47;2;56;2;83;5;36;1;8;1;8;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:04;A 88;1;1;1;9;13;2;2;0;100;1;1;1;2;1;1;0;0;5;26;5;16;1;0;0;100;1;64;7;4;6;16;10;47;7;15;8;7;6;4;8;82;10;94;9;72;11;40;3;1;9;80;6;81;1;41;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:03;A 88;1;7;11;2;74;5;11;3;94;2;2;3;6;2;4;0;0;2;27;2;2;0;0;5;88;6;53;4;3;2;2;3;86;0;0;3;3;1;0;5;89;2;95;8;78;7;9;3;16;11;69;11;59;2;68;2;43;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:02;A 88;1;6;15;6;55;6;9;2;78;2;2;2;8;2;2;0;0;1;43;1;1;0;0;4;50;3;4;1;0;4;5;4;37;2;15;6;5;2;1;4;91;0;100;2;87;4;5;2;46;2;83;5;59;3;64;1;1;3;6;1;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
