Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.05.2024;17:36;A161;1;5;33;3;17;3;49;3;2;3;42;8;13;4;25;1;72;3;65;2;46;2;47;2;92;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:35;A161;1;6;60;2;36;2;59;5;3;2;13;0;0;1;4;3;76;1;77;2;35;0;0;5;72;2;63;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:34;A161;1;4;59;3;57;3;88;2;1;1;90;4;24;2;12;3;56;3;33;3;34;2;8;5;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:33;A161;1;7;42;1;53;7;48;9;34;2;59;4;1;1;2;2;80;3;5;1;1;1;2;3;93;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
03.05.2024;17:32;A161;1;1;32;1;38;5;35;1;31;5;45;4;10;3;11;3;76;1;78;2;45;0;48;5;61;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:31;A161;1;5;4;5;11;2;3;10;4;1;7;3;6;2;12;4;57;6;23;0;100;0;100;5;59;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:30;A161;1;5;75;3;38;5;43;4;3;4;55;2;2;2;4;1;4;0;0;1;55;1;61;1;48;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:29;A161;1;17;48;1;80;2;63;8;9;2;22;3;22;3;8;0;93;0;87;2;3;0;0;7;47;1;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:28;A161;1;1;71;1;79;3;74;0;0;2;77;6;9;5;19;6;45;6;36;1;1;1;3;1;84;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;17:27;A161;1;4;56;2;55;5;33;5;5;2;40;4;4;3;11;7;37;3;5;2;56;1;4;2;89;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:26;A161;1;7;27;0;41;1;37;4;2;1;42;9;8;4;16;2;73;4;12;0;0;0;0;4;82;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;17:25;A161;1;1;18;2;14;2;75;3;1;2;68;6;11;1;89;5;54;7;83;1;1;0;0;5;42;2;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:24;A161;1;7;75;1;19;5;49;6;4;2;58;9;49;0;67;1;74;0;48;1;71;1;5;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;17:23;A161;1;7;6;5;23;1;4;7;6;1;4;1;58;2;27;4;91;1;81;5;49;2;58;10;65;2;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;17:22;A161;1;5;25;3;21;6;20;6;3;4;31;5;37;3;45;1;80;5;14;2;68;2;57;3;87;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;17:21;A161;1;5;5;1;16;3;26;8;4;2;29;8;8;3;18;1;74;2;10;1;76;2;72;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:20;A161;1;7;6;3;18;3;71;6;6;2;63;3;3;2;11;3;91;0;93;2;36;1;40;7;47;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:19;A161;1;7;43;5;52;1;79;5;4;1;89;3;38;2;9;4;80;4;75;2;82;2;77;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:18;A161;1;5;75;1;67;10;76;2;1;0;92;7;6;3;15;1;43;2;7;1;74;2;75;1;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:17;A161;1;7;53;3;47;2;96;4;4;0;100;4;45;3;9;4;80;0;81;2;44;2;41;5;36;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;17:16;A161;1;2;10;1;54;0;100;3;1;0;100;4;5;4;12;5;58;7;55;5;10;2;18;4;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:15;A161;1;5;39;3;22;5;61;4;26;3;64;5;44;0;49;2;77;0;100;2;73;2;63;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;17:14;A161;1;8;29;6;28;2;67;7;41;3;27;3;4;1;12;2;1;1;10;2;31;1;36;7;47;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:13;A161;1;3;8;3;11;5;94;3;3;0;99;4;12;2;17;3;42;3;18;2;3;1;6;4;76;3;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:12;A161;1;7;80;0;96;5;65;4;5;3;64;8;16;2;32;3;80;9;26;2;3;1;4;3;91;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:11;A161;1;8;36;3;46;4;60;6;5;4;67;1;36;1;46;5;73;3;76;3;53;2;43;8;62;2;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:10;A161;1;2;22;2;32;5;84;1;0;0;93;2;16;3;7;4;50;3;48;2;19;1;3;7;68;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:09;A161;1;6;28;2;16;6;46;6;3;1;55;6;7;2;17;7;54;4;67;4;86;2;84;3;93;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.05.2024;17:08;A161;1;5;3;4;11;4;62;5;5;4;56;2;21;2;32;1;1;1;24;4;74;3;74;9;77;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:07;A161;1;6;66;2;77;3;55;4;2;2;65;15;24;9;52;7;30;6;47;1;97;1;66;1;66;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:06;A161;1;5;50;2;52;2;87;5;4;2;33;3;58;1;75;7;76;0;100;3;31;2;20;5;43;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:05;A161;1;8;62;2;52;8;22;8;7;3;31;0;0;0;0;0;98;0;100;0;0;0;0;0;100;0;100;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:04;A161;1;1;66;2;27;3;92;3;1;1;80;6;12;5;24;4;35;9;47;2;5;1;6;3;54;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.05.2024;17:03;A161;1;7;27;6;39;2;15;7;4;3;13;5;33;1;29;2;3;3;9;6;62;2;53;4;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:02;A161;1;10;10;2;29;3;26;11;7;1;29;1;17;1;3;1;82;4;6;2;50;0;53;2;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:01;A161;1;3;29;3;35;3;96;1;1;0;100;9;10;5;28;7;83;1;69;1;24;2;25;4;21;2;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:00;A161;1;4;56;2;49;5;61;2;2;2;76;3;4;3;9;4;72;4;82;1;6;1;9;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:59;A161;1;4;3;4;9;2;37;4;3;3;24;3;3;2;9;2;40;3;5;3;80;1;64;1;60;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
03.05.2024;16:58;A161;1;6;63;3;20;5;91;4;30;0;99;5;31;4;16;6;31;1;38;1;5;0;0;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:57;A161;1;5;75;2;89;7;68;7;5;2;89;5;11;4;16;3;92;0;100;2;92;1;38;1;94;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:56;A161;1;3;20;3;25;4;53;2;2;3;49;6;13;3;57;2;93;0;100;6;81;3;62;9;68;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:55;A161;1;7;30;5;30;4;86;6;2;0;89;8;16;5;39;4;88;1;89;1;18;1;23;6;75;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.05.2024;16:54;A161;1;6;76;0;89;6;64;4;70;1;74;7;9;5;23;1;72;4;75;0;0;0;0;2;93;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;16:53;A161;1;7;57;4;51;1;61;7;38;2;28;6;17;5;29;2;2;4;24;6;45;0;43;3;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:52;A161;1;4;57;3;21;2;64;1;1;2;23;8;36;4;58;0;35;4;36;3;14;1;14;10;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:51;A161;1;5;36;1;42;5;40;5;31;1;47;5;5;3;12;4;39;2;7;2;2;1;3;3;91;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;16:50;A161;1;6;24;3;32;3;40;8;22;4;44;3;4;4;11;3;92;0;100;5;40;0;50;9;66;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:49;A161;1;6;7;3;27;3;95;3;3;0;98;5;46;1;68;2;71;1;78;4;75;3;74;4;84;2;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:48;A161;1;4;31;3;9;6;56;8;4;2;68;1;1;1;2;13;35;1;2;3;48;1;56;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:47;A161;1;4;25;3;15;3;14;3;2;3;22;3;48;3;23;2;91;4;9;4;11;4;19;9;50;3;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:46;A161;1;2;25;3;27;4;68;1;0;2;70;9;9;6;26;4;63;2;45;0;0;0;0;6;60;2;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
03.05.2024;16:45;A161;1;2;30;2;7;6;48;1;0;4;59;11;19;7;31;1;73;7;77;1;13;1;20;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
03.05.2024;16:44;A161;1;6;12;4;21;2;43;5;4;2;19;2;3;1;8;6;86;0;100;1;17;1;21;4;44;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:43;A161;1;4;2;3;8;4;96;3;2;0;100;4;10;3;19;3;63;4;69;1;1;0;0;7;83;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:42;A161;1;6;5;4;17;3;47;6;4;4;53;5;8;2;18;2;78;3;53;1;1;1;2;1;98;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:41;A161;1;6;24;2;34;1;60;5;3;1;6;2;30;1;43;2;88;2;36;4;12;1;10;1;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:40;A161;1;3;71;3;24;4;90;1;0;1;72;4;22;2;27;4;61;5;44;0;0;0;0;2;94;0;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
03.05.2024;16:39;A161;1;5;22;2;29;4;54;2;1;2;40;5;14;6;19;4;70;5;55;1;95;0;94;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:38;A161;1;6;47;3;42;3;60;6;5;2;62;8;27;3;45;3;73;2;59;6;42;5;53;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:37;A161;1;5;39;3;17;4;83;1;0;3;71;2;17;7;22;6;53;5;55;0;0;0;0;2;63;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.05.2024;16:36;A161;1;2;32;3;12;4;39;7;1;2;44;7;8;6;19;3;54;5;64;2;20;2;18;4;95;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:35;A161;1;6;33;2;37;7;88;4;3;2;83;3;8;3;17;2;46;4;27;3;43;1;16;7;49;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:34;A161;1;1;55;3;40;0;98;3;1;0;100;6;6;2;57;2;23;3;16;3;14;1;1;1;39;2;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:33;A161;1;6;24;4;24;4;50;5;4;1;61;4;39;1;46;4;85;6;16;3;45;1;51;2;90;1;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:32;A161;1;7;27;0;41;2;19;5;4;2;26;1;51;2;45;4;88;0;99;0;0;0;0;9;58;2;72;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:31;A161;1;6;51;5;22;4;71;7;4;0;77;8;22;3;40;3;89;3;87;2;10;1;12;9;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:30;A161;1;5;23;3;32;3;77;4;2;2;78;6;8;3;19;1;88;1;96;1;1;0;0;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.05.2024;16:29;A161;1;2;3;3;10;6;68;1;0;5;80;3;5;2;11;1;79;2;7;0;40;0;0;5;80;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:28;A161;1;7;15;4;27;4;79;7;6;1;88;6;28;4;42;2;33;2;40;2;40;2;6;6;74;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:27;A161;1;6;77;2;40;6;44;6;6;2;58;6;6;3;12;3;2;5;5;2;73;2;36;2;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:26;A161;1;4;13;5;14;3;57;3;2;3;63;2;2;2;7;2;77;3;73;0;0;0;0;6;47;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;16:25;A161;1;5;58;2;64;2;91;5;2;1;95;9;48;6;59;3;50;8;55;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:24;A161;1;6;64;2;87;4;82;5;9;1;86;7;7;3;31;5;85;3;94;2;61;2;58;2;91;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;16:23;A161;1;2;2;2;6;3;69;5;2;1;75;3;2;1;4;2;86;3;3;2;41;0;40;9;67;1;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:22;A161;1;4;4;3;14;3;77;3;3;2;84;9;22;6;42;3;71;4;33;3;44;1;30;2;83;1;87;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:21;A161;1;6;76;3;42;6;39;6;5;2;47;8;17;3;30;1;75;3;83;3;91;1;98;1;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:20;A161;1;11;51;4;53;1;59;11;7;2;56;4;15;2;8;5;85;1;94;1;36;1;3;4;45;1;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:19;A161;1;2;79;2;84;5;87;7;3;1;80;4;10;1;72;4;71;0;100;2;31;1;4;2;21;1;29;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:18;A161;1;6;73;1;70;12;68;5;5;4;74;7;6;5;14;6;88;3;93;2;42;3;51;4;36;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.05.2024;16:17;A161;1;3;25;2;21;3;96;4;4;0;100;3;3;2;8;4;91;0;96;1;8;1;5;5;57;0;66;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;16:16;A161;1;7;71;2;27;2;60;4;3;2;60;5;12;4;24;6;85;1;83;4;5;2;6;6;73;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:15;A161;1;8;81;1;93;5;40;8;76;1;51;4;2;2;2;1;78;3;72;3;70;2;41;1;89;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.05.2024;16:14;A161;1;5;16;3;15;4;51;4;14;2;62;2;14;2;7;0;0;1;0;2;41;1;47;13;73;1;88;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:13;A161;1;8;57;3;62;3;85;7;5;0;84;6;3;2;10;3;30;1;33;1;24;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:12;A161;1;4;21;3;22;7;92;3;2;0;100;8;50;1;66;4;56;3;72;2;30;1;27;3;91;1;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:11;A161;1;2;1;1;2;6;80;1;0;2;91;1;29;1;37;0;69;1;36;2;17;0;0;2;78;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:10;A161;1;4;4;2;13;3;94;6;3;1;96;4;3;2;6;6;67;2;63;1;6;1;8;4;28;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:09;A161;1;6;76;0;86;4;59;8;4;2;61;6;8;5;23;2;68;2;72;1;15;0;0;4;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:08;A161;1;11;49;2;51;7;44;6;6;4;46;8;9;2;35;0;86;4;30;4;7;1;58;7;63;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.05.2024;16:07;A161;1;3;77;3;46;6;76;1;1;2;88;5;16;3;37;2;67;6;43;1;18;2;28;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;16:06;A161;1;4;40;2;20;1;58;4;37;0;57;10;20;3;71;2;45;3;90;0;100;0;0;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:05;A161;1;6;24;5;23;2;65;6;22;3;40;3;6;2;25;3;73;3;51;6;21;3;18;8;54;5;66;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:04;A161;1;8;52;6;43;4;67;6;5;4;55;8;15;3;64;3;22;9;45;2;3;1;3;9;76;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:03;A161;1;7;39;4;53;3;4;7;7;2;7;4;4;3;13;0;0;2;7;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:02;A161;1;7;18;1;40;2;5;4;3;2;7;2;0;0;0;2;47;1;3;6;44;2;50;5;76;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:01;A161;1;0;0;1;1;7;78;2;0;2;80;6;35;4;17;4;28;2;4;2;39;3;29;2;43;2;40;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:00;A161;1;6;27;4;18;10;64;4;4;2;82;6;19;2;12;25;70;6;17;2;66;2;49;5;88;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:59;A161;1;5;24;1;33;1;66;6;5;1;70;4;89;0;100;2;4;1;78;5;50;1;43;7;49;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:58;A161;1;1;76;2;63;5;61;0;0;5;48;4;29;3;30;4;29;3;36;1;22;1;26;1;79;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;15:57;A161;1;5;12;1;61;5;41;5;3;3;48;7;17;5;44;2;67;5;62;1;43;1;4;2;92;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:56;A161;1;7;28;2;35;4;74;6;6;1;85;4;8;2;26;2;93;3;28;2;22;3;28;5;89;0;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:55;A161;1;1;56;2;15;3;90;1;1;0;100;3;73;4;63;3;78;2;85;4;55;1;11;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;15:54;A161;1;5;73;4;59;5;83;4;3;2;88;8;11;3;23;2;70;3;49;1;96;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:53;A161;1;4;17;4;12;5;91;3;1;0;100;10;53;0;100;3;94;0;99;6;35;5;47;10;64;3;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
03.05.2024;15:52;A161;1;10;43;1;65;1;42;5;4;2;35;3;43;4;36;2;86;0;100;5;79;0;78;10;78;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:51;A161;1;6;84;1;55;6;61;3;2;3;62;10;31;3;56;3;91;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;15:50;A161;1;7;13;5;25;3;7;6;4;3;11;8;14;2;31;0;96;0;100;6;83;1;95;5;86;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;15:49;A161;1;3;22;1;7;3;61;1;0;2;66;8;32;2;48;2;68;6;59;5;87;1;96;2;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:48;A161;1;5;38;1;48;9;67;8;4;3;79;3;76;0;100;5;71;1;21;1;93;0;100;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:47;A161;1;5;31;1;48;3;74;3;4;3;47;2;18;0;100;3;94;0;100;4;42;1;48;4;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:46;A161;1;2;52;3;18;3;61;9;13;1;72;8;30;0;100;2;88;2;81;3;92;1;98;0;39;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:45;A161;1;4;33;3;9;1;86;4;30;0;86;8;68;1;96;1;76;4;81;4;34;3;44;9;76;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
