Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.05.2024;17:23;A 41;1;6;64;1;61;3;54;0;0;0;0;7;51;2;2;5;43;4;42;5;77;3;40;2;35;3;71;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:22;A 41;1;3;10;6;55;0;100;0;0;0;0;7;60;0;51;4;71;1;12;1;71;2;75;3;49;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:21;A 41;1;4;34;9;53;1;98;0;0;0;0;15;42;1;16;7;80;3;46;1;76;3;78;1;7;8;21;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:20;A 41;1;1;48;2;49;0;74;0;0;0;0;1;73;1;9;4;46;3;40;2;61;3;57;3;23;5;38;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:19;A 41;1;4;21;4;10;0;100;0;0;0;0;6;73;0;0;8;49;7;53;9;76;4;66;2;30;9;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:18;A 41;1;4;65;7;21;1;82;0;0;0;0;7;27;0;0;4;94;4;87;2;96;2;84;2;34;11;47;3;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:17;A 41;1;1;58;2;65;1;65;0;0;0;0;3;11;1;1;4;31;2;14;3;89;0;100;3;33;1;76;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:16;A 41;1;6;50;5;40;1;100;0;0;0;0;12;69;1;60;3;2;2;2;2;72;1;92;3;37;5;69;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:15;A 41;1;3;94;0;100;0;100;0;0;0;0;9;62;3;24;5;14;5;8;2;92;5;37;0;0;2;71;0;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:14;A 41;1;0;100;2;90;0;100;0;0;0;0;9;21;3;5;0;100;2;64;0;100;3;86;2;37;10;59;2;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:13;A 41;1;5;27;6;13;2;52;0;0;0;0;5;71;1;42;2;22;2;1;2;40;0;100;3;18;8;85;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:12;A 41;1;3;13;6;35;1;91;0;0;0;0;14;53;0;18;6;60;5;49;2;3;4;76;2;15;7;48;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:11;A 41;1;5;44;7;30;2;68;0;0;0;0;3;88;1;52;9;34;2;24;8;74;2;16;2;16;2;84;1;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:10;A 41;1;3;20;7;13;2;29;0;0;0;0;15;68;1;1;3;61;2;56;2;96;1;57;2;16;5;10;3;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:09;A 41;1;3;65;7;29;1;77;0;0;0;0;5;30;1;3;3;75;1;75;2;98;3;73;1;20;13;32;2;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:08;A 41;1;6;55;2;69;0;100;0;0;0;0;1;66;3;16;4;63;4;64;1;59;2;54;2;19;2;61;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:07;A 41;1;3;10;7;33;0;100;0;0;0;0;11;64;4;8;6;54;5;31;2;40;4;75;5;28;4;54;1;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:06;A 41;1;4;33;6;36;0;100;0;0;0;0;21;52;3;19;3;91;4;92;2;95;5;64;2;8;7;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:05;A 41;1;3;49;4;55;0;100;0;0;0;0;6;87;1;70;4;9;6;56;3;56;0;100;3;30;3;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:04;A 41;1;2;7;8;20;3;51;0;0;0;0;12;77;2;48;2;2;3;2;4;5;0;100;1;13;7;80;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:03;A 41;1;6;24;3;6;0;99;0;0;0;0;9;81;2;2;4;63;4;53;6;79;0;100;2;11;8;87;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:02;A 41;1;4;88;5;91;1;98;0;0;0;0;2;65;6;9;4;28;2;49;3;92;0;100;2;16;3;81;2;82;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:01;A 41;1;5;40;8;26;1;98;0;0;0;0;7;84;1;68;5;5;3;2;1;29;0;100;2;25;3;87;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:00;A 41;1;3;57;4;19;0;100;0;0;0;0;14;41;2;12;2;91;1;90;2;97;4;63;4;38;9;35;4;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:59;A 41;1;3;48;1;30;0;100;0;0;0;0;4;63;1;71;7;62;5;45;2;61;5;71;0;72;3;34;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:58;A 41;1;6;29;6;28;2;67;0;0;0;0;12;71;0;50;2;74;3;20;1;23;0;85;0;100;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:57;A 41;1;4;68;3;4;0;100;0;0;0;0;9;71;2;36;4;59;4;65;2;51;0;100;0;100;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:56;A 41;1;3;86;4;83;0;100;0;0;0;0;4;73;1;63;8;28;5;7;3;43;0;100;0;100;6;79;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:55;A 41;1;6;54;5;37;1;98;0;0;0;0;6;82;1;47;5;22;7;20;1;51;0;100;0;100;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:54;A 41;1;3;85;6;35;1;79;0;0;0;0;13;59;2;45;3;68;2;15;1;68;0;100;0;100;8;84;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:53;A 41;1;3;7;3;33;0;70;0;0;0;0;6;80;1;41;6;20;6;17;5;78;0;100;0;100;4;70;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:52;A 41;1;2;7;5;10;2;56;0;0;0;0;10;80;1;1;6;7;3;1;3;50;0;100;0;100;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:51;A 41;1;4;62;6;60;2;64;0;0;0;0;17;55;0;10;2;3;1;2;2;3;0;100;0;100;13;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:50;A 41;1;6;11;3;4;1;18;0;0;0;0;0;100;1;72;6;6;4;3;4;52;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:49;A 41;1;6;29;9;21;0;100;0;0;0;0;7;77;1;3;9;15;4;69;3;83;0;100;0;100;7;82;1;99;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:48;A 41;1;3;14;6;40;2;81;0;0;0;0;19;58;2;4;3;70;3;66;1;75;0;100;0;100;12;45;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:47;A 41;1;1;65;3;57;0;69;0;0;0;0;7;77;1;55;4;45;2;4;1;42;0;100;0;100;3;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:46;A 41;1;4;44;5;17;1;51;0;0;0;0;9;79;0;63;8;40;4;4;6;62;0;100;1;84;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:45;A 41;1;4;84;8;38;1;90;0;0;0;0;16;57;3;26;1;89;0;0;1;96;0;100;0;82;10;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:44;A 41;1;3;67;1;55;1;54;0;0;0;0;8;77;1;48;11;55;6;21;5;88;0;100;0;100;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:43;A 41;1;8;37;4;17;0;100;0;0;0;0;14;62;4;55;4;59;4;3;2;67;0;100;0;100;8;65;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:42;A 41;1;7;67;7;36;1;67;0;0;0;0;9;79;2;69;1;34;2;22;1;34;0;100;0;100;5;82;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:41;A 41;1;1;67;1;53;0;71;0;0;0;0;7;76;0;0;2;41;3;40;1;42;3;72;5;75;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:40;A 41;1;4;28;6;63;0;100;0;0;0;0;14;68;1;1;5;49;4;21;1;40;0;100;1;82;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:39;A 41;1;7;35;7;61;0;100;0;0;0;0;9;78;0;47;2;2;2;29;3;70;0;100;1;76;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:38;A 41;1;7;52;6;80;0;100;0;0;0;0;8;81;2;43;8;49;6;5;4;85;0;100;1;79;5;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:37;A 41;1;3;13;7;24;2;50;0;0;0;0;9;79;2;72;11;51;7;5;3;53;3;99;2;24;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:36;A 41;1;6;76;13;34;2;84;0;0;0;0;7;67;2;50;5;66;5;66;3;92;0;100;3;32;8;82;2;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:35;A 41;1;2;60;3;69;4;80;0;0;0;0;2;62;1;3;1;55;3;55;2;93;0;100;2;24;4;85;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:34;A 41;1;3;97;0;100;0;100;0;0;0;0;9;16;1;1;7;74;3;55;2;96;0;100;1;22;7;75;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:33;A 41;1;5;50;9;34;2;93;0;0;0;0;21;60;8;17;0;100;1;53;0;100;0;100;2;30;5;65;4;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:32;A 41;1;7;16;4;11;0;74;0;0;0;0;0;100;0;99;6;47;6;16;4;7;0;100;2;22;1;59;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:31;A 41;1;3;14;6;26;4;69;0;0;0;0;9;79;3;92;3;64;2;61;2;55;4;97;6;22;4;69;0;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:30;A 41;1;7;34;6;54;0;100;0;0;0;0;9;75;3;48;1;59;3;61;1;39;2;75;1;37;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:29;A 41;1;3;57;4;91;1;99;0;0;0;0;7;45;1;36;7;44;6;41;5;51;3;71;2;97;4;83;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:28;A 41;1;5;17;5;44;2;99;0;0;0;0;11;69;1;25;12;57;6;67;4;70;0;100;3;42;8;78;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:27;A 41;1;7;50;7;81;0;100;0;0;0;0;8;77;2;13;4;58;1;50;4;89;0;100;3;20;2;17;1;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:26;A 41;1;2;66;5;87;0;100;0;0;0;0;6;82;3;64;4;69;4;61;2;85;0;100;4;28;2;80;0;100;1;2;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:25;A 41;1;11;34;15;58;7;89;0;0;0;0;4;87;2;91;2;10;2;6;7;88;0;100;2;29;3;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:24;A 41;1;5;64;1;98;0;100;0;0;0;0;19;46;4;56;3;90;3;90;2;91;5;73;2;22;10;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:23;A 41;1;7;55;1;98;0;100;0;0;0;0;6;82;2;81;7;58;4;54;3;85;4;71;29;26;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:22;A 41;1;13;37;3;94;0;100;0;0;0;0;9;78;2;71;9;52;4;42;1;100;2;84;10;93;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:21;A 41;1;7;54;1;99;0;100;0;0;0;0;8;48;2;34;3;90;1;89;2;91;0;88;1;2;13;64;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:20;A 41;1;6;68;1;100;0;100;0;0;0;0;3;76;1;2;7;64;3;53;2;94;0;100;2;38;2;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:19;A 41;1;12;52;3;96;1;99;0;0;0;0;10;75;2;15;5;42;2;23;1;95;1;100;4;72;8;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:18;A 41;1;5;79;1;99;0;100;0;0;0;0;10;80;2;40;8;17;4;6;4;93;7;58;3;49;2;23;1;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:17;A 41;1;0;100;0;100;0;100;0;0;0;0;9;13;1;1;1;99;1;98;0;100;5;47;1;67;4;6;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:16;A 41;1;8;41;4;87;1;99;0;0;0;0;9;54;1;4;2;81;1;61;0;100;2;70;0;100;5;80;1;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:15;A 41;1;1;81;5;59;0;100;0;0;0;0;21;53;2;2;4;61;0;0;2;90;3;72;0;100;8;47;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:14;A 41;1;7;55;2;80;2;99;0;0;0;0;10;81;1;0;4;29;2;13;3;78;2;94;0;100;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:13;A 41;1;8;36;7;26;0;100;0;0;0;0;3;93;2;75;10;19;8;13;3;46;2;98;0;100;2;68;0;100;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:12;A 41;1;3;80;7;37;1;64;0;0;0;0;11;68;2;39;5;86;4;86;2;84;1;30;0;100;8;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:11;A 41;1;4;28;1;7;0;56;0;0;0;0;7;81;1;59;6;6;2;1;5;71;2;54;0;100;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:10;A 41;1;5;15;9;50;5;70;0;0;0;0;11;81;2;68;1;1;1;1;1;81;1;100;0;100;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:09;A 41;1;4;66;5;64;1;78;0;0;0;0;18;56;2;13;3;71;0;0;2;80;3;89;6;58;11;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:08;A 41;1;2;79;4;21;1;65;0;0;0;0;2;89;0;0;5;21;6;28;1;25;0;100;1;19;2;81;1;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:07;A 41;1;3;95;6;28;0;100;0;0;0;0;6;70;1;66;10;18;4;5;3;92;1;100;3;17;6;83;1;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:06;A 41;1;4;86;7;30;1;95;0;0;0;0;16;46;3;39;1;91;1;0;1;73;1;73;2;7;10;56;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:05;A 41;1;0;59;2;19;1;44;0;0;0;0;1;46;1;38;6;42;4;3;3;51;6;85;0;0;5;59;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:04;A 41;1;3;34;6;16;2;61;0;0;0;0;9;67;0;59;4;61;5;5;2;52;2;97;0;92;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:03;A 41;1;5;54;8;24;1;88;0;0;0;0;12;74;4;76;3;5;2;57;1;2;2;91;1;78;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:02;A 41;1;4;12;3;14;0;84;0;0;0;0;6;83;1;59;4;50;5;48;3;6;2;85;2;34;1;70;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:01;A 41;1;4;15;5;6;1;60;0;0;0;0;15;66;2;28;3;66;3;70;0;0;4;85;2;67;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:00;A 41;1;1;96;5;28;0;100;0;0;0;0;19;57;2;6;4;93;3;87;1;89;2;95;0;84;13;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:59;A 41;1;7;50;8;30;1;78;0;0;0;0;7;83;2;25;3;13;3;24;2;69;0;100;0;100;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:58;A 41;1;6;12;9;17;5;47;0;0;0;0;2;98;1;94;6;7;4;21;6;63;0;100;0;100;0;98;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:57;A 41;1;5;47;8;42;1;69;0;0;0;0;17;59;2;14;2;90;1;0;3;89;0;100;3;73;9;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:56;A 41;1;4;12;4;15;0;34;0;0;0;0;4;91;1;72;7;37;5;37;2;6;0;100;1;11;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:55;A 41;1;4;18;4;9;3;25;0;0;0;0;6;86;0;78;4;21;7;20;1;24;0;100;3;80;3;93;0;100;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:54;A 41;1;5;45;10;29;1;89;0;0;0;0;6;61;3;49;1;66;1;67;2;82;5;85;5;37;3;93;2;66;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:53;A 41;1;1;28;3;53;0;100;0;0;0;0;2;65;1;44;5;64;3;62;2;65;2;89;3;17;4;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:52;A 41;1;5;23;6;38;1;99;0;0;0;0;13;67;1;1;2;54;2;16;1;38;1;96;26;58;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:51;A 41;1;5;46;3;45;0;100;0;0;0;0;19;50;4;10;4;35;3;86;2;77;3;74;9;48;5;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:50;A 41;1;6;22;3;57;0;100;0;0;0;0;6;70;0;100;6;45;7;47;2;65;1;64;0;100;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:49;A 41;1;1;10;5;22;0;100;0;0;0;0;15;64;4;78;4;31;2;60;3;92;0;100;2;71;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:48;A 41;1;2;94;6;18;0;100;0;0;0;0;4;61;2;59;7;82;8;75;3;92;0;100;2;75;6;79;1;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
