Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
03.05.2024;08:51;A160;1;6;32;1;38;2;3;11;71;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:50;A160;1;6;20;2;80;5;12;4;83;0;0;4;91;0;0;1;3;1;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:49;A160;1;6;27;7;81;5;64;4;86;1;3;7;82;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;08:48;A160;1;4;22;2;93;2;63;9;62;0;0;9;70;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;2;0;0
03.05.2024;08:47;A160;1;3;13;1;36;3;20;11;67;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:46;A160;1;2;7;4;46;3;24;4;86;0;32;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:45;A160;1;4;24;4;63;4;56;1;68;1;29;3;65;1;3;1;3;1;3;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:44;A160;1;3;9;4;6;4;10;9;25;0;0;7;11;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:43;A160;1;4;22;1;34;0;0;6;79;1;5;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;08:42;A160;1;4;31;1;58;4;8;3;79;0;0;3;11;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
03.05.2024;08:41;A160;1;6;42;1;1;2;1;5;68;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:40;A160;1;2;12;1;15;2;2;8;78;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
03.05.2024;08:39;A160;1;3;22;2;31;2;6;8;76;1;1;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:38;A160;1;3;12;2;7;2;6;10;67;1;1;9;33;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:37;A160;1;2;4;2;11;4;4;6;83;1;1;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:36;A160;1;7;32;4;91;4;7;8;75;0;0;7;77;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
03.05.2024;08:35;A160;1;4;21;2;64;4;8;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:34;A160;1;5;19;2;65;2;8;8;80;1;2;8;79;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.05.2024;08:33;A160;1;3;18;2;81;2;6;6;79;0;0;7;72;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:32;A160;1;2;21;3;78;4;27;5;71;1;1;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;08:31;A160;1;3;12;5;32;5;10;1;2;1;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;2;0;0
03.05.2024;08:30;A160;1;4;28;5;41;2;8;2;53;1;1;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:29;A160;1;6;32;4;78;4;10;7;64;1;1;8;39;0;0;0;0;0;0;0;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:28;A160;1;5;16;3;40;3;3;4;72;0;0;3;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:27;A160;1;5;20;2;40;3;4;11;63;0;0;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:26;A160;1;4;17;4;60;4;11;6;81;0;0;5;74;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.05.2024;08:25;A160;1;3;18;3;74;4;8;0;100;0;0;1;82;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:24;A160;1;3;7;2;2;3;3;6;82;0;0;5;51;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0
03.05.2024;08:23;A160;1;3;14;3;26;3;10;9;80;0;0;10;66;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:22;A160;1;3;13;1;9;1;1;3;91;0;0;3;93;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.05.2024;08:21;A160;1;4;13;5;9;5;8;7;77;1;1;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.05.2024;08:20;A160;1;2;5;3;84;3;51;8;76;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.05.2024;08:19;A160;1;2;16;6;56;7;16;4;90;0;0;4;88;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;1;2;0;0
03.05.2024;08:18;A160;1;2;14;3;21;2;9;1;97;0;0;4;8;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:17;A160;1;4;28;1;82;2;5;5;17;4;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
03.05.2024;08:16;A160;1;4;14;5;65;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:15;A160;1;2;12;2;7;0;5;3;31;0;0;2;2;1;3;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:14;A160;1;4;12;1;24;2;12;8;53;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:13;A160;1;4;25;2;24;4;6;8;53;2;2;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
03.05.2024;08:12;A160;1;1;5;2;3;2;3;6;89;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0
03.05.2024;08:11;A160;1;4;27;1;5;4;7;7;42;0;0;9;24;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:10;A160;1;3;19;3;55;3;8;3;91;0;0;1;94;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:09;A160;1;3;8;1;23;1;3;9;66;0;0;12;46;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:08;A160;1;3;36;3;69;1;42;6;10;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:07;A160;1;2;6;4;86;5;54;7;75;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.05.2024;08:06;A160;1;2;19;2;48;3;10;8;79;0;0;7;75;0;0;0;0;0;0;0;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:05;A160;1;2;27;2;52;3;9;7;84;1;51;7;83;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:04;A160;1;6;42;1;1;2;3;5;57;1;4;6;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;08:03;A160;1;4;17;3;27;2;15;3;50;0;0;2;2;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
03.05.2024;08:02;A160;1;7;27;3;89;6;11;5;82;0;0;6;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:01;A160;1;3;13;2;72;3;3;12;60;1;1;10;56;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:00;A160;1;5;22;3;87;3;6;8;73;3;5;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:59;A160;1;6;37;5;13;6;11;3;73;0;0;5;47;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:58;A160;1;6;27;3;40;3;9;4;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:57;A160;1;3;7;5;21;5;35;8;73;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:56;A160;1;4;34;2;39;2;5;2;95;0;0;0;99;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:55;A160;1;5;15;3;56;3;5;7;70;1;4;9;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:54;A160;1;3;14;2;9;4;8;4;78;1;1;3;15;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:53;A160;1;3;16;1;27;0;0;8;80;0;0;9;23;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:52;A160;1;3;8;2;58;4;9;8;61;0;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:51;A160;1;6;25;0;48;0;0;11;74;1;1;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.05.2024;07:50;A160;1;3;20;7;75;8;22;3;92;1;7;4;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.05.2024;07:49;A160;1;4;18;2;66;3;63;7;46;3;28;8;17;1;3;1;3;0;0;0;0;0;0;1;3;1;3;1;3;1;3;1;2;0;0
03.05.2024;07:48;A160;1;10;52;2;28;3;10;4;83;0;0;4;87;1;3;1;3;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:47;A160;1;5;21;4;21;4;32;4;72;0;0;4;40;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:46;A160;1;6;22;1;46;5;6;7;65;1;1;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:45;A160;1;5;26;1;1;3;3;4;74;3;5;7;39;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:44;A160;1;5;21;5;56;3;57;2;82;2;2;5;4;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:43;A160;1;0;0;1;82;4;40;6;79;0;0;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:42;A160;1;4;16;2;70;2;3;7;69;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:41;A160;1;6;32;6;44;4;43;7;76;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:40;A160;1;5;32;6;62;6;14;5;83;0;0;5;31;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:39;A160;1;2;10;7;86;7;83;8;42;0;0;8;17;1;3;1;3;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:38;A160;1;3;10;1;22;4;21;7;77;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:37;A160;1;2;6;2;28;2;1;8;76;1;3;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
03.05.2024;07:36;A160;1;3;20;6;47;5;28;8;74;2;3;8;72;0;0;0;0;0;0;0;0;1;3;2;7;0;0;0;0;1;3;0;0;0;0
03.05.2024;07:35;A160;1;4;28;4;9;3;5;0;100;0;0;2;8;0;0;0;0;1;3;2;7;1;3;0;0;1;3;1;3;0;0;0;0;0;0
03.05.2024;07:34;A160;1;7;38;1;36;3;5;13;68;0;0;11;66;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:33;A160;1;1;15;3;6;4;6;1;95;0;0;3;38;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.05.2024;07:32;A160;1;5;28;1;53;1;1;5;58;0;0;6;12;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:31;A160;1;6;30;2;18;3;4;6;64;2;8;5;49;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:30;A160;1;4;26;5;73;5;11;5;80;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:29;A160;1;5;23;3;36;4;12;5;56;0;0;6;9;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:28;A160;1;5;32;3;84;4;50;3;68;0;0;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:27;A160;1;2;8;4;78;2;47;1;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:26;A160;1;0;9;5;48;7;33;9;72;1;1;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:25;A160;1;3;9;4;16;4;21;2;78;0;0;4;19;0;0;0;0;1;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:24;A160;1;4;27;1;1;2;2;3;26;0;0;3;4;1;3;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:23;A160;1;6;46;3;27;6;10;3;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:22;A160;1;3;11;3;37;3;7;4;43;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:21;A160;1;5;15;0;0;1;1;11;51;1;1;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:20;A160;1;7;29;2;52;1;4;7;80;2;3;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;07:19;A160;1;3;12;2;28;4;11;4;87;0;0;3;89;0;0;0;0;1;3;0;0;1;3;2;7;1;3;1;3;0;0;0;0;0;0
03.05.2024;07:18;A160;1;4;39;2;36;2;8;4;85;0;0;8;64;2;7;2;7;1;3;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:17;A160;1;4;12;3;58;4;51;7;70;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:16;A160;1;6;20;1;48;2;6;4;58;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
03.05.2024;07:15;A160;1;5;27;1;90;3;4;8;37;0;0;6;18;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:14;A160;1;3;14;2;61;2;33;3;64;0;0;5;48;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;1;0;0;0;0
03.05.2024;07:13;A160;1;3;22;3;29;2;4;10;65;3;3;11;39;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3;1;2;0;0;0;0
03.05.2024;07:12;A160;1;4;20;5;28;8;14;6;45;0;0;5;23;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:11;A160;1;2;6;3;23;3;7;3;37;0;0;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.05.2024;07:10;A160;1;4;28;1;39;2;2;6;66;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:09;A160;1;3;17;1;7;1;8;5;82;1;80;6;55;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:08;A160;1;1;6;0;0;0;0;3;93;0;0;3;88;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:07;A160;1;5;27;5;17;4;16;8;80;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:06;A160;1;2;17;1;30;5;29;4;28;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:05;A160;1;4;16;2;37;3;11;4;79;0;0;5;42;0;0;0;3;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:04;A160;1;2;5;1;2;1;1;2;47;0;0;2;2;1;3;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:03;A160;1;0;0;2;84;2;3;3;20;0;0;3;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:02;A160;1;5;29;1;2;2;2;6;20;6;4;7;8;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;07:01;A160;1;1;5;0;0;1;1;7;78;0;0;6;29;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
03.05.2024;07:00;A160;1;4;22;2;10;4;10;1;96;0;0;3;62;1;3;1;3;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:59;A160;1;4;17;3;2;3;3;8;53;0;0;5;30;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:58;A160;1;4;16;4;11;3;9;7;70;2;1;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:57;A160;1;2;21;5;28;4;10;6;85;1;1;5;39;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:56;A160;1;3;34;2;75;4;23;6;39;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:55;A160;1;5;16;3;28;3;8;9;79;0;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:54;A160;1;4;18;3;41;2;6;1;87;0;0;4;12;0;0;0;0;0;0;0;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:53;A160;1;2;8;1;1;2;2;2;22;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:52;A160;1;2;5;1;34;1;1;8;80;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:51;A160;1;1;9;2;5;3;8;3;56;0;0;5;37;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:50;A160;1;6;17;2;1;2;1;4;49;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:49;A160;1;5;22;2;1;2;1;6;73;2;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;06:48;A160;1;7;24;2;35;2;10;3;47;0;0;3;25;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;3;0;0;0;0;0;0
03.05.2024;06:47;A160;1;5;30;1;56;2;15;1;74;1;1;4;4;0;0;1;3;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:46;A160;1;4;10;3;79;4;5;2;29;1;14;3;12;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:45;A160;1;4;17;1;57;1;2;7;74;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:44;A160;1;4;16;2;18;1;1;5;51;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:43;A160;1;1;7;3;22;3;5;4;72;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:42;A160;1;3;17;1;9;1;1;3;52;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:41;A160;1;4;21;1;7;4;1;9;51;1;4;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;3;0;0;0;0
03.05.2024;06:40;A160;1;3;21;0;51;2;51;6;80;0;0;4;79;0;0;0;0;1;3;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0
03.05.2024;06:39;A160;1;4;9;3;50;2;20;3;50;0;0;5;25;1;3;1;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:38;A160;1;3;17;1;8;2;4;5;47;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:37;A160;1;2;11;1;42;2;3;8;80;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:36;A160;1;7;26;3;42;4;11;7;27;0;0;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:35;A160;1;3;26;1;1;1;2;4;27;0;0;4;5;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:34;A160;1;3;7;0;0;0;0;4;21;0;0;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:33;A160;1;8;34;2;6;2;6;1;1;0;0;0;0;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:32;A160;1;1;4;1;46;1;2;4;57;0;0;3;34;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:31;A160;1;3;18;1;29;1;2;2;34;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:30;A160;1;2;9;1;64;2;3;5;51;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;2;3;0;0
03.05.2024;06:29;A160;1;2;12;2;56;2;6;1;15;0;0;1;2;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:28;A160;1;3;17;1;1;1;1;5;54;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:27;A160;1;4;16;2;35;2;2;3;26;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:26;A160;1;5;16;1;41;2;4;4;62;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:25;A160;1;4;21;2;65;2;64;9;76;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:24;A160;1;3;17;2;60;3;10;1;86;0;0;4;73;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:23;A160;1;2;10;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:22;A160;1;6;21;2;12;2;2;3;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:21;A160;1;3;21;2;47;3;10;1;79;0;0;1;1;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:20;A160;1;4;15;0;0;0;0;1;2;0;0;2;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:19;A160;1;4;23;0;0;0;0;3;44;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:18;A160;1;3;13;1;15;1;5;4;62;0;0;6;11;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:17;A160;1;1;6;2;27;1;2;2;78;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:16;A160;1;6;37;2;6;2;6;4;9;2;1;4;5;0;0;1;3;2;7;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
03.05.2024;06:15;A160;1;2;17;1;5;1;4;2;15;0;0;2;3;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:14;A160;1;2;12;0;0;0;0;1;18;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:13;A160;1;3;11;0;0;1;0;4;43;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:12;A160;1;3;10;2;27;2;4;5;73;1;3;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:11;A160;1;2;9;2;18;2;2;4;61;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:10;A160;1;4;30;1;36;2;6;1;79;0;0;4;28;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:09;A160;1;4;24;2;16;2;2;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:08;A160;1;2;14;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
