Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.05.2024;17:07;A141;1;3;84;1;97;0;100;3;22;2;28;3;60;1;69;3;54;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:06;A141;1;12;48;3;90;4;94;4;38;3;78;0;100;2;46;3;82;0;0;0;0;0;0;0;0;0;0;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:05;A141;1;6;7;4;92;2;97;3;38;0;45;0;100;2;37;3;45;0;0;1;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:04;A141;1;5;85;3;96;0;100;3;27;2;55;3;66;2;21;3;30;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:03;A141;1;9;73;2;95;1;99;3;78;3;65;3;10;1;12;1;7;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:02;A141;1;1;80;1;85;2;65;3;13;2;51;8;56;1;57;5;54;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:01;A141;1;10;74;0;91;0;87;3;17;2;21;10;45;1;3;3;5;1;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:00;A141;1;10;72;3;94;1;98;4;53;2;60;2;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:59;A141;1;6;83;4;93;1;91;0;77;1;27;1;94;2;70;3;26;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:58;A141;1;6;89;0;100;0;100;3;38;2;28;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:57;A141;1;11;76;7;85;4;96;1;79;5;51;3;74;1;3;3;48;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;16:56;A141;1;6;83;5;91;4;96;1;61;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:55;A141;1;7;84;4;94;0;98;4;25;3;28;1;10;1;12;2;5;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:54;A141;1;13;66;10;86;3;96;5;24;3;57;2;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;13;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:53;A141;1;0;100;0;100;0;100;2;18;3;20;7;40;4;91;3;32;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:52;A141;1;10;70;8;84;2;97;3;30;1;43;15;48;4;51;4;28;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:51;A141;1;11;72;9;82;6;93;6;50;3;90;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:50;A141;1;4;90;4;86;1;97;0;65;3;48;1;44;2;29;2;13;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:49;A141;1;10;78;2;97;0;100;2;85;5;54;3;70;3;55;4;30;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:48;A141;1;10;74;1;98;0;100;1;52;1;72;1;86;1;85;3;23;1;0;1;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;16:47;A141;1;6;84;5;91;4;94;0;63;5;51;0;100;1;2;2;4;0;0;1;0;0;0;1;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:46;A141;1;4;89;1;96;0;100;2;42;2;20;3;97;0;0;1;22;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;16:45;A141;1;10;79;1;98;0;100;0;100;3;57;1;75;2;3;2;20;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:44;A141;1;6;83;5;91;3;94;2;76;0;58;8;29;1;78;2;8;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;16:43;A141;1;7;85;1;98;0;100;2;20;2;60;4;32;5;31;2;8;1;0;0;0;0;0;1;0;0;0;8;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;16:42;A141;1;12;75;1;99;1;99;1;86;3;50;3;22;3;16;3;14;0;0;1;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:41;A141;1;2;96;0;100;0;100;5;26;3;87;5;28;1;59;3;19;0;0;0;0;1;0;0;0;0;0;2;97;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;16:40;A141;1;7;89;2;97;0;100;3;17;2;55;7;29;0;51;2;10;1;0;0;0;0;0;1;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:39;A141;1;10;77;6;92;1;97;8;39;5;75;2;42;3;77;3;18;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;16:38;A141;1;3;92;0;100;0;100;0;42;1;39;1;51;2;6;1;3;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:37;A141;1;5;89;0;100;1;91;2;40;2;55;8;46;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:36;A141;1;9;38;7;50;3;52;4;28;3;54;0;0;3;20;2;14;1;0;0;0;0;0;1;0;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:35;A141;1;5;87;6;92;4;73;3;63;3;68;5;17;1;4;8;13;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:34;A141;1;8;83;4;93;0;100;2;32;2;36;3;14;0;55;1;17;0;0;0;0;0;0;1;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:33;A141;1;12;66;6;91;1;97;6;54;3;63;7;18;2;23;2;10;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:32;A141;1;5;82;3;90;2;91;2;68;0;69;6;22;2;54;3;9;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:31;A141;1;4;88;1;93;1;97;2;48;4;35;5;26;2;2;2;9;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;16:30;A141;1;11;72;2;97;0;100;2;58;1;76;7;32;1;3;1;4;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:29;A141;1;5;89;3;97;1;98;1;56;0;75;8;53;1;23;5;35;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:28;A141;1;5;89;0;99;0;100;2;20;2;81;10;45;2;61;6;37;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:27;A141;1;9;76;2;97;0;100;3;41;1;70;0;99;1;4;2;58;0;0;0;0;0;0;0;0;1;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:26;A141;1;1;71;0;100;0;100;2;8;3;30;2;76;1;34;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:25;A141;1;7;74;7;88;3;95;4;15;5;47;7;81;1;42;8;46;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:24;A141;1;14;64;7;91;1;98;4;33;5;41;3;11;1;19;2;17;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:23;A141;1;2;81;3;67;2;69;2;47;2;37;4;17;1;2;2;8;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:22;A141;1;12;75;5;94;0;100;1;34;2;13;6;14;0;0;0;0;0;0;1;0;0;0;0;0;1;0;13;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;16:21;A141;1;8;76;0;100;0;100;4;35;2;81;1;88;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:20;A141;1;8;84;5;91;3;95;3;50;6;33;8;29;3;19;3;17;0;0;0;0;0;0;0;0;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:19;A141;1;6;84;2;98;0;100;2;63;1;5;9;43;0;52;4;12;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:18;A141;1;10;79;2;92;1;95;2;82;1;72;5;13;2;13;3;13;0;0;0;0;0;0;1;0;0;0;11;80;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;16:17;A141;1;4;90;2;98;0;100;0;51;0;65;5;23;3;8;2;13;1;0;0;0;0;0;1;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:16;A141;1;9;77;5;91;1;98;2;42;1;70;8;28;2;4;2;8;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:15;A141;1;14;67;8;82;3;95;7;57;2;41;3;18;3;14;2;9;0;0;1;0;0;0;0;0;1;0;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:14;A141;1;6;82;3;95;2;82;2;56;2;70;5;28;0;100;2;7;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:13;A141;1;4;90;1;97;0;100;4;74;6;73;15;41;3;9;2;12;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;16:12;A141;1;10;69;7;79;4;74;2;81;4;63;1;13;2;4;2;4;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:11;A141;1;7;85;3;95;3;83;3;54;0;83;8;22;1;3;2;8;0;0;1;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:10;A141;1;6;88;1;98;0;100;1;4;2;37;4;28;1;52;1;13;1;0;0;0;0;0;1;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:09;A141;1;9;71;5;60;4;63;6;48;1;70;5;63;3;60;3;13;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:08;A141;1;1;73;2;73;4;68;0;55;3;39;7;65;3;66;1;42;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:07;A141;1;5;86;1;90;2;74;2;24;5;29;8;74;0;0;2;37;1;0;1;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:06;A141;1;13;54;10;47;4;54;5;38;0;99;5;22;2;12;2;13;0;0;1;0;0;0;0;0;0;0;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:05;A141;1;3;88;3;95;1;98;2;38;0;100;5;19;0;86;4;12;0;0;1;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:04;A141;1;8;81;4;93;2;68;3;48;0;100;9;32;1;82;3;13;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:03;A141;1;14;65;6;87;4;65;3;74;1;59;3;11;3;26;4;16;0;0;0;0;0;0;0;0;0;0;14;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:02;A141;1;4;86;0;100;0;100;0;100;0;85;5;39;1;2;3;13;0;0;0;0;1;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:01;A141;1;7;84;0;100;0;100;3;82;3;76;6;78;3;14;4;27;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;16:00;A141;1;13;75;6;87;3;95;7;51;3;82;3;25;0;0;0;0;0;0;1;0;0;0;0;0;1;0;13;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:59;A141;1;1;98;0;100;0;100;6;39;1;58;2;39;1;3;3;14;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:58;A141;1;7;74;5;86;2;92;2;10;3;44;5;51;1;5;2;12;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:57;A141;1;9;74;8;87;2;98;3;73;2;89;5;55;1;17;1;9;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:56;A141;1;2;88;0;100;0;100;0;87;0;81;6;27;2;54;6;28;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:55;A141;1;5;88;1;98;0;100;3;82;5;29;9;34;2;46;3;17;0;0;0;0;0;0;1;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:54;A141;1;15;71;8;83;2;95;1;5;3;15;2;8;1;8;1;4;0;0;0;0;0;0;0;0;0;0;14;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:53;A141;1;8;86;3;96;4;96;0;62;1;55;7;19;2;7;2;8;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:52;A141;1;5;86;1;98;0;100;1;26;1;30;6;38;1;5;2;2;1;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:51;A141;1;12;72;8;88;3;99;2;87;2;58;1;8;3;5;1;3;0;0;0;0;0;0;0;0;0;0;12;46;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;15:50;A141;1;3;93;1;98;0;100;0;77;0;57;8;26;1;98;2;9;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;15:49;A141;1;4;88;1;99;0;100;7;74;1;98;3;29;3;26;3;14;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:48;A141;1;12;74;4;94;0;100;2;40;3;71;1;5;1;3;2;2;1;0;0;0;0;0;1;0;0;0;12;73;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;15:47;A141;1;8;87;2;99;1;94;4;38;2;67;9;40;2;12;1;4;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:46;A141;1;7;86;0;100;0;100;2;35;3;23;6;29;2;60;2;16;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:45;A141;1;7;75;5;81;5;80;2;49;1;75;1;62;2;55;3;66;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:44;A141;1;2;95;5;90;4;19;0;73;2;68;5;21;1;7;2;22;1;0;0;0;0;0;1;0;0;0;4;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:43;A141;1;6;89;0;100;0;100;2;22;2;48;8;39;1;49;4;15;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:42;A141;1;12;54;3;67;0;100;6;55;1;98;3;59;2;78;2;71;1;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:41;A141;1;1;5;1;98;0;100;2;50;1;78;8;27;1;4;2;6;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:40;A141;1;12;77;9;92;1;98;2;64;4;29;3;22;2;4;2;6;0;0;0;0;0;0;0;0;0;0;12;77;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
03.05.2024;15:39;A141;1;12;67;4;91;5;85;1;81;4;75;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:38;A141;1;4;88;5;65;3;65;0;70;0;71;5;36;2;28;2;7;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;15:37;A141;1;6;87;1;97;2;97;3;55;2;97;4;45;2;16;2;10;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:36;A141;1;9;41;6;61;3;59;6;27;2;84;2;97;1;14;2;72;1;0;0;0;0;0;0;0;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;15:35;A141;1;4;87;3;91;3;95;2;48;3;53;2;86;0;100;1;81;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:34;A141;1;10;81;4;95;0;100;4;49;4;32;9;47;5;52;7;49;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:33;A141;1;14;65;10;83;1;97;1;68;2;81;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:32;A141;1;8;84;4;94;1;99;1;6;0;41;9;28;1;55;1;9;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;15:31;A141;1;7;89;3;97;0;100;4;21;3;53;11;45;1;46;1;5;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:30;A141;1;15;73;3;88;0;100;6;71;4;59;3;7;2;19;4;20;0;0;0;0;0;0;0;0;0;0;15;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:29;A141;1;6;87;2;92;3;95;0;61;1;55;4;9;1;36;0;0;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:28;A141;1;4;84;1;98;0;100;2;39;4;21;11;53;4;66;6;46;1;0;0;0;0;0;1;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:27;A141;1;8;79;1;99;0;100;1;79;3;43;5;35;5;16;6;30;2;0;0;0;0;0;1;0;0;0;8;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:26;A141;1;3;93;1;97;0;100;4;26;2;58;3;61;3;11;3;38;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:25;A141;1;4;84;1;98;0;100;4;43;1;63;8;40;3;35;4;21;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:24;A141;1;13;70;6;88;2;97;2;68;2;75;1;11;2;8;2;6;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:23;A141;1;4;91;2;92;3;94;2;63;3;73;4;84;3;54;5;57;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:22;A141;1;8;79;2;97;1;96;2;56;3;53;5;80;1;44;3;88;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:21;A141;1;11;71;6;89;4;93;1;48;1;69;1;89;4;89;3;33;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;15:20;A141;1;1;96;0;100;0;100;1;13;1;60;2;46;0;87;6;30;1;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:19;A141;1;5;77;1;89;0;100;1;80;3;85;6;38;1;24;1;15;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:18;A141;1;13;67;11;81;2;93;3;63;2;79;0;97;2;7;1;91;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;15:17;A141;1;7;88;0;100;0;100;3;50;0;51;1;99;1;60;3;24;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;15:16;A141;1;3;87;2;93;0;100;4;17;3;57;1;90;1;53;3;45;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:15;A141;1;10;73;5;89;1;98;5;28;2;65;4;83;2;76;5;49;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:14;A141;1;5;88;0;100;0;100;2;53;0;68;0;70;0;0;1;8;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:13;A141;1;3;83;1;95;0;100;4;56;6;72;3;91;0;0;5;20;1;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:12;A141;1;8;75;0;100;0;100;3;81;1;93;3;92;0;0;3;72;1;0;0;0;0;0;1;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:11;A141;1;4;92;0;100;0;100;2;39;3;68;9;25;3;4;1;9;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:10;A141;1;5;86;0;100;0;100;2;25;3;60;7;27;0;57;5;22;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;15:09;A141;1;8;71;2;85;3;85;5;48;2;78;3;9;2;24;2;10;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:08;A141;1;6;90;1;98;0;100;1;9;0;58;10;26;1;4;1;5;0;0;0;0;0;0;0;0;0;0;6;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:07;A141;1;7;85;0;100;0;100;3;27;3;28;5;35;0;47;2;6;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;15:06;A141;1;13;66;2;96;1;98;3;16;1;63;1;97;1;69;2;61;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
