Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.05.2024;18:10;A162;1;4;86;1;90;7;95;3;55;2;50;2;11;2;42;1;29;2;64;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;35;1;89
03.05.2024;18:09;A162;1;11;15;2;53;12;91;3;44;1;4;0;1;0;7;0;100;1;97;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
03.05.2024;18:08;A162;1;1;1;1;9;1;98;1;26;1;28;2;3;2;7;6;83;6;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;94;1;96
03.05.2024;18:07;A162;1;4;6;5;27;7;91;3;41;3;29;3;5;3;34;2;63;6;78;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;3;92
03.05.2024;18:06;A162;1;8;20;1;69;10;89;4;45;2;17;1;2;1;16;1;35;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;1;8;0;100
03.05.2024;18:05;A162;1;4;6;4;68;1;71;1;44;2;40;2;5;1;29;2;93;2;8;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;1;1;1;0;0;0;0;0;95;1;8
03.05.2024;18:04;A162;1;3;48;3;20;3;99;0;100;3;12;4;9;4;25;2;50;2;19;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;2;16
03.05.2024;18:03;A162;1;8;18;5;45;0;100;0;100;0;0;0;0;0;0;1;60;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;1
03.05.2024;18:02;A162;1;5;64;4;79;3;98;2;81;1;18;1;2;1;4;1;63;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
03.05.2024;18:01;A162;1;3;3;3;16;3;99;2;54;0;40;0;0;0;41;1;4;4;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;19
03.05.2024;18:00;A162;1;4;3;3;17;0;100;2;7;1;89;1;6;1;95;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100
03.05.2024;17:59;A162;1;6;31;3;29;0;100;4;13;2;63;1;2;1;7;1;21;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;26
03.05.2024;17:58;A162;1;2;1;5;14;0;100;1;39;1;32;1;2;1;44;3;11;0;2;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0
03.05.2024;17:57;A162;1;5;46;1;78;0;100;3;24;6;79;4;26;2;86;0;100;1;27;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;6
03.05.2024;17:56;A162;1;7;69;3;88;1;42;1;86;0;100;3;19;1;69;1;10;3;58;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;63
03.05.2024;17:55;A162;1;3;77;2;79;5;53;5;94;4;84;2;54;1;89;3;23;1;51;;;;;;;1;2;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;4;49
03.05.2024;17:54;A162;1;4;5;7;26;3;1;4;50;1;97;2;5;2;96;0;100;1;48;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;8
03.05.2024;17:53;A162;1;5;40;3;62;2;3;2;14;0;0;1;2;1;2;1;39;0;0;;;;;;;1;2;2;3;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0
03.05.2024;17:52;A162;1;5;10;0;100;5;3;2;57;1;53;1;3;2;34;3;27;5;29;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;35;2;38
03.05.2024;17:51;A162;1;10;12;1;98;0;0;0;0;2;59;1;2;1;11;0;100;1;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;2;50
03.05.2024;17:50;A162;1;9;23;4;85;6;2;3;25;2;36;3;7;2;32;3;41;2;53;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;1;9
03.05.2024;17:49;A162;1;2;22;2;98;4;5;3;50;4;64;4;35;4;53;0;16;7;46;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;46
03.05.2024;17:48;A162;1;8;6;6;35;5;4;2;17;1;96;0;0;0;0;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100
03.05.2024;17:47;A162;1;5;13;4;36;5;5;2;38;2;5;2;9;2;15;1;2;2;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;67
03.05.2024;17:46;A162;1;4;67;1;92;3;58;0;64;2;30;2;4;1;16;5;27;4;29;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;35
03.05.2024;17:45;A162;1;11;63;4;88;8;17;2;48;2;11;1;1;0;15;1;98;1;100;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;85
03.05.2024;17:44;A162;1;5;54;3;79;0;0;1;29;0;100;2;6;1;87;2;92;4;90;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
03.05.2024;17:43;A162;1;2;48;1;23;10;17;6;39;2;46;2;4;3;8;2;80;4;37;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;1;1;1;1;0;0;0;0;0;0;0;0;6;83;3;84
03.05.2024;17:42;A162;1;9;51;2;82;4;10;1;24;4;14;1;19;1;24;1;90;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1
03.05.2024;17:41;A162;1;6;39;4;60;3;26;2;36;1;47;4;20;2;35;3;83;1;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;91;1;5
03.05.2024;17:40;A162;1;3;45;2;63;0;86;3;32;1;5;2;6;4;20;2;69;3;74;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;1;27
03.05.2024;17:39;A162;1;9;37;6;74;0;100;3;28;2;4;0;0;0;5;1;95;1;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;97
03.05.2024;17:38;A162;1;8;61;3;88;0;100;2;33;1;0;1;2;2;40;2;59;2;79;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;97
03.05.2024;17:37;A162;1;6;61;1;80;0;100;2;33;1;4;1;4;1;8;0;0;1;36;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
03.05.2024;17:36;A162;1;4;53;2;73;0;100;3;53;2;22;1;2;1;6;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:35;A162;1;4;31;4;54;1;15;0;100;1;86;2;10;1;27;2;72;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;1;5
03.05.2024;17:34;A162;1;3;3;2;26;5;74;4;69;2;39;2;7;2;45;1;77;0;1;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;0
03.05.2024;17:33;A162;1;8;13;5;48;3;1;1;72;2;32;1;3;1;9;0;100;1;5;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.05.2024;17:32;A162;1;16;49;3;82;2;2;3;20;1;1;0;0;0;0;2;6;1;66;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;4
03.05.2024;17:31;A162;1;1;85;1;99;3;41;5;25;5;70;3;17;0;77;1;36;1;83;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;5
03.05.2024;17:30;A162;1;3;2;1;52;0;0;1;9;3;87;2;15;1;85;1;94;1;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;6
03.05.2024;17:29;A162;1;1;2;2;31;2;6;3;20;2;32;3;17;2;31;5;67;1;1;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;1;3
03.05.2024;17:28;A162;1;5;12;3;60;5;8;5;44;2;16;2;3;2;16;3;9;4;12;;;;;;;1;2;2;3;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;24;3;18
03.05.2024;17:27;A162;1;7;14;3;39;2;1;3;10;2;3;0;1;0;4;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0
03.05.2024;17:26;A162;1;3;5;1;16;7;4;5;21;2;18;4;14;2;29;1;42;3;57;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;2;58
03.05.2024;17:25;A162;1;3;44;3;13;2;31;3;29;5;63;2;15;0;74;4;36;6;27;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;4;39
03.05.2024;17:24;A162;1;11;46;2;85;24;35;1;34;4;62;3;7;2;58;1;95;1;82;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;95
03.05.2024;17:23;A162;1;4;49;2;66;2;3;4;42;1;97;2;7;2;46;2;85;1;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;91;1;8
03.05.2024;17:22;A162;1;4;7;3;58;0;100;3;36;4;22;5;25;2;35;2;41;2;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;29
03.05.2024;17:21;A162;1;7;51;3;45;0;100;1;8;0;0;1;2;1;2;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;76;0;100
03.05.2024;17:20;A162;1;6;55;4;83;0;100;1;28;0;0;1;6;1;8;4;64;3;67;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;2;34
03.05.2024;17:19;A162;1;5;74;0;100;0;100;6;38;2;46;2;30;0;49;2;78;1;39;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;12
03.05.2024;17:18;A162;1;8;71;0;100;1;94;2;46;3;93;2;18;0;100;1;81;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;67;0;0
03.05.2024;17:17;A162;1;11;59;2;99;0;13;1;93;1;33;2;5;2;21;0;0;1;1;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.05.2024;17:16;A162;1;1;87;1;96;2;49;1;96;1;48;1;2;1;9;2;24;2;2;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;31;2;7
03.05.2024;17:15;A162;1;8;26;5;49;9;6;3;66;0;0;0;0;0;0;1;65;0;0;;;;;;;1;2;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0
03.05.2024;17:14;A162;1;5;44;3;72;10;61;2;29;2;2;2;3;2;9;1;49;1;6;;;;;;;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;8;1;6
03.05.2024;17:13;A162;1;6;57;4;25;14;86;1;45;2;41;2;6;1;32;1;6;3;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;24
03.05.2024;17:12;A162;1;8;25;2;64;11;89;6;25;1;49;1;2;1;6;1;74;1;50;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;2;52
03.05.2024;17:11;A162;1;5;55;5;63;17;76;5;47;3;74;3;10;2;34;1;1;3;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;76
03.05.2024;17:10;A162;1;6;68;2;96;3;97;3;12;2;13;2;21;1;32;1;9;4;25;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;8;3;43
03.05.2024;17:09;A162;1;15;22;3;72;4;96;4;23;1;6;0;0;0;4;0;100;1;72;;;;;;;1;2;1;2;1;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
03.05.2024;17:08;A162;1;5;71;3;86;7;95;2;37;1;8;2;5;3;14;3;73;3;68;;;;;;;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;73
03.05.2024;17:07;A162;1;6;80;1;99;4;97;2;52;1;49;1;2;1;25;4;51;6;27;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;48
03.05.2024;17:06;A162;1;8;12;2;65;3;89;2;40;1;48;1;1;1;4;1;97;1;98;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
03.05.2024;17:05;A162;1;10;12;3;82;1;81;1;26;1;28;1;2;1;7;2;19;3;94;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;28;0;100
03.05.2024;17:04;A162;1;4;87;0;98;8;65;5;70;3;45;4;9;2;52;0;0;6;55;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;2;3;0;0;0;0;2;2;0;0;1;2;0;0;0;0;3;59
03.05.2024;17:03;A162;1;7;6;5;41;1;100;0;16;1;1;1;1;1;1;0;0;1;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;61
03.05.2024;17:02;A162;1;7;72;4;83;2;99;1;36;1;8;1;2;1;7;3;50;3;3;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;60
03.05.2024;17:01;A162;1;2;74;2;76;2;100;3;36;3;14;3;7;3;22;3;22;6;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;1;46;5;71
03.05.2024;17:00;A162;1;12;32;6;62;0;100;3;28;0;0;0;0;0;0;1;95;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;93
03.05.2024;16:59;A162;1;4;34;3;42;1;99;4;44;1;77;0;0;0;3;2;51;3;57;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;10;2;67
03.05.2024;16:58;A162;1;5;57;3;72;0;100;2;18;1;38;2;4;2;14;1;19;4;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;92
03.05.2024;16:57;A162;1;9;28;7;80;0;100;2;7;1;87;1;2;1;6;1;76;1;99;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;100
03.05.2024;16:56;A162;1;3;94;3;70;0;100;5;23;5;58;3;7;2;38;1;50;1;57;;;;;;;2;3;1;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;15
03.05.2024;16:55;A162;1;5;8;1;28;1;71;3;81;2;7;3;8;2;23;2;6;3;11;;;;;;;1;2;1;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;14
03.05.2024;16:54;A162;1;11;34;0;73;9;46;3;83;0;5;0;0;0;0;1;62;1;97;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;100
03.05.2024;16:53;A162;1;2;46;1;62;2;68;2;43;1;17;1;2;1;7;1;8;8;77;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;100
03.05.2024;16:52;A162;1;3;64;2;78;13;61;2;62;2;30;2;32;1;47;1;1;3;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;89
03.05.2024;16:51;A162;1;12;13;3;68;12;94;5;17;1;6;0;2;1;6;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
03.05.2024;16:50;A162;1;6;12;4;87;7;97;4;13;5;87;4;31;0;100;0;0;2;80;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85
03.05.2024;16:49;A162;1;8;13;0;100;10;89;3;63;1;37;4;10;3;33;0;32;4;79;;;;;;;2;3;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;62
03.05.2024;16:48;A162;1;10;23;9;59;2;99;1;2;0;0;0;0;0;0;1;33;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;65
03.05.2024;16:47;A162;1;5;4;4;33;7;95;4;17;2;5;2;3;2;13;0;52;2;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
03.05.2024;16:46;A162;1;4;55;2;75;7;96;2;64;1;1;1;1;1;5;2;69;1;23;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;26
03.05.2024;16:45;A162;1;3;8;6;37;10;89;2;43;0;0;0;0;0;0;1;29;1;95;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;84
03.05.2024;16:44;A162;1;6;13;2;31;4;74;4;46;0;0;0;0;0;0;1;89;3;93;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;86;0;100
03.05.2024;16:43;A162;1;2;3;2;15;5;97;3;75;1;43;1;2;1;47;4;77;2;72;;;;;;;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;54;3;64
03.05.2024;16:42;A162;1;7;11;4;31;3;99;3;14;1;50;1;2;1;5;0;100;1;30;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;38
03.05.2024;16:41;A162;1;8;42;1;68;0;100;2;33;0;0;0;0;0;0;1;77;1;63;;;;;;;1;2;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;84;0;66
03.05.2024;16:40;A162;1;2;83;1;95;0;100;2;36;3;65;3;31;1;56;5;80;3;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;95;2;80
03.05.2024;16:39;A162;1;7;34;0;66;0;100;6;24;1;82;2;5;1;30;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;97
03.05.2024;16:38;A162;1;7;59;1;83;3;50;3;87;1;12;1;2;1;8;1;5;1;51;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;1;6
03.05.2024;16:37;A162;1;2;89;1;11;12;48;0;100;1;77;1;2;1;62;2;33;2;47;;;;;;;0;0;0;0;0;0;0;0;1;1;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;38;2;15
03.05.2024;16:36;A162;1;7;10;3;72;14;12;4;96;1;35;3;3;1;21;1;45;1;84;;;;;;;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;7
03.05.2024;16:35;A162;1;6;6;2;97;2;1;3;42;0;0;0;0;0;0;2;3;3;87;;;;;;;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;71
03.05.2024;16:34;A162;1;5;72;1;93;9;5;3;27;4;12;3;47;0;54;0;0;2;68;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
03.05.2024;16:33;A162;1;5;3;5;29;25;73;1;5;1;97;1;91;1;94;0;23;1;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7
03.05.2024;16:32;A162;1;2;2;0;4;15;89;6;28;3;69;4;13;2;81;1;25;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
03.05.2024;16:31;A162;1;7;35;1;61;13;76;3;46;2;54;2;42;2;55;2;8;5;12;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;20
