Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
14.02.2024;10:19;A 23;1;2;13;3;23;3;43;2;7;4;55;0;0;2;67;2;19;8;28;2;2;4;31;8;64;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:18;A 23;1;2;19;0;24;2;15;3;15;2;82;2;12;2;28;3;28;3;8;3;4;3;57;5;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:17;A 23;1;2;11;2;20;4;18;1;3;2;97;1;50;1;79;1;41;5;30;1;1;4;32;11;70;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.02.2024;10:16;A 23;1;1;6;0;100;3;20;1;4;6;51;1;25;2;20;2;16;6;10;1;1;4;31;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:15;A 23;1;3;18;2;37;4;24;2;6;3;36;0;0;3;10;1;6;5;11;2;9;5;37;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;2;0;0
14.02.2024;10:14;A 23;1;5;36;2;18;3;22;2;11;2;90;2;10;2;39;2;35;2;3;2;17;3;6;6;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.02.2024;10:13;A 23;1;1;16;3;48;0;0;3;20;1;8;1;4;2;46;0;32;3;3;4;72;0;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:12;A 23;1;1;5;3;17;4;22;3;9;4;53;0;0;3;21;2;53;4;7;1;3;4;64;5;35;3;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:11;A 23;1;0;8;1;27;4;27;2;8;1;98;0;54;2;19;2;46;4;8;2;37;4;31;11;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:10;A 23;1;0;100;5;28;2;9;2;21;3;33;1;15;2;43;0;0;3;8;2;24;2;47;3;38;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:09;A 23;1;1;82;5;17;3;19;2;42;1;65;0;22;1;84;2;47;4;9;5;28;4;25;12;39;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:08;A 23;1;5;35;3;41;2;21;4;77;2;60;1;4;1;43;1;36;4;11;8;58;4;44;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:07;A 23;1;0;49;2;21;4;21;2;77;3;18;1;6;2;75;1;29;2;4;5;67;3;73;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:06;A 23;1;3;50;3;41;1;7;2;91;2;88;1;70;2;69;1;31;1;3;1;82;1;19;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:05;A 23;1;1;7;4;44;2;10;1;6;4;25;0;0;3;34;2;42;2;5;1;14;1;78;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:04;A 23;1;2;10;3;9;1;69;4;21;3;52;0;0;2;22;2;22;3;16;5;10;3;71;4;51;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:03;A 23;1;1;10;3;18;1;19;2;7;3;23;0;0;1;41;1;7;0;0;2;3;1;13;5;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:02;A 23;1;1;12;2;19;3;36;2;6;5;61;0;0;2;56;1;6;6;13;2;2;5;26;14;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:01;A 23;1;1;7;2;38;4;28;3;9;5;66;0;0;0;75;1;49;5;11;3;3;5;34;4;55;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:00;A 23;1;1;54;5;30;4;50;0;1;2;38;0;0;5;61;2;48;4;15;1;1;4;58;3;25;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;09:59;A 23;1;3;13;3;24;1;84;2;11;4;57;0;0;1;5;2;39;3;12;2;60;4;70;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:58;A 23;1;1;10;2;29;2;58;1;7;4;88;3;63;1;7;2;13;4;21;1;4;4;67;7;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:57;A 23;1;3;21;2;66;1;97;2;10;3;70;1;2;3;31;2;22;9;26;2;64;8;83;9;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;09:56;A 23;1;1;6;2;89;2;68;3;15;4;20;0;0;2;57;2;51;6;38;3;38;6;85;4;4;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:55;A 23;1;2;10;2;16;2;67;2;33;4;19;1;3;1;9;1;62;10;21;3;28;10;70;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:54;A 23;1;3;66;2;29;2;53;4;55;4;23;1;1;6;21;1;44;2;11;3;46;3;52;5;11;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:53;A 23;1;4;12;4;54;4;15;2;7;3;20;0;0;1;7;1;45;4;6;3;3;3;60;6;6;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:52;A 23;1;2;13;2;27;2;93;4;24;4;25;1;1;1;11;0;43;5;12;3;32;6;81;5;32;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:51;A 23;1;4;27;5;34;1;85;2;70;2;14;1;3;2;25;2;35;4;9;3;18;4;72;3;7;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:50;A 23;1;1;26;3;48;3;16;1;58;3;20;0;0;2;67;3;28;2;5;2;57;2;5;5;6;3;2;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
14.02.2024;09:49;A 23;1;1;26;4;81;2;56;2;14;3;11;0;0;2;43;2;15;5;10;1;10;4;49;3;43;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
14.02.2024;09:48;A 23;1;2;22;2;71;2;33;2;6;4;25;1;3;1;5;1;62;2;5;2;27;3;48;4;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.02.2024;09:47;A 23;1;3;35;3;59;2;10;4;26;3;11;0;68;2;33;4;11;2;3;3;23;2;3;2;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:46;A 23;1;5;28;1;95;1;3;1;5;1;16;0;100;2;13;1;5;1;2;3;3;1;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:45;A 23;1;4;28;1;65;4;30;2;56;4;67;0;100;1;51;0;41;4;8;2;43;4;9;5;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
14.02.2024;09:44;A 23;1;3;17;3;34;3;84;3;10;4;30;0;100;3;43;3;46;5;9;3;3;5;67;5;23;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:43;A 23;1;2;13;1;12;2;7;3;23;4;30;0;100;2;38;3;40;2;3;5;55;2;3;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:42;A 23;1;1;6;3;28;3;63;3;12;1;95;0;100;2;35;3;59;6;16;4;46;6;15;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:41;A 23;1;1;85;2;31;2;42;2;21;3;87;0;100;2;91;2;63;8;28;4;50;5;35;9;60;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:40;A 23;1;3;19;3;46;5;79;1;15;7;77;1;85;1;46;0;0;7;36;2;48;6;66;7;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:39;A 23;1;3;21;4;43;1;56;1;55;0;100;2;62;2;10;2;41;0;2;3;45;1;48;6;64;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;4;0;0
14.02.2024;09:38;A 23;1;3;32;5;31;2;94;2;79;3;32;1;1;1;57;0;39;7;11;2;71;6;12;3;31;0;0;1;4;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.02.2024;09:37;A 23;1;1;17;0;33;2;90;2;9;3;40;0;0;2;17;2;30;6;21;2;2;6;82;8;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.02.2024;09:36;A 23;1;5;24;0;100;2;99;3;12;3;9;0;0;4;26;2;28;8;18;3;10;7;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:35;A 23;1;2;57;0;100;0;100;4;15;4;53;0;0;3;3;3;18;9;22;5;7;9;79;4;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:34;A 23;1;2;29;3;84;2;74;4;21;5;30;1;4;1;6;2;12;4;13;3;30;3;74;5;62;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:33;A 23;1;1;21;1;39;2;62;2;28;1;54;2;13;1;7;1;7;3;8;4;52;4;49;11;72;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
14.02.2024;09:32;A 23;1;1;6;1;6;1;81;1;93;0;100;0;100;3;13;3;10;1;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:31;A 23;1;1;3;3;56;1;6;1;9;2;91;1;75;3;14;1;8;1;2;2;49;1;3;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
14.02.2024;09:30;A 23;1;1;8;2;19;1;80;2;78;2;80;0;71;0;2;1;12;1;3;2;77;1;78;2;73;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
14.02.2024;09:29;A 23;1;1;12;2;6;1;89;5;47;5;60;1;15;2;98;1;15;12;42;5;36;11;60;11;35;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
14.02.2024;09:28;A 23;1;2;14;0;55;2;44;2;9;2;41;1;34;1;30;0;67;1;1;1;12;2;35;2;36;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:27;A 23;1;2;24;2;36;1;45;1;8;3;46;0;0;1;10;2;49;3;7;1;4;3;35;3;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:26;A 23;1;1;27;0;100;2;36;2;13;2;56;1;7;3;33;0;5;3;12;3;3;2;40;7;40;0;100;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
14.02.2024;09:25;A 23;1;0;51;0;100;1;12;0;3;6;25;0;0;4;21;2;20;1;0;2;2;1;48;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:24;A 23;1;2;58;5;61;1;4;11;84;0;100;11;9;2;20;2;20;1;2;3;87;1;2;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:23;A 23;1;1;7;2;35;1;45;11;13;2;49;3;20;3;79;2;75;8;21;1;29;7;30;6;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:22;A 23;1;4;33;1;51;2;56;1;7;2;39;0;0;1;42;1;43;0;0;1;31;1;54;1;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:21;A 23;1;2;8;2;19;0;78;1;6;1;17;0;0;5;41;1;44;4;10;1;4;3;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:20;A 23;1;1;94;2;88;1;82;3;11;5;16;0;0;3;23;0;89;9;38;3;19;8;62;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:19;A 23;1;2;22;1;40;2;86;1;7;1;3;0;0;1;7;2;39;1;78;1;55;1;82;2;2;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.02.2024;09:18;A 23;1;1;10;2;25;1;83;1;74;4;79;1;8;2;14;1;29;4;22;4;7;3;83;8;61;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:17;A 23;1;4;33;2;12;2;52;2;48;2;26;0;0;2;17;1;98;8;15;3;25;8;41;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3
14.02.2024;09:16;A 23;1;2;46;3;48;2;23;2;40;2;10;1;8;1;9;5;24;3;12;1;52;4;29;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.02.2024;09:15;A 23;1;1;14;1;12;1;96;3;14;4;16;0;0;3;15;3;26;5;13;3;32;3;93;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:14;A 23;1;2;11;2;49;3;55;2;22;3;45;1;9;3;48;0;100;8;32;3;18;6;43;10;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:13;A 23;1;2;17;1;59;2;56;2;37;2;81;0;0;2;13;2;14;0;0;1;46;1;67;2;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:12;A 23;1;0;0;2;61;3;66;1;11;5;73;2;11;2;10;2;16;5;26;1;19;4;60;9;61;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:11;A 23;1;3;18;3;31;0;32;2;8;6;26;1;6;2;11;1;95;4;15;2;17;3;27;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:10;A 23;1;1;41;0;62;1;91;1;7;2;16;0;0;5;20;2;52;1;4;1;47;2;83;4;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:09;A 23;1;3;18;3;57;5;89;0;84;0;100;1;4;2;12;2;55;6;19;4;76;6;75;11;78;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:08;A 23;1;1;3;2;23;4;41;3;59;2;55;3;4;2;80;2;38;7;27;5;57;6;28;9;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:07;A 23;1;2;17;0;46;1;49;2;48;2;69;0;0;3;20;1;32;1;14;1;47;1;42;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:06;A 23;1;0;0;2;64;1;61;0;0;5;23;1;4;3;21;3;43;5;18;0;0;4;80;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:05;A 23;1;2;22;2;62;1;38;3;26;1;10;0;0;2;70;1;8;5;13;5;25;5;27;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.02.2024;09:04;A 23;1;2;28;2;32;2;41;4;18;3;36;1;3;1;11;0;0;4;11;5;65;4;80;9;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:03;A 23;1;3;24;1;9;0;100;1;95;0;100;0;0;3;18;4;19;4;19;4;78;2;94;6;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:02;A 23;1;4;37;1;92;2;56;0;19;3;55;2;2;1;8;0;3;7;27;2;17;7;70;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:01;A 23;1;3;16;2;27;1;52;3;57;2;36;0;0;1;7;2;6;0;0;5;67;1;45;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;09:00;A 23;1;1;11;2;18;0;0;2;66;3;42;0;0;3;14;2;9;1;4;5;50;0;82;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
14.02.2024;08:59;A 23;1;2;13;2;87;6;25;3;54;3;66;2;11;1;7;1;7;7;11;8;38;6;67;9;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:58;A 23;1;3;40;3;55;2;5;2;90;2;90;0;0;1;1;5;29;0;0;3;80;1;13;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:57;A 23;1;1;2;1;11;2;84;3;37;1;92;2;5;2;14;1;11;7;34;3;48;5;84;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.02.2024;08:56;A 23;1;1;7;1;94;3;36;1;4;0;34;1;5;2;12;1;74;4;7;1;1;3;35;6;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:55;A 23;1;2;38;3;58;1;25;0;0;1;27;0;0;1;40;1;41;0;0;0;0;1;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:54;A 23;1;1;19;0;100;3;47;3;13;2;34;2;3;3;47;4;20;8;46;3;7;5;83;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:53;A 23;1;2;19;3;83;5;59;5;61;3;89;3;53;2;16;2;18;6;12;10;45;6;52;12;69;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;08:52;A 23;1;4;57;0;58;2;63;1;76;1;82;1;73;2;11;2;60;1;2;1;71;1;77;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:51;A 23;1;1;86;1;81;2;56;3;45;1;89;3;11;1;29;3;70;7;22;3;64;3;50;8;73;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:50;A 23;1;1;35;0;0;0;65;3;42;2;26;0;0;3;32;1;99;9;30;2;39;8;47;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:49;A 23;1;2;74;0;64;1;59;1;92;2;17;0;0;1;8;1;43;1;41;1;87;1;51;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:48;A 23;1;2;11;0;100;1;75;2;6;1;81;0;0;1;9;2;51;2;75;2;68;2;71;4;69;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;1;3;0;0
14.02.2024;08:47;A 23;1;3;32;0;100;5;75;3;52;2;81;3;30;2;32;0;1;11;37;6;38;10;63;10;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
14.02.2024;08:46;A 23;1;1;58;0;100;2;76;3;49;2;77;2;46;3;15;3;37;6;12;4;43;6;60;3;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:45;A 23;1;3;24;0;100;0;100;1;70;3;78;0;0;4;19;5;17;5;12;5;50;3;90;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:44;A 23;1;11;87;0;100;3;46;3;11;4;39;0;7;4;47;4;27;4;19;3;4;4;43;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:43;A 23;1;5;66;0;100;3;37;0;0;3;84;2;19;1;19;2;51;3;2;0;0;2;56;2;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:42;A 23;1;3;36;0;100;1;66;2;75;1;82;0;0;6;21;4;57;4;59;4;69;3;11;6;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:41;A 23;1;0;0;0;100;0;0;4;66;3;69;1;0;0;0;0;0;2;3;6;45;0;16;5;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:40;A 23;1;4;36;0;100;2;11;2;25;2;27;0;0;5;19;3;20;1;2;0;0;2;11;1;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.02.2024;08:39;A 23;1;2;18;0;100;3;56;4;85;0;97;1;11;2;27;3;20;7;16;7;69;7;43;9;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;19;0;0;0;0
14.02.2024;08:38;A 23;1;2;16;1;17;1;71;3;64;0;100;1;21;0;0;0;1;11;31;12;44;9;51;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:37;A 23;1;2;12;1;89;2;46;3;80;2;66;1;4;2;15;5;47;1;2;3;71;2;70;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:36;A 23;1;2;11;0;100;2;90;1;85;0;83;0;0;4;28;3;22;6;14;4;81;5;83;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:35;A 23;1;3;15;0;100;4;22;1;37;2;52;1;4;0;2;1;82;5;10;5;28;5;28;7;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
14.02.2024;08:34;A 23;1;6;41;2;97;2;10;2;24;2;43;0;0;3;18;1;1;2;4;1;19;2;29;3;64;1;0;1;2;2;7;0;0;0;0;0;0;0;0;1;3;2;14;1;3;0;0
14.02.2024;08:33;A 23;1;0;0;1;47;3;25;2;4;4;76;0;0;2;26;1;18;6;13;1;65;5;50;12;54;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;08:32;A 23;1;5;19;1;38;1;29;3;35;5;46;0;0;1;1;1;3;5;13;4;42;3;23;10;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:31;A 23;1;0;59;0;48;2;75;2;33;3;67;0;0;2;22;2;29;3;5;1;43;3;74;3;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:30;A 23;1;1;7;2;52;1;76;5;62;2;79;0;0;2;10;3;12;6;34;6;49;4;76;8;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.02.2024;08:29;A 23;1;2;14;0;100;1;20;3;42;0;47;1;5;2;19;0;81;4;7;8;28;3;20;10;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:28;A 23;1;2;52;0;100;5;22;2;12;3;61;0;0;0;59;1;63;5;61;1;7;5;21;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:27;A 23;1;3;18;0;100;2;87;3;57;3;27;1;2;2;43;3;52;8;39;3;46;4;86;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:26;A 23;1;1;7;1;15;1;76;4;44;5;57;0;0;1;85;2;37;9;54;6;35;9;65;12;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:25;A 23;1;3;22;3;75;2;47;2;68;2;67;0;0;2;49;4;56;1;60;2;58;1;41;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:24;A 23;1;1;24;0;100;1;56;2;43;1;68;0;0;2;50;1;30;5;10;3;45;4;45;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:23;A 23;1;6;25;0;100;3;50;4;39;5;48;2;7;1;89;4;22;7;21;5;10;6;39;8;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:22;A 23;1;1;38;0;100;2;93;3;79;1;7;1;1;2;11;3;21;3;16;2;3;3;89;2;4;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:21;A 23;1;1;25;2;95;0;99;2;10;0;100;2;5;3;24;2;24;11;33;3;68;8;86;11;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:20;A 23;1;0;0;3;83;1;51;1;31;1;65;1;4;1;95;2;93;4;11;4;22;4;42;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:19;A 23;1;1;48;0;60;1;68;1;49;1;56;0;0;2;21;2;14;0;0;1;42;1;60;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:18;A 23;1;4;81;0;100;1;49;2;17;1;69;1;4;2;23;4;33;4;48;2;18;3;40;6;47;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:17;A 23;1;1;7;1;33;1;65;3;41;0;60;0;34;1;3;0;14;8;19;3;37;6;51;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:16;A 23;1;4;61;2;53;3;73;4;29;1;64;1;45;4;13;3;21;3;6;6;69;4;76;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;08:15;A 23;1;1;8;0;4;2;33;0;100;0;100;0;0;3;16;3;27;2;9;6;89;2;74;6;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;08:14;A 23;1;2;14;2;26;0;67;2;36;4;58;0;0;2;20;1;15;8;29;2;28;7;52;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
