Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
14.02.2024;18:06;A162;1;10;51;1;85;15;84;2;27;2;9;1;2;2;41;1;94;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;100;0;0
14.02.2024;18:05;A162;1;8;76;1;100;7;93;7;50;1;4;3;5;4;66;2;89;1;86;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;1;100;0;0;0;0;0;0;0;100;2;6
14.02.2024;18:04;A162;1;5;87;4;80;18;84;1;82;1;1;0;0;4;75;4;64;1;23;;;;;;;2;3;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;84;1;6
14.02.2024;18:03;A162;1;15;51;0;100;3;97;3;28;3;10;0;14;2;45;0;100;1;53;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;100;0;0;0;0;0;0;1;85;1;13
14.02.2024;18:02;A162;1;14;54;1;99;4;97;4;79;1;61;4;34;6;65;1;76;3;90;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2;5;98;0;0;0;0;0;0;1;93;4;89
14.02.2024;18:01;A162;1;3;69;1;96;7;92;5;82;4;69;3;23;1;82;3;41;5;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;35;88;0;0;0;0;0;0;2;75;2;69
14.02.2024;18:00;A162;1;10;23;1;87;11;96;3;81;5;53;3;27;2;80;0;0;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;-1;0;1;2;0;5;0;0;2;9;2;56
14.02.2024;17:59;A162;1;7;8;2;68;6;14;0;100;0;100;0;100;0;100;4;60;3;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;0;0;0;0;100;0;0;48;83;0;0;2;5;1;2;2;66;4;24
14.02.2024;17:58;A162;1;2;1;0;100;3;1;0;100;4;84;4;86;1;46;3;57;1;32;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;63;77;0;0;0;0;0;0;1;44;2;34
14.02.2024;17:57;A162;1;15;41;1;100;3;2;3;72;3;83;4;45;0;33;0;0;3;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;32;87;0;0;0;0;0;0;2;9;4;26
14.02.2024;17:56;A162;1;11;31;3;98;3;3;5;39;2;31;2;4;2;60;2;68;3;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;35;87;0;0;1;5;0;0;0;80;2;20
14.02.2024;17:55;A162;1;8;6;2;99;4;29;3;56;2;3;2;3;3;57;3;9;0;7;;;;;;;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;2;0;0;0;0;100;0;0;22;93;0;0;0;0;0;0;1;24;0;0
14.02.2024;17:54;A162;1;6;43;2;94;3;7;2;32;1;10;0;7;4;53;1;81;1;24;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;18;93;0;0;0;0;0;0;2;90;1;26
14.02.2024;17:53;A162;1;7;50;2;71;3;43;2;74;0;100;1;13;0;0;2;36;2;87;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;0;14;100;0;0;0;0;0;0;2;46;2;61
14.02.2024;17:52;A162;1;7;11;0;100;8;5;1;80;3;74;2;6;4;43;2;6;4;48;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;16;95;0;0;0;0;0;0;8;60;4;30
14.02.2024;17:51;A162;1;8;47;3;77;10;15;3;31;4;21;4;7;1;49;1;39;1;56;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;25;93;0;0;0;0;0;0;3;54;2;22
14.02.2024;17:50;A162;1;5;51;5;62;2;98;2;27;2;12;1;4;3;44;2;80;2;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;84;1;78
14.02.2024;17:49;A162;1;6;79;1;86;11;83;2;70;2;31;3;19;1;65;3;61;4;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;100;0;0;61;74;0;0;0;0;0;0;2;80;3;79
14.02.2024;17:48;A162;1;13;21;2;80;12;93;6;54;0;0;0;0;6;8;0;100;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;14;99;0;0;0;0;0;0;1;72;1;26
14.02.2024;17:47;A162;1;6;50;1;87;8;70;2;63;1;15;1;2;9;23;5;76;0;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;22;93;0;0;0;0;0;0;2;87;1;5
14.02.2024;17:46;A162;1;1;92;1;94;11;43;2;93;3;54;3;10;5;50;5;84;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;52;80;0;0;0;0;0;0;0;100;4;41
14.02.2024;17:45;A162;1;15;26;2;80;13;91;1;41;2;4;0;0;1;5;1;54;1;67;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;2;0;0;0;100;0;0;27;89;0;0;1;5;0;0;2;66;1;6
14.02.2024;17:44;A162;1;7;16;2;89;3;94;4;56;1;5;3;7;2;41;4;18;6;68;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;100;1;3;64;77;0;0;0;0;0;0;0;87;1;79
14.02.2024;17:43;A162;1;5;87;0;100;5;98;4;22;2;60;1;2;3;12;3;42;5;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;3;85;62;0;0;0;0;0;0;1;99;1;92
14.02.2024;17:42;A162;1;8;60;2;96;4;97;1;67;4;84;4;18;2;50;1;93;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;53;80;0;0;0;0;0;0;0;100;1;99
14.02.2024;17:41;A162;1;10;41;1;90;5;96;2;60;1;10;3;5;1;23;2;92;1;20;;;;;;;0;0;1;2;2;3;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;30;87;0;0;0;0;0;0;0;100;1;24
14.02.2024;17:40;A162;1;6;82;0;100;4;95;3;60;4;32;4;6;4;36;2;71;0;7;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;1;3;38;83;0;0;1;2;0;0;1;81;1;7
14.02.2024;17:39;A162;1;11;60;1;98;3;99;2;37;5;13;1;19;0;24;1;88;1;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;9;97;0;0;1;9;0;0;1;99;1;9
14.02.2024;17:38;A162;1;7;62;1;98;2;99;0;100;0;100;0;100;0;100;1;54;5;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;59;83;0;0;0;0;0;0;2;91;3;82
14.02.2024;17:37;A162;1;2;3;0;100;2;43;0;100;2;94;1;98;0;100;4;35;4;44;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2;0;100;1;2;45;83;0;0;0;0;0;0;4;49;3;52
14.02.2024;17:36;A162;1;10;14;0;100;1;7;1;63;1;14;5;14;1;27;1;12;1;78;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;82;73;0;0;0;0;0;0;2;32;1;86
14.02.2024;17:35;A162;1;11;14;0;100;3;26;4;48;0;0;0;0;1;3;2;77;3;20;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;77;68;0;0;0;0;0;0;0;95;2;95
14.02.2024;17:34;A162;1;3;92;1;95;12;7;3;53;3;55;3;11;2;43;2;81;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;32;88;0;0;0;0;0;0;5;55;2;48
14.02.2024;17:33;A162;1;12;34;3;84;15;18;4;63;1;1;1;2;1;11;1;88;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;2;0;100;0;0;23;93;0;0;0;0;0;0;0;14;0;0
14.02.2024;17:32;A162;1;2;95;2;78;3;1;2;54;0;0;0;0;1;2;0;0;2;92;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;43;88;0;0;0;0;0;0;2;10;1;54
14.02.2024;17:31;A162;1;8;42;2;89;5;20;3;45;0;22;0;0;0;0;1;1;2;52;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;12;93;0;0;0;0;0;0;1;6;1;25
14.02.2024;17:30;A162;1;7;48;0;93;6;8;7;46;6;33;3;15;2;31;0;0;0;100;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;28;87;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:29;A162;1;7;22;2;63;4;5;7;75;1;99;3;5;2;32;3;7;3;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;20;100;0;0;0;0;0;0;2;22;2;13
14.02.2024;17:28;A162;1;4;5;1;16;5;4;2;25;2;32;2;3;2;20;2;18;3;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;50;82;0;0;0;0;0;0;0;29;0;27
14.02.2024;17:27;A162;1;4;31;1;60;12;9;3;24;0;2;0;0;0;3;1;23;1;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;19;95;0;0;0;0;0;0;1;29;3;36
14.02.2024;17:26;A162;1;1;24;1;35;37;21;7;53;6;25;5;17;1;45;2;57;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;10;96;0;0;0;0;0;0;0;59;0;0
14.02.2024;17:25;A162;1;12;50;1;86;15;61;3;56;1;20;1;2;1;9;3;60;0;3;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;0;0;0;0;100;0;0;29;91;0;0;0;0;0;0;3;62;2;3
14.02.2024;17:24;A162;1;10;30;2;59;11;94;3;28;0;0;0;0;0;0;0;100;1;94;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;5;2;91;0;0;0;0;0;0;1;26;1;8
14.02.2024;17:23;A162;1;4;55;1;97;12;90;4;62;2;74;2;3;1;77;1;5;1;54;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;31;91;0;0;0;0;0;0;1;11;1;58
14.02.2024;17:22;A162;1;2;89;0;100;6;39;1;69;3;50;3;28;4;53;1;2;1;45;;;;;;;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;0;100
14.02.2024;17:21;A162;1;7;19;2;88;5;95;1;19;2;8;1;4;0;13;0;0;1;93;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;99;1;2;0;0;1;2;0;0;0;100
14.02.2024;17:20;A162;1;7;8;0;100;2;98;3;43;2;37;3;6;3;19;1;85;4;89;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;68;77;1;1;0;0;0;0;1;5;0;100
14.02.2024;17:19;A162;1;8;12;2;85;10;92;3;74;1;2;2;8;2;22;3;53;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;2;0;0;0;100;1;2;81;65;0;0;0;0;0;0;3;19;1;13
14.02.2024;17:18;A162;1;8;6;1;96;7;95;2;40;1;22;0;0;0;28;0;0;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;1;1;46
14.02.2024;17:17;A162;1;3;3;1;72;1;5;1;98;0;100;1;2;1;53;3;44;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;2;0;100;1;2;78;67;0;0;0;0;0;0;2;52;1;3
14.02.2024;17:16;A162;1;6;57;2;91;4;19;4;30;3;66;3;13;1;56;4;11;4;11;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;9;2;0;0;0;100;0;0;69;74;0;0;0;0;0;0;1;18;0;17
14.02.2024;17:15;A162;1;12;13;0;80;4;15;1;39;3;74;1;5;1;91;1;93;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;106;39;0;0;0;0;0;0;3;95;1;99
14.02.2024;17:14;A162;1;5;7;1;73;2;43;1;59;1;3;4;7;2;52;7;66;3;80;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;51;66;0;0;0;0;1;3;2;80;1;100
14.02.2024;17:13;A162;1;7;12;0;100;9;22;2;64;2;8;2;7;2;47;6;79;5;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;120;49;0;0;0;0;0;0;2;80;1;74
14.02.2024;17:12;A162;1;11;43;1;78;7;19;1;43;2;15;2;3;2;13;0;100;1;100;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;86;53;0;0;0;0;0;0;0;100;0;100
14.02.2024;17:11;A162;1;8;55;1;94;8;41;1;81;1;28;1;2;1;12;4;89;2;95;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;98;47;0;0;0;0;0;0;0;100;0;100
14.02.2024;17:10;A162;1;4;15;0;100;19;64;0;100;1;5;2;3;1;0;1;68;3;54;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;31;81;1;2;0;0;0;0;3;75;2;88
14.02.2024;17:09;A162;1;11;49;0;100;5;70;0;100;0;0;0;0;0;0;1;95;1;92;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;52;80;0;0;0;0;1;3;0;100;0;100
14.02.2024;17:08;A162;1;10;19;2;61;2;2;2;38;0;0;0;0;0;0;1;89;4;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;4;3;1;2;0;100;0;0;91;52;0;0;0;0;0;0;2;76;2;60
14.02.2024;17:07;A162;1;7;44;3;76;3;10;3;21;2;21;2;4;2;30;2;41;0;18;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;16;0;0;0;0;100;0;0;96;66;0;0;0;0;0;0;1;29;2;4
14.02.2024;17:06;A162;1;14;19;0;100;4;7;0;26;3;6;0;8;0;11;1;83;1;72;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;54;85;0;0;0;0;0;0;3;64;1;7
14.02.2024;17:05;A162;1;10;21;3;91;8;36;5;54;0;100;3;9;1;36;3;80;0;69;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;87;0;73
14.02.2024;17:04;A162;1;2;88;0;100;29;68;0;73;4;87;3;69;0;80;1;45;3;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;51;2;68
14.02.2024;17:03;A162;1;10;28;2;82;5;97;6;17;1;81;2;74;1;89;0;0;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;3;2;0;0;0;100;0;0;16;96;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:02;A162;1;11;11;1;54;37;19;2;49;1;91;1;2;1;37;1;72;3;81;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;48;85;0;0;0;0;0;0;2;27;2;31
14.02.2024;17:01;A162;1;4;79;0;100;34;58;1;6;2;86;1;2;1;5;3;45;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;2;0;100;0;0;49;82;0;0;0;0;0;0;2;50;2;4
14.02.2024;17:00;A162;1;10;38;3;79;6;80;1;61;2;65;1;2;1;9;1;93;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;23;93;0;0;0;0;0;0;0;100;0;0
14.02.2024;16:59;A162;1;12;53;1;90;14;85;4;52;1;95;2;36;1;85;2;66;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;47;76;0;0;0;0;0;0;2;60;1;49
14.02.2024;16:58;A162;1;5;71;2;94;21;60;5;84;4;29;4;11;4;45;2;60;4;77;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;0;48;82;0;0;0;0;0;0;3;21;1;24
14.02.2024;16:57;A162;1;11;21;7;55;2;99;2;4;0;0;0;0;0;2;1;89;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;85;71;0;0;0;0;0;0;2;95;1;98
14.02.2024;16:56;A162;1;1;47;1;61;12;86;5;46;2;21;3;4;3;20;2;55;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;95;46;0;0;0;0;0;0;0;59;2;16
14.02.2024;16:55;A162;1;5;23;1;42;9;88;1;58;3;21;2;5;1;36;2;64;2;24;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;13;96;0;0;0;0;0;0;1;72;1;21
14.02.2024;16:54;A162;1;9;55;2;94;9;84;2;61;2;7;2;4;2;18;1;83;1;90;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;0;0;0;0;100;0;0;49;85;0;0;0;0;0;0;4;93;1;5
14.02.2024;16:53;A162;1;10;57;1;99;1;84;1;23;0;0;0;0;0;0;4;52;1;73;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;100;1;2;61;78;0;0;0;0;0;0;2;63;3;41
14.02.2024;16:52;A162;1;3;85;1;72;3;97;2;11;4;20;5;18;2;34;1;11;1;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;90;65;0;0;0;0;0;0;2;11;1;27
14.02.2024;16:51;A162;1;15;22;2;98;10;93;6;49;2;4;0;0;0;8;0;0;1;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;5;72;76;0;0;0;0;0;0;0;0;1;89
14.02.2024;16:50;A162;1;6;9;1;92;4;92;2;47;0;100;2;6;1;37;1;81;3;9;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;27;84;0;0;2;4;2;3;1;76;0;85
14.02.2024;16:49;A162;1;5;86;0;100;11;42;0;88;3;73;2;8;1;67;8;58;8;43;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;44;3;86
14.02.2024;16:48;A162;1;6;11;3;69;15;59;1;99;1;28;2;2;2;8;1;84;1;95;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;58;78;0;0;0;0;0;0;1;91;1;100
14.02.2024;16:47;A162;1;1;7;2;64;8;54;5;65;0;0;0;0;0;0;2;89;2;6;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;47;68;0;0;0;0;0;0;2;97;2;34
14.02.2024;16:46;A162;1;4;8;4;84;3;98;2;37;0;0;0;0;0;0;4;66;3;25;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;100;0;0;80;62;0;0;0;0;0;0;2;76;1;32
14.02.2024;16:45;A162;1;7;34;2;74;17;89;4;48;3;6;1;3;1;8;1;92;1;94;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;1;3;-1;0;0;0;0;0;0;0;2;54;0;100
14.02.2024;16:44;A162;1;6;39;2;27;2;95;2;46;1;2;2;3;0;100;2;54;4;56;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;0;51;75;1;2;0;0;0;0;6;14;3;84
14.02.2024;16:43;A162;1;6;55;2;84;7;95;4;31;1;3;2;4;2;48;4;16;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;1;2;-1;0;0;0;0;0;0;0;2;26;1;67
14.02.2024;16:42;A162;1;7;41;1;79;4;98;2;28;3;11;0;27;1;29;1;95;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;0;0
14.02.2024;16:41;A162;1;7;14;2;55;0;100;1;41;0;0;2;28;1;33;3;88;2;27;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;100;0;0;107;42;0;0;0;0;0;0;1;69;2;33
14.02.2024;16:40;A162;1;6;85;1;98;2;99;4;34;2;61;3;20;0;69;4;42;0;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;0;100;0;0;103;56;0;0;0;0;0;0;2;41;2;26
14.02.2024;16:39;A162;1;13;54;0;100;1;93;1;23;3;32;3;61;2;82;1;51;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;57;3;65
14.02.2024;16:38;A162;1;3;47;2;60;1;56;5;71;0;49;1;2;2;8;3;91;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;64;74;0;0;0;0;0;0;0;100;1;4
14.02.2024;16:37;A162;1;12;52;1;88;1;100;7;62;2;52;2;4;2;18;1;79;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;100;0;0;37;92;0;0;0;0;0;0;2;16;11;14
14.02.2024;16:36;A162;1;11;15;2;94;1;91;6;69;1;24;0;0;0;2;1;4;4;74;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;32;87;0;0;1;4;0;0;1;10;10;47
14.02.2024;16:35;A162;1;4;2;1;69;2;6;1;96;0;0;1;2;1;9;2;54;6;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;79;65;0;0;0;0;0;0;1;59;2;99
14.02.2024;16:34;A162;1;1;88;0;100;20;83;2;55;2;7;2;31;1;55;4;51;2;35;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;101;65;0;0;0;0;0;0;5;48;0;100
14.02.2024;16:33;A162;1;10;44;1;93;14;86;2;40;3;9;3;8;2;21;0;0;1;72;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;6;2;72
14.02.2024;16:32;A162;1;8;7;1;92;6;96;4;58;1;4;1;1;0;0;4;88;1;76;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;96;56;0;0;0;0;0;0;0;97;1;86
14.02.2024;16:31;A162;1;4;79;0;100;17;32;1;91;0;0;0;0;0;0;1;56;2;60;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;32;81;0;0;0;0;0;0;1;100;1;65
14.02.2024;16:30;A162;1;10;19;2;86;13;95;4;13;1;4;1;1;0;2;1;24;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;25;93;0;0;0;0;0;0;1;11;0;100
14.02.2024;16:29;A162;1;13;16;2;98;6;95;5;25;2;94;1;95;0;100;0;0;2;14;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;40;86;0;0;1;3;0;0;0;0;2;14
14.02.2024;16:28;A162;1;2;89;0;100;9;35;2;75;5;87;5;65;1;79;2;25;2;22;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;10;2;1;2;0;100;0;0;48;84;0;0;0;0;0;0;2;12;2;26
14.02.2024;16:27;A162;1;12;18;1;99;3;10;3;23;4;13;3;13;2;23;1;19;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;56;81;0;0;0;0;0;0;1;11;3;88
