Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
14.02.2024;23:47;A 46;1;0;0;0;0;1;25;0;0;0;0;2;10;1;2;0;0;1;6;1;1;0;0;1;14;0;0;0;0;1;8;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:46;A 46;1;0;0;2;27;1;51;0;0;2;5;1;11;1;0;0;0;0;0;0;10;1;1;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;18;1;85;0;0;1;11;0;0;0;0;2;2;2;14;6;3;1;5;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;14;1;16;3;17;1;10;1;2;0;0;0;0;0;11;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;17;0;0;0;0;1;3;1;14;1;11;1;5;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;13;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;12;1;8;1;13;2;1;3;38;3;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;24;2;34;2;18;2;21;2;2;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;57;1;46;2;21;2;13;1;1;2;25;3;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;34;1;71;2;48;1;13;5;22;1;1;1;7;1;12;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;11;2;19;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;3;31;1;1;0;0;1;10;0;0;0;0;2;1;1;10;2;3;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;29;1;1;3;3;7;19;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:33;A 46;1;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;45;3;6;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:32;A 46;1;0;0;1;22;0;0;0;0;1;9;0;0;0;0;1;3;0;0;1;29;2;7;1;11;1;21;0;0;2;21;2;24;1;72;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:31;A 46;1;0;0;0;0;1;0;0;0;0;0;1;5;1;0;4;4;3;54;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;17;0;0;0;0;1;12;0;0;0;0;4;53;1;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;29;2;19;2;16;1;30;1;31;2;4;1;7;2;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;1;26;1;18;1;11;2;5;2;1;1;11;1;44;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:27;A 46;1;0;0;1;42;0;0;0;0;1;10;0;0;0;0;0;0;0;0;2;43;1;0;1;43;3;18;1;0;1;1;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;15;1;3;0;0;0;7;1;3;0;0;2;23;2;16;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:24;A 46;1;2;1;0;0;0;0;1;4;0;0;0;0;0;0;2;2;1;28;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:23;A 46;1;0;0;1;59;0;0;0;0;0;1;0;0;0;0;0;0;1;10;1;1;2;3;1;8;1;10;1;3;2;43;2;19;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:22;A 46;1;0;0;2;37;1;5;0;0;2;13;0;4;2;3;1;30;1;9;1;5;0;0;1;9;0;0;0;0;1;36;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:21;A 46;1;0;0;1;16;1;38;0;0;2;22;2;41;0;0;1;2;1;15;2;40;0;0;1;30;0;0;0;0;1;1;1;13;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:20;A 46;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;1;1;7;2;54;0;0;3;52;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;3;33;2;55;1;2;1;56;1;11;1;2;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:18;A 46;1;0;0;0;0;1;31;0;0;1;2;1;8;2;1;0;0;0;0;1;8;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:17;A 46;1;0;0;1;0;0;0;0;0;1;8;0;0;0;0;1;1;1;7;2;2;1;13;1;10;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;12;1;32;2;43;0;0;1;12;1;2;1;1;1;6;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;43;2;12;1;0;1;13;1;7;0;0;2;37;1;42;7;2;3;8;2;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:14;A 46;1;0;0;1;21;0;0;0;0;0;20;0;0;0;0;1;1;4;28;2;3;3;77;1;25;1;30;3;7;2;13;4;40;1;0;2;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:13;A 46;1;0;0;1;0;0;19;0;0;1;12;0;0;1;1;0;0;0;6;0;0;0;0;1;5;1;7;0;0;0;0;0;0;2;1;1;11;1;62;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:12;A 46;1;0;0;0;0;1;2;0;0;1;2;1;7;0;0;2;1;3;28;0;0;2;23;0;0;2;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:11;A 46;1;0;0;1;42;0;0;0;0;1;23;0;0;0;0;1;51;0;16;0;0;0;41;0;0;1;9;3;7;3;2;4;16;2;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:10;A 46;1;0;0;1;19;0;0;0;0;1;14;0;0;0;0;0;0;1;1;1;5;1;21;0;12;3;12;1;2;0;0;0;0;1;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:09;A 46;1;0;0;0;0;1;46;0;0;0;0;0;42;3;2;1;3;2;19;0;0;1;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:08;A 46;1;0;0;0;0;1;11;0;0;1;4;2;14;0;0;6;10;1;49;2;35;0;0;1;51;0;0;1;0;2;51;2;47;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;37;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:06;A 46;1;0;0;1;0;1;0;0;0;1;9;1;0;0;0;2;9;0;16;2;47;1;53;1;67;2;10;2;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;33;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;24;2;2;1;16;2;16;1;8;3;2;2;45;2;13;1;33;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;52;1;10;1;13;1;0;3;2;2;12;3;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;1;83;0;29;1;2;0;0;1;12;1;1;1;36;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:01;A 46;1;0;0;0;0;0;44;0;0;0;0;0;0;1;2;1;42;3;25;2;23;0;0;2;25;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;23:00;A 46;1;0;0;1;23;1;6;0;0;3;19;1;8;0;0;0;0;0;0;1;9;0;41;1;11;0;0;1;0;1;2;1;6;2;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;30;1;30;2;25;2;21;3;27;1;1;0;0;1;1;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:58;A 46;1;0;0;1;3;1;56;0;0;0;0;1;9;1;1;1;1;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;63;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:57;A 46;1;0;0;1;1;1;6;0;0;2;23;1;11;1;6;1;2;1;12;1;2;0;22;1;12;0;0;2;3;0;0;1;1;1;36;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:56;A 46;1;0;0;1;19;1;11;0;0;1;12;1;5;1;2;1;16;1;21;0;36;3;33;1;4;2;20;2;3;1;1;1;6;0;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:55;A 46;1;0;0;0;34;0;30;0;0;0;0;0;0;1;2;0;0;0;0;2;37;3;40;1;47;1;46;5;5;2;4;1;15;2;30;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:54;A 46;1;0;0;2;79;1;24;0;0;1;16;1;7;0;0;1;31;2;23;1;40;1;27;1;12;2;48;0;0;3;12;2;19;3;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:53;A 46;1;0;0;1;13;1;51;0;0;1;12;0;1;1;1;2;51;1;21;2;17;1;5;2;25;1;12;1;2;2;12;1;23;0;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:52;A 46;1;0;0;0;0;0;0;0;0;0;0;1;10;2;2;1;1;1;29;0;0;1;23;0;0;2;14;1;2;0;0;0;0;1;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:51;A 46;1;0;0;0;0;1;61;0;0;1;6;1;11;1;1;1;27;3;10;0;14;0;11;0;0;0;0;1;1;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:50;A 46;1;0;0;0;0;1;12;0;0;2;5;1;11;0;0;0;0;3;16;1;48;2;55;1;11;1;37;2;3;0;0;0;0;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:49;A 46;1;0;0;1;14;0;0;0;0;1;8;0;0;0;0;1;1;1;26;1;46;1;37;3;14;2;29;0;0;5;29;2;48;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;20;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;9;3;20;2;4;6;49;4;43;0;32;5;14;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:46;A 46;1;0;0;1;1;1;5;0;0;1;12;1;9;1;2;0;0;1;8;2;44;1;0;2;26;2;2;0;0;0;0;0;0;1;49;2;18;1;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:45;A 46;1;0;0;0;68;1;0;0;0;0;0;1;6;1;1;2;1;2;20;0;0;1;74;0;0;1;15;2;9;2;1;2;9;5;4;2;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:44;A 46;1;0;0;1;42;0;0;0;0;1;12;0;0;0;0;1;0;1;17;0;0;1;27;0;0;1;11;0;0;0;0;0;0;3;10;2;6;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:43;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;43;3;74;1;0;2;1;1;6;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;0;1;12;1;20;2;2;7;13;1;24;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:41;A 46;1;0;0;2;47;1;0;0;0;3;8;1;4;1;1;2;2;0;5;3;50;3;49;1;56;5;52;4;6;3;33;2;44;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:40;A 46;1;0;0;1;3;0;0;0;0;2;13;0;0;0;0;0;0;2;7;3;28;2;35;1;67;5;23;2;2;3;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:39;A 46;1;0;0;1;0;1;0;0;0;2;5;1;4;1;1;1;42;1;9;1;33;0;0;1;36;3;26;0;0;1;5;1;8;1;1;2;14;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:38;A 46;1;0;0;0;0;1;0;0;0;2;8;1;5;1;0;1;38;2;23;1;39;1;1;3;17;2;7;1;2;4;3;3;22;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;28;4;20;2;26;2;46;2;31;2;2;4;48;2;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;19;1;36;1;17;1;32;1;41;2;3;3;2;1;7;1;33;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:35;A 46;1;2;11;0;0;1;2;3;6;0;0;0;10;1;1;1;17;2;35;2;39;2;64;3;39;3;50;2;3;3;42;2;22;3;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:34;A 46;1;0;0;0;21;1;0;0;0;0;0;1;2;1;2;2;39;2;22;3;37;3;39;2;52;3;30;4;6;0;0;0;0;1;58;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:33;A 46;1;0;0;1;8;2;8;0;0;2;14;2;17;1;0;1;41;3;15;3;32;4;35;1;46;1;21;5;12;5;25;3;40;2;49;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;22:32;A 46;1;0;0;1;1;0;0;0;0;1;14;1;0;0;0;2;49;3;29;1;26;2;50;2;44;2;63;1;3;1;36;1;6;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
